EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
argielustseenid;16;kuulad;meeletu;kummaline;kunstnik;tegelikult;ajal
raadio;suurt;huvitav;meeletut;arvan;kirjutasin;asjad;skoor
ängistav;kirjaniku;kuulan;täitsa;saavutuse;juttu;režiid;muutuvad
tähtsamaks;;toimuvad;räägi;kahte;Mulle;kirjutasin;aeg
õudusfilmitegelane;täna;esietendus;uudiseid;hullame;panna;Mulle;õla
õigesti;Jajah;lavastajaks;Tegelikult;vastab;meeletu;Või;rahulik
mõtetega;andma;häälega;üldisem;Et;raamatu;lavastaja;tunda
mõjutatud;gramm;asjad;loomakene;asja;huvitavalt;jääda;mõtlema
mõeldud;küsimus;lavastaja;olulisemad;ütlen;meenutan;kuulamist;Laura
õppinud;igavusest;lugu;küsitakse;elu;sisime;mõtlesime;inimestel
ausalt;tuppa;autoga;täpselt;See;salaja;vaatad;räägin
režiid;Ma;videod;mõjutatud;kaks;uurima;teatrisse;Virro
võõraid;Tallinna;inimesega;rääkisime;tagasitulek;täna;endiselt;klapib
Tartus;huvitav;põhimõtteliselt;keldrihämaruses;teema;kutsun;võtta;Tartus
tendents;sattunud;loomulikult;rääkida;tunned;voogav;esietendus;leidma
näevad;oht;Furby;kingitusi;abituse;raamatut;viimasel;inimesega
millegipärast;abituse;rääkimast;parajasti;hirmutab;rääkimast;mängu;natukene
teatriluuk;autot;huvitavalt;mõjutada;asjad;mõelnud;esimesel;vaatame
näitlejatel;okei;raadio;tähtsamaks;stressi;hetkel;Aarne;üldse
saatekülaline;ometigi;lavalt;nägin;tendents;stuudios;Nähtamatu;inimesel
kõndides;loen;jõudu;mõttetu;ongi;tuppa;kontsert;tunduda
igapäevaselt;terve;inimestel;vulistajates;uude;närvidele;asjadest;Vaat
üldisem;öelda;asjadest;esietendust;hetkel;võõrana;uudistest;režiid
pommid;Tartusse;intensiivne;meenutan;kummalise;lood;oledki;Kui
mõnus;valguskunstnik;inimesi;stereotüüpselt;keskendunult;pereelu;näiteks;puu
elektroonilised;täitsa;proovisime;hiljuti;tea;võõra;mõeldud;suurt
väga-väga;käima;tuppa;rääkimast;vabal;kummitama;rääkisime;gramm
Tallinna;kloonid;räägivad;mõjuta;eeldab;karismaga;Kui;16
mõtlesin;metal;kuulamist;järgseks;auku;kommetest;ütlen;kardan
kokkuvõttes;natuke;skoor;raamatu;gramm;võõras;soovisin;stressiks
tänuse;küsida;rääkima;kirjutab;autot;viia;rääkimast;kipu
lilled;käib;teemadele;prooviperiood;pakitud;kaare;mõnus;Noh
klammerdub;protsessi;asjade;tähtsad;lood;tulekski;Muidugi;asja
argielu;vaatab;stuudios;valguskunstnik;üldisem;vulistajates;õudusfilmitegelane;pudeli
mõtlen;mõjuta;protsess;närvidele;muutub;purjus;tavalistest;huvitav
üritab;ühiskonda;räägin;kirjeldada;skoor;tahaks;loomulikult;kaks
asi;protsess;infot;väikese;stressiks;kardan;mõtle;Tallinna
sisime;stressi;Eetris;eeldab;oht;ütlen;vaatab;aastat
magamisriided;iseendale;teemasid;viimasel;prooviperiood;panustanud;räägin;oledki
olme;hinnanguid;Facebookist;vaatab;energiat;Õnneks;mõtlebki;tõsiselt
rääkimast;inimesed;vindiga;üritan;toimub;mõtetega;tänapäevaelu;Juhan
intiimsed;loo;voogav;tegelaskuju;tunnistama;tunda;kirjutada;Näiteks
olek;võimalik;Muidugi;silmad;kontakti;sõidad;kuskilt;toimub
tänapäevaelu;intensiivne;tundub;lavastuse;hirmutavad;argielu;uudiseid;tunnistama
Orazinidega;mõtlesin;metal;vastab;karta;igavusest;inimest;Soro
küsitakse;seose;prooviperiood;elus;asjadest;Pärnusse;tahakski;isiklikud
mõtet;kingi;vaatad;sotsiaalmeedias;hullem;traagilisem;inimesega;rääkisime
rõõmustama;auto;protsessi;senine;meeletut;mäletan;otse;näevad
seeläbi;tore;laval;teistmoodi;vaatab;vindiga;hääl;laste
kloonid;läheduse;juttu;mõtlebki;intensiivne;sattunud;Tallinnas;No
teistmoodi;Vot;nalja;olegi;kolm;nalja;kokkuvõttes;kingi
uudistes;raamat;rääkisime;tapeediks;kingid;tartu;mõtteid;proovi
võõrana;dialoog;vaatama;Peamiselt;no;kellasid;tühi;
mõjutavad;õnnelikuks;inimesed;paratamatult;muutun;hooga;Vaat;tundub
vulistajates;Adlas;lavastada;pusisime;aeg;ostad;väga-väga;soigamiseks
stereotüüpselt;elektroonilised;puu;räägivad;info;režiid;kaasa;haise
meel;Nad;hetkel;Asjadest;noort;inimestel;teistmoodi;seose
lähikondlased;meeldivaid;inimesel;kommetest;võib-olla;mõeldud;inimesi;taust
plahvatavad;loe;päriselt;klounid;olmet;tahakski;päriselt;pähla
mõttetu;endine;lood;sõidad;jäi;Rästas;üksildast;Seda
väsinud;Noh;uudistest;vaatad;tunda;tahan;täpselt;kõva
natukene;tänulik;rääkida;sisime;sobib;stseen;tegelaskuju;Jah
auto;näitlejad;Facebooki;esietendus;mõjutatud;väiklased;tulekski;Ja
lähedusest;jälje;esimesel;teatriluuk;kardan;öeldes;hästi;las
olmet;viia;purjus;hinnanguid;esietendus;rääkis;käib;mõtlebki
powerit;asjad;sotsiaalmeedia;Pöörlast;meeletu;Tartusse;Õnneks;nimelt
seebi;tõsiselt;eriti;argielu;ausalt;loodan;nägin;kosta
maailm;See;Keiu;tõsiselt;vahetama;tekib;natuke;endiselt
jälje;mänguasju;raske;järgneb;kirjeldada;raamat;rääkis;esimesel
samamoodi;närvidele;silmad;derbi;proovisime;mõtet;Vadi;Muidugi
mõtlema;traagiline;kõla;intiimsed;pusisime;kirjeldab;lasteaiast;Et
momendid;Tallinnas;kunstnik;soovisin;võimatu;inimesel;Klounid;natuke
natuke;kontakti;ühesõnaga;mõtlen;kaasa;Tallinna;oodata;lasteaiast
lavastuse;mõtle;Laura;samavõrd;meeletult;vaadete;videod;piinu
saatekülaliseks;uude;asja;lavastuses;inimesi;unistajad;kuulad;ausalt
puutes;lasteaiast;momendid;vaatame;silmad;arvan;inimesed;ühesõnaga
kontsert;teadmised;vaatame;jääda;öelda;inimestega;olukorda;asi
väikese;üksildast;kindlasti;Seekordse;traagilisem;Juhan;Seekordse;rahulikult
tütrel;Seekord;räägib;poliitilist;olek;inimesega;Priidu;pikk
vaadake;leidma;räägi;väsinud;inimesel;lahata;tegeledki;suitsetasid
asjad;infot;tegelaskuju;intervjuusid;ängistav;teema;sügav;ühiskonda
lavastus;lavastus;ühiskonda;lasteaiast;hullumeelne;lavastas;sõitsime;soovitavad
lihtsalt;probleemid;tühi;kirjeldab;Ah;seebi;iroonilisevõitu;inimene
Facebooki;kõva;;väiksed;otse;meeletult;tõsi;vastab
Karlova;vale;veini;päevapoliitiline;stseen;rast;kõla;Liina
jutt;prooviperiood;powerit;olekuga;globaalset;mõte;teemasid;tähtsamaks
Klounid;kirjutatud;tunduda;tõeliselt;oska;nimetatakse;hirmutab;näitleja
klounid;lülitada;ausalt;lülitada;kartma;ongi;Pöörlast;väiklased
Gide;tobe;inimene;peitnud;igavusest;teki;häälega;loomulikult
näitlejad;rahulikult;viimasel;maailm;elus;olmet;inimene;kirjanik
terve;mõttetu;mõtetega;kellasid;anda;lugesime;räägivad;mänguasju
liigub;otse;näiteks;erinevat;küsimus;vale;asjade;kontakti
loomulikult;teki;intensiivselt;protsessi;tortumas;takti;tühjaks;üritan
standard;unistajad;tõele;elust;intiimsed;Tallinnas;tekib;täpselt
Soro;elust;tehagi;tekib;perspektiiv;vahest;inimestega;nimelanud
olulisemad;Karlova;teema;küsida;protsess;ühesõnaga;võõra;õlg
fööbi;lahata;kahte;globaalset;tegelikult;olegi;tagasitulek;no
piinu;äkki;sõitsime;mängu;närvidele;reis;proovisime;tegemiseks
hullumeelne;autoga;probleemid;meeletult;tunne;loo;elu;tulekski
landi;olegi;oodata;ilusaid;seinaks;tujuga;unistajad;oluline
okei;erinevat;kirjutada;vaadake;selgitada;olme;tagasitulekut;äkki
räägin;toimuvad;anda;kirjutada;elust;valguskunstnik;kõne;märksõna
suitsetasid;lähikondlased;tekib;laste;proovi;soovisin;mõtlesin;terve
mäletan;võõra;öeldes;protsess;meeleheitlikult;ometigi;argielustseenid;vait
Jah;auku;mõtlen;veini;nihe;meeletut;lõbustama;pikalt
kiirgavad;kurvad;vaatab;haise;väsimus;jabur;uude;ütlen
silmad;tahakski;lihtsalt;paljud;voogav;kosta;proovi;muutun
rääkis;intensiivselt;kokkuvõttes;kinkida;vaatama;küünarnukitunnetus;muutub;Karlova
normaalne;kaugelt;inimest;pikalt;vahest;elus;mõttes;kirjutada
vaatab;Seda;näed;tegemiseks;esimesel;rääkima;tõeliselt;kirjutab
lavastusega;ootad;kirjaniku;rääkima;lugesime;toimuvad;mõjuta;mõjutavad
mõtlesime;kirjutab;täna;kohutavalt;ootad;kirjutab;sõnum;Vot
klapib;emotsiooni;sarja;Rääkivad;tund;mõttes;traagilistest;oska
kohvist;lähedust;kirjanik;kirjutasin;paradoks;meel;asja;kola
Rästas;Rääkivad;jutt;olme;normaalne;kingi;üldse;elu
tõeliselt;olmet;vaikselt;mõelda;intervjuusid;toimub;taaskord;kurvad
nimelt;tegelikult;näol;stuudios;loomulikult;olek;valguskunstnik;tehagi
võimatu;aastat;sõnum;asjade;mängu;auku;toimuvad;kuud
pagasnikust;võimalus;perspektiiv;päriselt;parimal;lähikondlased;tapeediks;paljud
sõitsime;toimub;käima;vaadete;takti;jäi;järgneb;mõjutada
võõras;asjadest;oluline;jälje;valguskunstnik;hägune;vaadake;puudutab
knows;lavastused;ängistav;lavastada;asjade;Keiu;toimub;salaja
tekkiski;õige;põlevad;näitlejatel;jäin;torti;kõlab;fööbi
Ta;mänguasjad;liigub;ongi;derbi;huvitav;hirmus;ostad
läheduse;nimelt;olukorda;uude;uudistest;räägin;millegipärast;Rääkivad
raamatu;isiklikud;kipu;tunduda;üksindust;kaasa;inimestel;sööbi
elang;raamatu;mänguasjad;kuud;oodata;Tartus;hiljuti;rõõmustanud
räägi;kokkuvõttes;Vot;läheduse;kuulad;keldrihämaruses;võõras;kirjeldada
kõne;raamatut;oledki;vabal;vaatad;tühjaks;kolm;Tartusse
rääkima;kirjutada;keeruline;puudutatud;teame;pusisime;klounid;teatriluuk
näitlejat;pähla;nimelt;Sist;endiselt;häälega;Tallinna;powerit
paradoks;nagunii;nägin;teame;taaskord;argielustseenid;inimesel;rääkimast
pessimistlikult;kindlasti;fööbi;rääkis;senine;Priidu;lõpetuseks;kohvist
kuskilt;puudutatud;ootad;asjadest;üldse;näol;premeerida;kuulad
16;info;üksildast;lavastused;autoga;kirjeldada;kirjutatud;autoga
hirmutanud;tänuse;sisustust;takti;väsimuse;lavastada;raamatu;patareid
aru;näitlejat;mõjutavad;kiirgavad;kommetest;momendid;muutu;liigub
lood;õigesti;auku;vahest;kirjeldab;tunned;Meessoost;arvan
mõelda;lavalt;kirjutasin;õnnelik;ometigi;olekuga;näevad;inimesi
sõnum;tegelaskuju;ütlen;keeruline;kuud;elada;kindlasti;võimalus
mõelnud;õnnelik;seksikalt;argielustseenid;toimuvad;tahtsin;järgseks;lapse
tagasitulek;häälega;võimalik;prognoosida;hinnanguid;pikalt;vulistajates;näitlejat
lapse;never;uudistes;käib;terve;Peeter;igavusest;hullem
puudutab;laval;autot;tänuse;aru;kurvalt;lülitada;voogav
täna;kuud;mõjuta;ühiskonda;võitluse;kirjutada;täna;mule
globaalset;rääkida;öelda;uudistes;hästi;muutun;mõtlen;küünarnukitunnetus
igavusest;selgitada;kõva;räägin;kingitustega;mõtlesin;ühine;keelest
hirmutavad;võtta;vaadete;igapäevaselt;ühine;Peamiselt;tähendab;päriselt
iroonilisevõitu;kipu;näevad;väsimuse;reis;kõlab;kaugelt;tagasitulekut
tegeledki;keelest;üldse;intensiivselt;vaadete;iroonilisevõitu;hullumeelne;raamatut
vahest;põhimõtteliselt;okei;momendid;muutu;tekkiski;uudistes;jõudu
vindiga;tartu;info;tütrel;kingitusi;Liina;natukene;stressi
tujuga;tunnistama;kaks;huvitavalt;lahata;tund;ootad;asjadest
Kõlab;standard;aeg;kuskilt;olegi;elu;hirmutavad;anda
kõlab;kunstnik;loodan;ootad;tegemiseks;öelda;kaks;kirjeldab
kirjaniku;sõnum;ajal;mõttes;kuulamist;tähendab;tähtsamaks;teki
perspektiiv;tapeediks;korralikult;võimatu;sisustust;uudistes;Klassikaliselt;õige
sööbi;senine;proovi;kloonid;viia;Lähen;Virro;raamatu
lugu;Aarne;kohvist;kurvalt;uurima;pakitud;mõtlema;meel
üritan;väiklased;mäletan;oledki;vahtliku;teatud;võõrana;puudutatud
sotsiaalmeedia;laste;stressi;vaatama;ajal;ausalt;sotsiaalmeedias;seeläbi
