EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
uut;laia;saalis;pidevalt;leppinud;preemiaid;annab;Keerulised
Hoolimata;aine;aine;arenduses;tähelepanu;omaduste;tervitada;sünnipäeva
omaduste;elukestvast;hästi;iseärasus;tahan;muutuma;mõistus;austame
vajab;valitsuse;tajumehhanismiga;lubavad;teadustulemusi;piiril;aine;ainega
tervikuna;otsustame;abstraktsete;põllumajandus;piiril;Hoolimata;Ki;paremaks
Teadlastele;Keerulised;preemiaid;tulemus;tõestuse;avastada;komisjon;lubavad
teadlastele;õpi;töörühmade;muutuma;tähelepanuteadusele;ettevalmistust;mõjutatud;sisusse
süvenemist;rakendustega;preemiad;ütles;kollektiivne;Me;härrad;leppinud
teadmistest;akadeemia;ravimite;Kogu;väljapaistvaid;teadmistepõhine;käegakatsutavate;rahvusvahelises
jätta;saalis;võtab;väärtustab;Premeeritavaid;abstraktsete;liikumapanev;võrdluses
Tundmatu;tänagi;võrdluses;Nii;ruttagi;pidevalt;ainega;iseärasus
abstraktsete;kollektiivne;rakendustega;Härra;Kui;struktuuri;veidi;väärtustab
kujuta;mõistus;tavad;ettevalmistust;pööratakse;tulemus;iseloomustab;Teadlastele
teadmatuse;Kogu;paljud;eriti;teadusrühmade;tavaks;sihte;õnnestunud
peegeldavad;Tundmatu;ongi;võtab;Teadlastele;üldistatud;tuntav;iseloomustab
uutest;sihte;kujuta;kodune;Hoolimata;liikumapanev;põllumajandus;valitsuse
seadma;Eesti;veidi;mõistus;lõputeadusmõtteid;uut;ettevalmistust;liikumapanev
umbusklikult;põhimõtted;Tere;meelt;Me;seadma;üldistatud;iseseisvuspäeva
head;Ja;teisiti;aru;Nii;Tundmatu;laia;elutu
sihte;mõttekäik;kollektiivne;tulemuseks;Tänasest;põllumajandus;seab;nappidest
tulemuseks;preemiad;Eriti;sisusse;sünnipäeva;Eesti;seletus;süvauuringutele
annab;väljapaistvaid;omaduste;seadma;täna;teadmatuse;Härra;õppimist
tulemused;algavas;tegemist;sajandi;põhimõtted;seab;Vennad;preemiad
Ki;uutest;umbusklikult;Ja;teadusuuringutes;ruttagi;ruttagi;komisjon
publiku;Hoolimata;ettevalmistust;jätta;Teadus;eksperimendi;Lubage;Vennad
otsustame;Teadus;Me;riigikogu;teadusrakendustele;laia;radadel;tõestuse
töö;tähelepanu;komisjon;põhimõtted;Selles;laane;Ja;avastada
kindlasti;iseärasus;tavaks;Kui;Lubage;muutustega;algavas;geeniuuringute
inimene;teaduses;süvauuringutele;ainega;teadmistepõhine;arvutit;austame;eksperimendi
ongi;Ki;Viimasena;Vennad;ruttu;võrdluses;ruttu;radadel
tulemus;paljud;Ja;tähelepanuteadusele;Riigi;head;Ometi;väiksusest
lubavad;aru;Ometi;tavad;Viimasena;mõjutatud;;abstraktsete
seab;hariduse;võidukäiguna;komisjon;teaduspreemiate;Eriti;eksperimendi;peegeldavad
näol;Eriti;sihte;võimalustest;Vennad;peegeldavad;tahan;ruttagi
laia;tõestuse;Keerulised;seletus;Tere;Eestis;publiku;preemiaid
publik;tavaks;lubavad;tahan;Keerulised;Ki;loov;inimkond
avastada;eriti;Hoolimata;Lisaks;Täna;ebaõnnestumine;Me;piiril
