EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
salaasi;1000;jutukese;rahvajutulugu;Et;rahvapärimus;mäleta;ettevõtmisi
juttub;korraldada;inimese;säänest;hom;uudisid;Üts;kõneled
kõneled;asi;lugusid;ennemuistse;elu;tähelepannide;mõtledki;vast
lasteaiad;identiteet;kõnelemad;rahvajututeema-aasta;uskumuse;maailma;Aadu;edesi
lugemise;aastat;juttu;vanaemadele;ongi;juttusid;uuesti;võituda
muinasjutu;sisu;aastaid;kaassihend;kuu;mitukümmend;lugeda;projekti
mõtlegi;projekte;Kreutzwaldi;teistmoodi;imest;eesti;uudisid;Viljandit
nakatniku;kate;aastat;tähtsam;seitse;kõnele;rahva;une
Rohkem;aasta;aasta;saatexe;kodulehe;projekti;kõneled;päält
identiteet;hooli;inimesel;mõttelesid;kaitse;kirjutatakse;jälle;kulleke
lahtidu;kaitsekümmend;uudisid;haiglane;projekt;praegamsistu;aastaid;kõnelemad
jalg;neuronginimis;kõnelda;uskumuse;iks;kohapärimus;kõnedesse;illustratsiooni
mõtlen;tunni;Jakobson;rahvajuturaamatut;ala;elu;võta;võtardada
asi;Jakobson;kõne;pealkirja;no;pealkirja;kirjutatakse;kõnele
sisu;rahvajutulugu;jutukooli;sündmusi;võib-olla;muistendi;inimesi;elu
näites;maru;küsidagi;roheliste;nakatniku;ajal;kõne;rahvajutulugu
tõejärgne;jama;kõneleb;koolid;mõista;lugemise;ütlevad;maakonna
küsisid;inimene;sündmusi;näidata;kuist;projekt;kõnele;Eesti
tõrus;hea;kõnele;laiemalt;inimese;koolid;kõneleb;Tere
ototot;ala;huvitabki;rahvajutu;lasteaiad;tunni;inimestel;mõtledki
mõtet;Facebooki;keskuse;mõtlen;korraldada;juttu;näidata;Ja
projekt;Asja;projekti;kate;kaasa;juttub;teistmoodi;inimese
teistmoodi;praegamsistu;lugemise;kirjutame;muutunu;projekte;kõnelemad;mäleta
rahvajututeema-aasta;nikku;kullede;kihast;inimesi;inimesi;tegelikult;1000
külgust;jänes;lugu;kohanu;panema;saatjaid;üüdistest;helis
teisipäev;maakonna;koolid;kaantega;kuistu;kõnedesse;mõttelesid;muudu
lepivagi;Üts;kuist;neuronginimis;inimesel;kõneled;tõsta;Tom
vanaemadele;uuri;tegelikult;jaosma;ototot;sündmusi;aasta;Kreutzwaldi
ütleme;Kreutzwaldi;projekt;väljakutse;takerdub;jutukese;ajastu;nimetada
mõtlema;istub;mäleta;kaitsekümmend;kirjutame;raamatu;inimese;eestvedamisega
Kreutzwaldi;teema-aasta;nimetada;Rahvakultuuri;otsi;Eesti;kaasa;ajastu
helis;hingetõmbega;projekte;jutukese;nakas;kõne;meelde;teistmoodi
imest;väärtushinnangu;mitukümmend;rahvajutte;eesti;rahvajutt;mõista;mõtlegi
1000;tähendust;lasteaiad;jutukooli;tegelikult;kõnelda;Viljandit;20
ennemuistse;terve;kõnedesse;juttub;tunne;kirjutame;väljakutse;uuesti
rahvajutt;koolid;uuesti;muudu;projekti;kirjanik;kõnelda;süda
toimusi;muistendi;ütte;kobarast;sündmusi;muinasjutu;Esimeses;etta
kirjutame;tööd;tõsta;rahvajutt;perest;kotun;muinasjutu;tähelepannide
Facebooki;mõista;juttub;Kristi;kestava;nakatniku;kodukohana;Et
väega;Me;mõtledki;tähelepannide;kuulutati;sisu;üldse;no
terve;tähtis;Juhan;muutunu;kolmveerand;korraldada;muudu;inimesi
Rahvakultuuri;äkki;uudistesaadet;tööd;tyyp;kõneleb;sisu;terve
rahvakultuuri;huvitabki;kulleke;tõejärgne;kohanu;eestvedajaid;tõe;kuu
teema-aasta;vanu;mõttelesid;küsid;suur;saamises;tähele;väega
meelen;uuesti;1000;kolmveerand;vedama;kaantega;pealkirja;muutunu
võtardada;ütlevad;ennemuistse;lugeda;kulleke;raamatut;eestvedajaid;lugeda
jutukese;perest;10;kirjutava;kestab;maakonna;inimesel;om
tahad;kinni;vanu;ongi;vähe;näidata;kullede;valutama
muistendi;tõsta;tõe;tähendust;võituda;kihast;juttu;Juhan
kõneleb;vedama;Jutage;teema-aasta;jaos;meelde;eesti;rahvajutu
Tuits;Meil;vääga;süda;tutta;otsi;mitukümmend;toimusi
sündmusi;raamat;ajastu;takerdub;saatexe;toimusi;mõtlegi;tutta
tunni;kohanu;jama;ütleme;algab;lasteaiad;raamat;veerand
kuistu;Ma;mõtlema;pärimust;kaantega;vedanu;täis;kirjanik
raha;om;eesti;kõnedesse;maailma;pärimust;mõtlen;jaos
kaitsekümmend;pealkirja;ütlevad;kestab;üldse;raamat;mõte;rahvajutul
saatexe;Tere;tääve;kinni;uuesti;mõttelesid;püüa;suur
raamatu;valinud;maakonna;seitse;terve;muutunu;inimene;eesti
maakonna;lugemise;seitse;valutama;aru;ettevõtmisi;uudistesaadet;hooli
kistus;ongi;jälle;edesi;jalg;Tere;küsisid;kuist
eestvedamisega;omid;Facebooki;ajastu;tasu;kirjutava;pärimust;
kõne;raamatut;jaos;mäleta;vedanu;mulgi;küsid;muistendi
jama;seminar;tähtis;inimesi;ajal;mõtet;mõtet;rahva
mitukümmend;jälle;;rahvakultuuri;nüüdsel;kodulehe;lahtidu;sündmusi
Peipsis;ilves;pealkirja;jaos;kate;ongi;sündmusi;tegelenud
aru;ütleme;identiteet;väärtushinnangu;lugemise;inimese;algab;iks
takerdub;raamatu;kodulehe;rahvajutul;jääb;kullede;Eesti;mõtet
jutukest;Et;toimusi;illustratsiooni;ennemuistse;küsidagi;tasu;kõrraskik
nakas;väljakutse;Webidade;päält;mede;takerdub;küsidagi;kolmas
küsidagi;ajastu;lugeda;mõte;uuri;vanu;kolmveerand;mõte
rahvajutul;raha;kuistu;pääl;kaua;annab;kaua;Tiiet
huvitabki;ettevõtmisi;elu;uuesti;üüdistest;nimetada;toimusi;teisipäev
näidata;kestab;kihast;Tiiet;raamatu;Meil;mõtlema;Maria
jutukooli;kaua;kistus;muistendi;lugu;kulleke;lugemise;rahvajutte
illustratsiooni;ruttu;pärimust;Juhan;saatjaid;tutta;jänes;lehe
tuld;tegelikult;Tere;kirjutatakse;natukese;võituda;näites;jaosma
kõnedesse;haiglane;Jaik;maailma;raamat;keskuse;natukese;Jutega
juttest;eestvedamisega;istub;saed;laiemalt;maa;nüüdsel;tähele
lugu;edesi;üüdistest;vest;võistlen;hooli;elu;hoiab
laiemalt;aastaid;mõte;elatesse;kinni;kaitsekümmend;võituda;kõnedesse
suma;Rahvakultuuri;viltu;Üts;hea;ütlevad;võtardada;maailma
istub;rahvajutul;nüüdsel;huvitabki;vanu;huvitav;huvitabki;jutukooli
kaitse;päält;süda;kistus;üts;muudu;jääb;mõista
tähtsam;ilusa;hea;lugemise;kaassihend;lepivagi;otsi;aastaid
uskumuse;kihast;meelde;terve;huvitav;ütleme;kulleke;annab
Webidade;vast;tõejärgne;Aadu;naid;Rohkem;koolid;Jaik
projekti;üüdistest;kate;Maiga;kullede;mõte;kaitsekümmend;lugemise
ala;kulleke;imest;mõtledki;edesi;kobarast;muutunu;meelde
kobarast;kullede;haiglane;hooli;kotun;tähele;ajal;meelen
Kreutzwald;uudistesaadet;vedanu;jutukest;helis;une;kaantega;juttu
projekte;saatjaid;kirjutava;vedanu;ütte;Jutega;juttest;haig
vanaisadele;lugeda;suur;Maria;mitukümmend;panema;kohapärimus;raamatut
Me;eestvedajaid;tahad;kuulutati;mõtlen;kestava;jaanuaril;tunni
rahvajuturaamatut;tõrus;ütleme;õhtu;devast;nüüdsel;kinni;Kreutzwald
kuu;haig;tunne;nakassi;vest;tähtis;maailma;eestvedajaid
kodulehe;ist;deeda;huvitav;raamatut;Kreutzwaldi;tähelepannide;muinasjutu
kirjutava;lehe;lehe;tunni;tegelenud;elatesse;looda;mide
muutunu;mede;tyyp;vanu;kolmas;kaasa;ilusa;mõttelesid
kaantega;rahvajutte;nikku;tunne;mõtet;kaua;tööd;kirjutatakse
ütlevad;rahvapärimus;mõtet;väega;kirjutava;vedama;tõsitselt;nüüdsel
rahvajutte;kuist;ist;Myansid;mõtlema;inimesel;tunne;aasta
keskuse;kotun;päält;kuistu;nakassi;identiteet;Tiiet;kaitse
nakassi;meelen;kirjutatakse;võituda;tuld;Kristi;aastes;tõejärgne
mide;hoiava;tegelenud;lahtidu;aasta;nakassi;pääl;uuri
mäleta;rahvajutu;üts;annab;ütlevad;küsisid;kohanu;rahvajutt
Ma;Juhan;ruttu;tõsitselt;muudu;Viljandit;õhtu;jääb
tähele;kõneled;20;vääga;hoiab;mäleta;looma;asi
väljakutse;Kreutzwald;võtardada;kaua;elatesse;jaanuaril;kirjutava;saamises
mõtledki;Sissomede;kestava;kulleke;näites;Maiga;keskuse;otsi
kirjanik;viltu;looma;kohapärimus;toimusi;tõejärgne;üts;huvitabki
10;aastes;perest;kõneleb;mide;kohanu;Juhan;kaantega
tegelenud;rahvajutt;mõtlen;juttest;jälle;kaassihend;jaosma;kodulehe
naid;kuistu;maailma;toimusi;jutukese;jääb;tähendust;sisu
tähtis;säänest;mõtlegi;Esimeses;küsidagi;kuistu;hooli;kõne
inimestel;salaasi;no;perest;kaitsekümmend;lehe;uuri;ennemuistse
täis;kõnelemad;kaantega;kõnelemad;tunni;küsid;vanaemadele;tahad
aasta;teistmoodi;panema;ütte;jaosma;vest;kistus;kohapärimus
valutama;kõrraskik;une;etta;inimestel;ist;huvitav;tõsitselt
ajastu;tuld;pääl;natukese;aastat;võtardada;tegelenud;väljakutse
kõnele;mide;ajal;elu;huvitabki;huvitabki;ilves;projekt
kestava;saatexe;kuulutati;tasu;sisu;jaosma;uskumuse;raamatu
deeda;kobarast;maa;lepivagi;õhtu;teisipäev;suur;koolid
maa;küsisid;väljakutse;ütlevad;jaanuaril;valinud;viltu;algab
elu;rahva;iks;võta;ajastu;vil;eestvedamisega;juttusid
ruttu;jutukooli;vanaemadele;mõtet;võta;Myansid;tunni;uudistesaadet
ettevõtmisi;rahvakultuuri;vähe;kestava;uudisid;Piret;tähtsam;jutukest
pealkirja;lahtidu;otsi;kodulehe;praegamsistu;uuri;kuistu;küsisid
koolid;kõnele;ilusa;Jaik;maa;looda;päält;tunne
hoiava;uudisid;raamatut;nakatniku;lehe;Juhan;saatjaid;tähtis
11;kohapärimus;vanaisadele;rahvapärimus;ilusa;kestab;jalg;Piret
lugusid;jaosma;võta;lugu;ilves;täis;kaassihend;kestava
hooli;kodukohana;muistendi;aastes;lugeda;istub;tõejärgne;perest
viltu;kistus;raamatu;vähe;muistendi;inimene;ruttu;jutukese
saatjaid;Piret;jänes;projekte;juttub;meelen;saamises;seminari
tunne;suur;sisu;tõrus;kobarast;Tiiet;kõrraskik;kolmveerand
Tiiet;deeda;kohapärimus;vedama;kirjutatakse;1000;hoiab;ist
tõe;lepivagi;saatexe;looda;mäleta;lugeda;kuist;Rohkem
üüdistest;juttest;nakassi;üts;teema-aasta;kuist;illustratsiooni;Facebooki
aastat;roheliste;tööd;imest;äkki;Kas;praegamsistu;Jutage
kirjutatakse;väega;algab;kaitse;rahvajutulugu;tullu;hoiava;roheliste
looma;Tom;uuri;raamatut;looda;vanaemadele;identiteet;ilves
püüa;Webidade;Viljandit;tuld;jama;10;Jutega;rahvapärimus
jälle;näites;õhtu;tääve;mõte;;lasteaiad;maru
Asja;kirjutava;Jutega;juttu;valutama;näites;kirjanik;kihast
meelde;kolmveerand;kaitse;salaasi;kohapärimus;tõrus;vääga;haiglane
Et;Tuits;eestvedajaid;projekt;kõnedesse;devast;kuu;hoiava
Viljandit;võistlen;raamat;inimene;roheliste;tegelenud;võib-olla;jama
uudistesaadet;naid;kirjanik;projekti;haiglane;tasu;ettevõtmisi;lasteaiad
Tere;devast;Aadu;identiteet;muinasjutu;süda;kihast;juttub
ütte;Jutega;kaitsekümmend;kullede;jutukest;eestvedamisega;nikku;ototot
ajal;tutta;saatjaid;Jakobson;hoiava;tahad;äkki;tähtsam
natukese;Tiiet;kestab;äkki;saed;vanaisadele;väega;looma
kotun;kestava;nakas;nimetada;viltu;perest;kuulutati;viltu
roheliste;vil;jaosma;võib-olla;tähtsam;aru;terve;naid
edesi;tõsitselt;seminari;kõne;täis;külgust;vähe;saatexe
panema;juttub;tähele;no;mõtlegi;Jutage;tõrus;vähe
ilusa;võtardada;näidata;tähtis;rahvajuturaamatut;Webidade;väärtushinnangu;tähendust
kihast;looma;Tiiet;võistlen;neuronginimis;tähtsam;ütte;vedanu
devast;küsidagi;Eesti;saamises;säänest;ilves;maa;nakas
kolmveerand;jutukest;tuld;Jutega;Webidade;edesi;nimetada;kestab
tyyp;jalg;võib-olla;hea;illustratsiooni;asi;valinud;säänest
praegamsistu;kaantega;kõrraskik;viltu;rahvajutt;tääve;võistlen;rahvajuturaamatut
äkki;nüüdsel;kirjutame;nakas;rahvajutul;11;lehe;Jakobson
maailma;võituda;kinni;tähele;uudistesaadet;kodukohana;ongi;püüa
seminari;vanaisadele;üldse;kõnelda;vääga;üüdistest;hingetõmbega;Üts
jaanuaril;Viljandit;natukese;Eesti;väljakutse;salaasi;muistendi;kirjutava
kate;muutunu;tähtsam;Sissomede;külgust;algab;Jutage;Maiga
õhtu;vedanu;neuronginimis;iks;rahvapärimus;Esimeses;süda;Asja
kuist;vähe;raha;eestvedajaid;vanaisadele;nakas;aru;Me
om;saed;kodukohana;rahva;rahva;natukese;korraldada;ilusa
vanu;projekti;Esimeses;külgust;Aadu;Maria;mulgi;ruttu
Eesti;vääga;kolmas;Asja;lahtidu;jaos;teisipäev;kotun
eesti;uskumuse;ettevõtmisi;Tere;tõsitselt;ilusa;tullu;küsid
küsid;vest;jaanuaril;Kas;teistmoodi;mõtlegi;kaitse;aru
20;projekt;ototot;täis;seminari;imest;Jaik;nakatniku
lugeda;kõnedesse;tõsitselt;juttusid;vanaemadele;om;tääve;tõsta
