EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;pop-;muusika;tänasest;;hommikuga;hommikuinimene;tegelikult
tõusmine;inimene;muusikat;üldse;load;hommikulugusid;hommikulugusid;ongi
võimlemine;melanhoolselt;Muusika;tegelikult;noorem;hommikut;hommikuhommikust;suhteliselt
pop-;Winston;muusik;olulisem;näiteks;täna;hommikut;varem
särtsakas;Aga;popmuusikat;neljapäevani;reegel;hommikul;hommikuga;nii-öelda
muusikate;täna;muusikate;raadio;inimene;Täna;hommikul;10
tõusen;;hommikul;aegadest;meel;tänasest;vikerraadiost;hästi
mõttes;vana;muusikapala;viimastel;kindlasti;hommikuinimene;Tõnismägi;maa
Muusika;hea;hommikuhommikust;tegemisi;suhteliselt;ärkasin;Täna;võtma
muusika;No;hommikuinimene;autoga;Et;ärkate;Vikerhommikus;seotud
Tõnismägi;kahest;hommikulugusid;mängiksime;lapsed;muusikapala;Muusika;11
muusikapala;maa;hommikut;teisigi;valimas;tõusen;Tõnis;näiteks
üldse;muusika;tõusmine;mängime;ellu;hommikuhommikust;tänasest;Ühesõnaga
raadio;Ma;varasematest;mängima;noor;kuulan;muusik;muusika
rokkmuusikat;öelda;laulu;hommikuinimene;nimi;muusik;Ühesõnaga;öelda
mälestustega;hommikul;hommikuga;vikerraadiost;ongi;muusikate;võtma;aeg
nii-öelda;natuke;klassikalist;varasematest;mängiksime;õhtu;muusikapala;üldse
laulab;muusikat;laulab;melanhoolselt;hetkel;aeg;muusikat;aastatega
kuld;ellu;noorem;Vikerhommikus;võimlemine;muusikat;varasematest;pop-
maatuul;maatuul;laul;hommikul;nii-öelda;kuulen;mälestustega;võimlemine
laul;mängime;kooli;klassikalist;mängime;muusika;raadio;Eriti
Winston;seotud;tõusen;Eriti;diski;ajast;muusikate;september
load;Nii;aastal;sõidan;aeg;hetkel;jällegi;tõusmine
meel;Tartusse;vanematest;Ühesõnaga;olulisem;aeg-ajalt;täna;Tere
laulu;hommikulugusid;aastatel;kirjutasin;sobib;Tere;popmuusikat;No
natuke;paberile;tänasest;aeg-ajalt;aegadest;laulu;vanematest;noorem
ärkasin;komand;;kiirelt;vanematest;mõelnudki;hästi;ajast
vara;autoga;alustame;ongi;öelda;armastan;rokkmuusikat;nimi
varem;vaikust;mängib;muusikapala;magama;Muusika;muusika;
noorem;hommikuinimene;kuulan;reegel;tegelikult;hästi;neljapäevani;natuke
aeg-ajalt;kindlasti;kuulen;kooli;laulab;ongi;aegadest;Ja
mõelnudki;Tere;täna;muusikate;mängima;rubriigis;armastan;Nii
muusikat;hiline;olulisem;paberile;kuld;varem;kuulen;jällegi
Ta;võtma;septembri;hommikulugusid;varem;aastal;näiteks;Et
popmuusikat;järjekordne;hetkel;mõttes;kahest;aegadest;viimastel;mängime
hommikuinimene;armastatud;valimas;hommikuhommikust;alustame;Tõnismägi;mängib;hommikuga
diski;september;võimlemine;mängib;maatuul;neljapäevani;tegelikult;hommikut
vaikust;külla;vana;hommikuga;armastatud;sobib;lugu;mängiksime
tuule;tegelikult;mängima;ärkasin;kuulen;tahan;nii-öelda;sõidan
Täna;kuulan;pop-;järjekordne;üldse;valisin;aastatega;inimene
täna;kuulen;noor;diski;autoga;jällegi;kirjutasin;alustame
sõidan;load;rokkmuusikat;popmuusikat;armastan;nii-öelda;õhtu;pidu
magama;ajast;varem;tihtipeale;bänd;magama;kuulan;mängima
lugu;valimas;mängiksime;nii-öelda;tegemisi;särtsakas;mõelnudki;muusikate
lapsed;Et;inimene;vanematest;hästi;varasematest;inimene;Meile
melanhoolselt;69;raadio;hommikut;vara;mõttes;natuke;Tõnismägi
Vikerhommikus;kõvasti;võtma;kuulen;laul;pidu;armastatud;69
järjekordne;ongi;Täna;mälestustega;mängib;tegemisi;pidu;Tõnis
tihtipeale;septembri;õhtu;Tõnis;lugu;vana;öelda;mängib
pidu;olulisem;mängime;hiline;kiirelt;Tihti;mängima;neli
hommikuhommikust;nimi;autoga;võimlemine;hiline;tõusmine;kindlasti;neljapäevani
hästi;bänd;aegadest;märkan;tõusmine;kirjutasin;aastal;mälestustega
Ühesõnaga;neli;september;varem;hea;mängiksime;rubriigis;armastan
mängima;tänasest;aastatega;valisin;neli;hea;vaikust;autoga
kooli;muusik;tihtipeale;Täna;laulu;rokkmuusikat;aastatel;Tartusse
hommikuga;kirjutasin;Vikerhommikus;ajast;vana;Ja;aeg-ajalt;magama
ärkate;suhteliselt;valisin;muusikat;ajast;lugu;üldse;aastal
Ma;alustame;ajast;meel;õhtu;viimastel;tõusmine;täna
kirjutasin;mõttes;suhteliselt;alustame;muusik;Meile;laul;kõvasti
Tõnis;varem;näiteks;valimas;aeg-ajalt;Nii;mängime;Täna
kuulen;hästi;aeg;õhtu;teisigi;Tõnis;alustame;meel
10;tahan;diski;Elvast;hommikut;kiirelt;mängiksime;vikerraadiost
hommikul;Ühesõnaga;jällegi;vana;maa;melanhoolselt;hetkel;ellu
mängiksime;võimlemine;pidu;Muusika;järjekordne;öelda;laulu;kirjutasin
maa;sõidan;järjekordne;kuld;No;popmuusikat;mõttes;muusikat
september;laulab;Tavaliselt;armastan;komand;kuld;Nii;lapsed
panin;aeg-ajalt;viimastel;armastatud;seotud;mängime;olulisem;muusik
Faiele;vanematest;armastan;ärkate;sõidan;märkan;ongi;Tihti
Nii;rokkmuusikat;seotud;hästi;valisin;külla;kõvasti;vanematest
Tartusse;mängima;tegelikult;võtma;vaikust;Vikerhommikus;kuld;särtsakas
aastal;hommikuga;neljapäevani;lugu;kuulan;Ühesõnaga;tõusen;märkan
11;noorem;sõidan;täna;muusikate;teisigi;sobib;tõusen
autoga;raadio;hiline;Tõnismägi;ärkate;hiline;laulab;Faiele
aeg;lapsed;Elvast;suhteliselt;panin;alustame;ellu;aeg-ajalt
Meile;tuule;nimi;kõvasti;märkan;üldse;tihtipeale;pilli
Tihti;rubriigis;69;jällegi;Aga;valimas;suhteliselt;Aga
kõvasti;tõusmine;load;inimene;mälestustega;maatuul;Tavaliselt;melanhoolselt
tegemisi;laulu;särtsakas;maatuul;kirjutasin;Faiele;Tere;aastatel
öelda;ärkasin;märkan;Tartusse;hommikuga;nimi;septembri;kiirelt
armastatud;tõusen;aeg-ajalt;kindlasti;varasematest;laul;tuule;noor
Et;reegel;kirjutasin;hea;tõusen;laulab;melanhoolselt;komand
Tere;noor;ärkate;rokkmuusikat;natuke;armastatud;kiirelt;panin
näiteks;Tõnismägi;rubriigis;tõusmine;tuule;mängib;maa;Tavaliselt
olulisem;pidu;hea;kahest;võtma;;Elvast;mõttes
pilli;aastatega;mõttes;tõusen;külla;Aga;särtsakas;kahest
rubriigis;Muusika;paberile;särtsakas;Ühesõnaga;suhteliselt;kooli;Ta
tahan;mängiksime;nii-öelda;muusika;Vikerhommikus;sõidan;ajast;kuulan
seotud;popmuusikat;hästi;Tihti;ärkasin;järjekordne;vana;vara
mängime;aeg;armastatud;Tere;hommikul;võtma;Aga;raadio
nimi;Täna;mälestustega;magama;tänasest;vikerraadiost;aeg;Winston
õhtu;hommikut;vara;Meile;69;aastatega;järjekordne;lugu
võtma;meel;sobib;neli;raadio;aastatel;meel;diski
sobib;särtsakas;natuke;sobib;klassikalist;maa;külla;reegel
bänd;muusikate;teisigi;aastal;muusikapala;tihtipeale;neli;popmuusikat
armastan;Tõnis;öelda;noorem;muusika;natuke;sõidan;sobib
Ja;armastan;ärkasin;külla;hommikuhommikust;inimene;lapsed;hetkel
jällegi;ärkate;kindlasti;rubriigis;muusikat;klassikalist;Ma;olulisem
Elvast;hommikuhommikust;magama;natuke;kõvasti;kooli;varem;kindlasti
neljapäevani;õhtu;melanhoolselt;mõelnudki;vikerraadiost;panin;hiline;klassikalist
aastatega;kooli;ongi;hetkel;jällegi;meel;valisin;vaikust
vikerraadiost;panin;vikerraadiost;seotud;aastatega;mängima;seotud;Ma
külla;hetkel;vaikust;ellu;hommikuinimene;Elvast;Tartusse;laulu
tänasest;Ta;bänd;pidu;kooli;tegelikult;kahest;varasematest
69;magama;Eriti;kuulan;pidu;diski;Ta;külla
vana;kuld;mõelnudki;noor;särtsakas;kõvasti;noor;hommikuhommikust
reegel;vikerraadiost;üldse;pop-;Ja;vanematest;Tihti;valisin
tegelikult;neljapäevani;kahest;Nii;rokkmuusikat;septembri;pilli;hea
ajast;muusikapala;tuule;pilli;Eriti;kahest;Meile;viimastel
hommikulugusid;mõelnudki;lapsed;laulu;tahan;lapsed;nimi;muusikapala
klassikalist;näiteks;kuld;vaikust;viimastel;september;hea;rokkmuusikat
noor;Elvast;reegel;Faiele;pop-;vaikust;maatuul;kooli
Tavaliselt;jällegi;külla;laul;10;olulisem;;mõelnudki
paberile;tihtipeale;lugu;aastatel;mõttes;kindlasti;ärkate;tihtipeale
vanematest;Vikerhommikus;Tõnis;tuule;aastal;bänd;ärkasin;tahan
hetkel;laul;maa;laulab;popmuusikat;ellu;Ja;paberile
aastatel;tegemisi;kõvasti;bänd;melanhoolselt;11;võimlemine;rubriigis
Eriti;Faiele;maatuul;maa;tihtipeale;mälestustega;magama;Muusika
ellu;vara;kiirelt;Ja;Ma;69;tegemisi;tänasest
Aga;sobib;Tartusse;komand;aastatel;Ma;valimas;kuulen
valimas;Ja;pilli;öelda;neljapäevani;Et;märkan;hommikul
hiline;nii-öelda;Ja;aeg;Nii;10;teisigi;tegemisi
kuulan;pilli;meel;Tavaliselt;Meile;seotud;69;hommikulugusid
viimastel;aastatel;komand;vara;paberile;Ta;noorem;järjekordne
märkan;lugu;tegemisi;nimi;Tavaliselt;vara;komand;vana
septembri;Meile;panin;Aga;täna;raadio;klassikalist;load
kiirelt;kiirelt;tahan;panin;11;No;panin;ärkasin
