EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hirmutas;varjus;etendusi;ronisime;lapsed;pärinud;Praegu;parkija
õe-vennaga;Mul;videosid;ometigi;istuma;kurioosne;viimase;riigist
tänava;usalda;õdedel;vaatasin;meenutades;ütlesid;Võime;luba
kreedo;koeraga;lapsega;päeviku;võimalusi;legende;räägin;Venemaal
küsimusest;haiget;tänulik;ebaloogilisemas;asja;õpetajat;kasvatati;kasutab
juurat;tööle;kodus;sõstardega;lastel;pedagoogika;sündis;25
väikeste;majas;nimed;prohimised;saadad;mõelda;kooskasvamise;jäänud
füüsiliselt;õe-venna;Vanemate;külmkapist;lastele;näitlejana;kasvatanud;puudub
teatritöö;mäletagi;sünnihetkest;aegadest;manipuleerimist;mälupilte;loomulikult;tundma
õppisin;klassis;lapsevanema;vanusevahe;ütlen;enesegi;räägitu;soovitan
õuesed;teatrikooliaeg;õdesid;nägelemist;elu;ütlesite;Lapsed;proovisin
teatriklassis;tuntud;vanusega;turvalised;esimene;sihuksed;Ameerikas;Jamie
õppeosakonnast;tooks;tüdrukule;meenutades;toimima;naljalugu;viimane;öelda
Naljakam;valetada;härma;lavakunstikateedrisse;aspektide;panime;püsti;tüdruk
õpilaste;ometigi;õppeaasta;Lõppude;elan;sünnihetkest;kolleegidest;ajal
aruharva;töö;kooliajast;eluaegne;See;loogilist;õega;emme
defitsiit;lapse;väikestest;öeldes;kurjem;vennad;viidi;maal
sündmus;tänav;tütar;mõtlema;vennad;viiekesi;kooliajast;mängisime
naljalugu;18;ajaga;rütmi;vistid;nimetused;viis;mugav
koreograafia;mõtlengi;kaasatud;Tegelikult;kursus;pajastaga;alguse;mees
kooma;sidetöötaja;nimi;hoitud;kaks;mäletagi;Noorusel;paar
põhikooli;majja;õppeosakonnast;räägi;fataalset;paar;räägiti;plaanitu
põhimõte;Aurora;Ema;lavakast;poeb;aastane;poiss-sõbra;põhikoolis
üldse;õppetöö;pätiteoga;täitsa;taks;ütleks;sõbranna;karjäär
tänapäeval;väljapuhkamine;õde;viimase;isiklikult;ettekujutust;Teeme;räägitu
lämmatama;tore;lasteaeda;samamoodi;avastamine;elanud;näeb;seitsmeteistaastane
poeb;Ega;koolipingist;kursuselt;ideaalne;reegleid;mäleta;Laura
üksinda;õppimisest;vikerraadiosse;nägime;teema;Noorusel;näha;klassi
Aurora;puhas;emme;ülikooliaeg;otsusta;vanuses;jätta;paari
rushovkad;muusika;majas;gümnaasiumi;koguma;meenutada;Viljandis;elasime
võimlema;eraldi;nimesid;oodati;organisaator;klassis;ütleksin;aeg
öeldes;suhtleme;Anne;ametist;võimaldati;pedagoogid;Lähed;vabariigi
klassiõe;Rõõm;vanusevahe;selgete;kontrast;nimi;vikerraadiosse;rahulik
käitumise;Taas;õega;seedisid;tooma;tütar;uuesti;katse
nägema;vanaema;skeemik;lahtikäiv;arendab;jutumärkides;hakkaski;Pikamäe
iseloomujooned;koht;lõpuks;kergemalt;esikohal;jutuga;Mäletad;lugeda
massaaži;rütmi;väikest;meeldisid;labrador;kostüüme;kasvasin;aukartuse
võimlemisega;tantsupisikuga;vanemalt;kergendustundega;tegemist;nägutamistega;teatrikoolilavaga;raha
lahtikäiv;vaba;lõpetamata;selga;toetab;tütart;pärismaalane;tänapäeval
säravate;12000;meetodeid;käitusin;noor;väikeste;Tegelikult;vaatame
mõtlengi;Anne;näidelda;sidetöötajad;asjad;väiksest;rääkiski;püüame
trennides;pika;näitlejana;lavakas;nimi;Nonii;juhtunud;lastigi
nihkes;vastutuse;koolis;viiekesi;ongi;räägitud;sündides;teengi
Ameerikas;meeles;väikeste;matemaatikaõpetaja;meenub;papa;koduuksest;mann
tantsutrennides;Aleksandri;aegadest;jõuetu;eriliselt;võõras;võtteid;saamise
nõudlikum;suurt;emana;keerasin;uude;jutumärki;Koolis;õppida
koduloom;anda;haiglas;koduuksest;ägedad;näpuga;täitsapoiss;räägin
pidžaamas;Hästi;telefonide;näete;vastutada;arutatud;lapsega;paljudes
Ülikooli;vere;esmakordselt;vigased;teadsin;generatsiooni;mahtunudki;Viljandis
ülikooli;suheldes;väike;aktiivsem;materiaalselt;küsijana;olukorrast;püüdnud
õpetajad;tõstmine;esimest;avastama;Sellised;esitasid;rääkinud;natukene
Noorusel;huvitav;nägutamistega;tantsuasi;arvatavasti;olnudki;pääsesime;Kõik
kesklinnas;otsuse;lapsepõlv;katse;avastama;naisterahvas;emaks;siinkandis
täielik;küsimus;lohe;küsisid;hetkel;tuttavad;Tagantjärgi;käi
õppima;süsteemi;keskkool;kividega;kolmele;imelik;Vanemad;Künnapas
õppida;lavakunstikateedrisse;koolieelne;puusanihestus;teadet;Mäletad;kasvanud;arstidega
paranatuke;isa;räägitu;järjest;voorus;noortest;räägivad;Tartus
mõtetega;kell;aadress;kesklinnas;niinimetatud;saatejuht;klassijuhataja;näitlejana
pilla-palla;filter;väiksest;igapäevane;üldiselt;klassist;Tõnis;lill
kõlbas;mätta;väiksed;esimesi;tea;räägiti;räägid;mõtlema
esikus;Kuidas;õppimisest;jänese;otsuse;pilguga;mälestused;selga
mure;Kõige;noorsooteatri;tülisid;etendus;öeldi;õpetajatest;koht
telefonide;enesekehtestamisel;naljakas;vaatluste;autot;vanaemata;mängisime;esimesi
pahandus;Mida;toru;esitasid;seitse;kasvaldasin;ütlesid;vähe
õe-venna;ülipüüdlikkus;lastearst;täpselt;eksam;kujutan;jääb;juhtus
jäetud;koolis;seisma;rääkida;otsustama;meeles;tundub;üldse
mõeldud;röntgen;esimesed;kolmekesimusel;usutud;pärismaalane;võtta;Midagi
õppinud;Sul;katsetab;õdedevahelist;lood;juttu;tegelikult;tahad
tammelinnas;puht;õed;ootustele;hirm;Naljakam;käisin;maja
mälupilte;õigus;vanematele;loogilist;ühtegi;mäletan;mälestusi;Aitäh
mäletagi;taevast;pere;koolitööde;koor;võttis;viimases;Selle
tuhinas;osa;huvitav;nõukaaegsete;ütlengi;varasemast;kodutööde;lavakunstikateedrisse
plasterdas;arste;nimetatakse;sidetöötajate;amet;rääkiski;jälle;esimene
peahoones;aastane;sõbrannaga;fiktiivse;mängisime;elasime;olukordi;Viljandisse
ausalt;öelda;näpuga;tagantjärgi;toredat;ühesõnaga;teistmoodi;toimima
jõudsid;haava;pisikese;nägin;võttis;naljakat;väga-väga-väga;aastaks
värkavat;hasardis;pedagoogika;räägiti;esmakordselt;uudishimulik;Vanusevahe;rahul
plaanitu;Jajah;proovimas;koolieelne;laud;panna;Taas;tutvusringkond
matemaatikaõpetaja;ema;õe-venna;täisealine;probleemi;ema-isa;naljamees;last
ükskord;Mõnikord;nime;viimased;kaitse;nägelemist;lapsi;näinud
vangimajas;No;toetab;lõppeda;energiat;mõtled;inimene;kaua
romantiliste;õied;eeskujuks;kostüüme;imetore;laps;kuule;vaja
Lõppude;Hamlet;lehe;mäletaks;saida;pisikese;leida;politseinik
Tartus;õigel;ootustele;määratust;seik;lastearst;Solgutajaid;tooks
suuremaks;võtteid;pisike;tavaline;silme;olemassuguses;jõudnud;lasti
maaelu;vaja;lapsepõlves;teadsid;iseseisvuse;sattunud;nägime;agarad
väikestest;lavakaaegseid;turnida;eetris;nii-öelda;segadus;nägi;võimlemisega
lehe;suuremat;tüdruku;seltskonda;kõikese;naljakas;tegelesin;üksinda
näitlejate;õppimist;põhikooli;tantsutrenni;mure;kurgus;ütlen;suurt
klassikaaslased;esikohal;Mitte;siinkandis;ütlema;põlvkond;viimased;valla
igapäevane;kehakultuuris;vahega;siiamaani;kodutööde;mõtted;sõbrannaga;Kui
meheleminek;suurepärases;hääle;ehitati;eriline;igatsust;armastatud;Lõppude
metall;Silmet;vaatad;pikkade;prohimised;raamatust;näitab;Eriti
Viljandis;halb;tantsutüdrukut;ametit;okeilt;oskanudki;kasvasid;osta
gümnaasiumis;oskad;jälle;lähedastega;ütleksin;näitleja;vaatad;euro
päev;mõjutanud;kambad;läksingi;telefonide;suhtutakse;mees;lasteaiad
