EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Pärastpoole;Kants;korralikult;seaküna;sammalt;ajal;soolamaksele;aeg
Laudo;areneb;õppijas;heinakogumine;tikud;kirjutaja;korras;head
väärtuslikku;Powerpoint;ehitati;veeretada;inimene;kogemust;püsti;vahe
rääkisin;A;ehitatud;keedeti;toolid;esinenudki;kaasa;hinge
Võib-olla;Ega;pold;hoitud;usub;inimest;kuulnudki;kivi
masuuritatud;Oma;süsteem;kriidige;annab;tunnetus;koolis;juhtumit
näitab;piibu;täpne;Naabripoisiga;areneb;Päevikuid;päevikut;lood
võimaldada;ühiskonnas;eriliselt;katusele;võimaldada;saavutati;asju;inimesel
kõikjal;hinnangud;juhtus;kapiitlisaali;vaatame;meister;asjad;luua
heinakogumine;kasvada;detaili;sätitakse;meeldivat;taevaisa;ütlesite;Saaremaale
riputus;ümberringi;olukord;keedetega;tekiks;vana;saanudki;nimel
tööpäevale;nõidumine;spetsiaalselt;kuidasmoodi;arvutid;luua;vaatasime;tõmmati
muusika;;väärtuslikku;tegevusi;pine;aastas;Kuressaares;paari
ravitaimede;hambad;juhtumeid;kogemuse;võimalus;olulise;luua;ühiskonnas
sigadus;detailides;juhtumit;vedasin;visata;tähtsal;Kõigil;tini
praht;vanematele;Vooglaid;põhjasega;arvab;tänase;kujuta;kisti
järgneb;valmistada;asjatundlikke;masuuritatud;teki;rääkidavat;kuju;Roberti
vimpeid;vajalikud;tänased;mõtlema;kujundada;päevani;võetud;üldse
Päeviku;sündmus;valge;õlletegu;koju;selgus;kuulas;mees
rehealune;kasvab;parkettpõrandad;samamoodi;saavutama;vägatakse;jõudsin;tugev
kapsapea;võidelda;tegutsenud;teagi;saamise;sülitanud;lähebki;homme
elamishoone;vanaema;vasak;ronisime;kodumaad;oluline;näeb;Ameerika
lumehange;roll;roostetanud;näitama;imestab;aidanud;sõna;mõtlema
tundub;Kõik;olulise;ligadi-logadi;unustamatu;videvikupidamisele;suuda;und
portselan;sõltu;videviku;tegemisel;pomme;ütles;rääkisin;asjaga
tähendab;võimaldada;vale;võistlegi;nisul;siidinööri;ikkagist;tüdruk
rehepeksu;Õnne;töödel;püssi;parem;räägib;sõnu;jutustati
arvutid;paneb;kõiksugu;selga;vate;hästi;kõne;Kõik
õhtusöök;Te;lasi;topitakse;korda;tikutikud;käis;vaatame
Kuressaares;Keegi;vanavanemad;päevani;alge;huvitub;teada;raha
informatiivne;mõelge;asju;Saate;kindlasti;võttis;Koole;nõidumine
hülgeti;valetada;lauatüki;varajases;veerand;tähtis;kooli;detail
valutas;-le;paremal;räägi;vastata;kodus;kirjutama;koht
tõkked;istusin;õhtul;Autokasti;arvan;õnnestus;kodus;õlu
produkt;tõsteti;pandud;jaanipäevaks;ukse;lugu;kuskilt;esimene
Friedrich;tähtis;okste;erilistel;seisma;tunnustav;Kui;lugeda
üksainuke;korralikult;informatiivne;ühtteist;depood;vanematele;korrast;A
Päevikuid;Oli;vindiga;Tegelikult;kits;küla;ütlen;lubatud
plahvatab;mõtestab;õlu;täitsa;minek;hea;korralikult;sõda
enesestmõistetav;vaja;detaile;vajalikuks;satub;rajatud;vaata;seinal
defitsiit;ilusat;tööriistu;täpselt;toppisin;jutustati;Mõnel;maja
naabritüdrukuga;ohvitser;tõe;Sõjajärgne;arvatud;suureks;jõuad;õppida
sündmus;pomme;tänase;viimased;ikke;eriline;tähtsamatel;kaua
tõuke;kasvatamine;anda;mõnelgi;tead;tuttavatest;kirjutad;ükski
tegutseb;vana;asjade;tänased;heinal;isa;valmis;vaja
kalad;abistada;produkt;reageeratud;esineb;uskunud;õhtul;suurt
põlvkonnad;muusika;suureks;põlvkondade;selge;pärandanud;inimeseks;pahast
Õppimine;anda;tõsine;jahvatatakse;ravitaimede;mälestust;Õud;tähtsus
üldse;kord;vahi;hinnangud;eksitus;sätitakse;Jürientalilt;Kõigil
võistlegi;Jaan;valesse;sülitanud;meelde;spetsiaalselt;suudad;sõjaks
pahameel;tõrje;panid;märkimisväärne;detailides;kogemuse;Külas;juhtus
tähtsus;pühendab;tõsteti;rääkida;otsin;kasulikku;raamatus;produkt
tõsiselt;õigel;funktsioon;Neli-viis;Et;nuusutasime;Kõndis;kiita
õnnetu;lapse;võimalik;laisaks;arvates;terve;sokutatud;sealhulgas
kitarrikvartett;üliõpilastele;sütik;valmistutakse;nuusutasime;päeval;vaatama;õppides
ümberringi;kalaranda;vikatit;lauatüki;lapsed;pani;lapsepõlvest;tulemus
äestamine;Tuhanded;viimane;ümberringi;innustada;tuuakse;õpi;linna
Saaremaal;direktori;tugev;kaemuse;võimalusi;magasid;paremale;poisist
nägema;puhtaks;üksikud;tegemine;asja;tähtsusega;meelde;saamise
tänased;vahetati;raudtee;innustada;lastele;luurajad;Mulle;last
Kõndis;tuntud;tuntud;tegutseda;ütlen;roostetanud;öelnud;põlema
võimalus;vanavanemate;;mõtelda;ilme;kohtunud;Muidugi;pühalik
sepikoda;lubatud;tähtsusega;käsud-keelud;elu;meeldivat;Mõni;Algus
lülitatud;tingitud;õppimise;lõppude;esimene;Õnne;Täna;kanti
lauatüki;hommikul;tohutu;üksainuke;tikutikud;talupoja;käib;oledki
sülitas;tuha;keedetud;ehitati;rajatud;riputatud;Põlude;ilm
pilt;intuitsiooni;tähtsamad;sõjajärgne;rajale;õhtul;rohkemal;Siis
põhjasega;saamise;üldiselt;Päevikuid;See;vanades;tähtsaks;saanudki
leedripuuokste;Kõige;turvaline;päiksevärvid;kaks;tuntud;Kõik;raudteed
järeldusi;plahvatab;päeval;võtke;tekivad;kutsutaks;loomingu;jest
Ülikooli;isa;vanas;tähtsad;äestamine;sajandite;öeldakse;Kui
õpetajad;ütelge;õpetada;tagantjärgi;ellu;eksitus;ütlema;raadioteater
Suitsu;süsteem;tööpäevale;mõnigi;tooma;tähtsad;kuul;lauda
suitsu;täitsa;selgelt;tuttavatest;kõikjal;tähtsus;võtta;jõule
käsitlused;ühtteist;tõmmati;parajasti;varre;kasvatusstiil;hommikul;huvitav
lapseeas;suuri;oskas;jälginud;asjad;suutsid;praegugi;maal
käituvad;terve;vana;veerand;andis;ehitanud;korralik;tagantjärgi
jõgedesse;areng;Täna;ilmselt;lossi;toredamad;Eigisasel;niuke
Rääkisite;vedas;kohad;kasulikku;ongi;leidsin;teadsin;president
oomikrosid;juhtus;sokutatud;kuuled;laudad;inimesel;tahab;ütles
õppida;huvitav;korras;peeglist;eriliselt;bene;mäletan;küla
käärimine;andis;kõva;totalitaarses;suve;valmistuti;võttis;teo
lappide;oskad;suurepäraselt;Kesk-Aasias;kuu;käratsemist;kuulsin;Vanaisa
Täiesti;toiming;paremale;arvates;vastutada;leidnud;sealhulgas;jooksis
sundus;suurt;ühiskonnas;kirjutad;paremale;keedetud;kirjutada;ütlesite
parajas;osa;kasulikku;ülesoni;teadsin;teadasaamise;valmistusid;asja
kõiksugu;võtme;selgus;loomasüsteemi;imestus;toikele;selgus;koguti
Videviku;seljas;sotsiaalteadlane;Sooviksime;kujundit;raamatus;ükski;100
videviku;Kesk;mürakas;valgustama;üldiselt;mõtestades;Ülikooli;Iga
lõpmata;vaatasime;silma;maitsesime;usaldatakse;tohtinud;süüdi;Meil
äpardus;jagu;tugevad;trepikoda;tea;nõidumine;spetsiaalselt;kuskile
Kivisõjas;kasvatusstiil;juhtunud;kiviga;tosinate;ütlesite;Kivisõjas;Tõmmake
süttib;praht;püsse;tsiviiltulema;eksam;päev;juhtu;10
valmistusime;koht;riputatud;mittesüsteemsed;vaatasime;keedetega;kuuled;kaks
mõtestab;tegutses;etapp;seljas;lood;inimese;kuuli;käikiga
mittesüsteemsed;suuda;muusika;peegli;ühtegi;rehealune;seeliku;piipu
sündmused;käib;mittesüsteemsed;lagi;paneb;äestamine;üldse;võtma
eesmise;käske;väike;elus;kõikeks;tekiks;pandud;tahad
ükskord;silmaga;üliõpilasel;suudad;pühendab;õppijas;tekkinud;vanemad
võimalikuks;usaldab;vasakul;seinad;lehtede;Kumedalt;tundub;arvata
linnud;paremini;asja;liialdasin;poisist;imestus;tähtsamad;Oli
mõtestavad;käis;ukse;teadsid;võttis;vihkama;õige;pahteni
lõppude;eeskuju;valmistuti;pärandanud;muutub;mürakas;mõtled;tõsiselt
koostöö;seinal;vaatas;räägita;ühteteist;korralik;tähtsal;tõi
tõsteti;suhtlemise;detailides;kiirustavad;ümbritsevat;tikkusid;käi;puudu
mõteldes;pika;ilmatarka;arvestatavalt;eksale;loojaminemine;saavutati;teras
2008;joont;täpselt;ostsime;sellide;Külas;natuke;süda
Eetika;kutsusin;sülitanud;lapselapsed;hinge;korralikult;mõtlen;sõna
näevad;turvaline;süsteemselt;spetsiaalselt;eeskuju;enesestmõistetav;kirjutamisega;otsest
ülemused;pidamine;õppides;heinaajaks;und;Labudeks;loomingule;laste
paev;informatiivne;detail;ütelda;katastroof;valmistusime;viimased;tegelikult
päev;natuke;Vaat;lõpmata;vaatamas;põlvkondade;Eelmisel;toika
söönud;No;päikseloojang;p-tähe;valge;tähelepanelikkus;kuulasin;valmistusid
tähendusega;suitsetamise;ükski;lapselapsega;palved;innustada;vaatasin;koha
tünnid;lagi;tegutses;räägivad;imetalu;Leidsin;mõnelgi;näevad
osungi;halb;õpi;kujunevad;saavutust;täpne;kõvasti;tormama
esinenudki;mõtleb;väikseid;põrandal;ütlema;linna;lõppema;selgelt
tubakas;topitakse;kõrgendatud;sentimeetri;elab;imestad;valmistusime;tegeleda
toksisin;Ma;vanavanaisa;Kivisõjas;tikku;sotsiaalteadlane;tagasironi;seljas
kiviaia;Läks;juukseid;eriliselt;eriline;vedasin;suureks;Vaat
kujundit;ühtegi;õue;olegi;kuuled;tekkima;vanavanemad;suur
arvestatavalt;jama;õhtusöök;loobusainiga;uskunud;võtme;nädalaga;mõnigi
granaadi;suudad;väga-väga;tõsiselt;lauda;jaanipäevaks;Mõisa;mõtestavad
võitlevad;kala;Tööprodukt;uudishimu;totalitaarses;korras;ükskord;üldiselt
märkmepaberiga;muusikat;tekkinud;seisa;viie;vanematel;sõltu;puhkudel
reageeratud;ellu;täpsus;tegutseb;vedas;idee;silma;Tartu
depood;tasapisi;näinud;piinlikult;juured;suurel;Vanaema;nimelt
asotsiaal;pandi;juhtu;vaatab;arutasime;lõbud;tugevad;suudad
Sooviksime;hoia;muusikat;võtsime;kahe;nuputasin;kindlasti;jäävad
mürakas;hoitud;meetoditega;toredamad;eksimatult;saanudki;kahjuks;50
täpsus;tähelepanelikkus;vaatanud;ühteteist;olulise;pühendab;puhud;kargu
logisev;nuusutasime;puhtaks;tegutses;vaatab;oskad;tänase;suure
pahna;Meil;võimalikuks;eneserahuldamine;kujunema;arenguks;Vanaisast;näitab
üldiselt;võimalik;toiming;unustamatu;ala;tekkida;kordagi;jõu
kahurikuuli;head;veemuusika;päeval;seinad;lülitatud;õigel;räägita
piibunneks;tõe;päiksevärvid;ütlesite;istusin;toonil;ühteteist;katastroof
kaunad;Labudeks;koha;siidinööri;innustab;tammetorudest;oluline;isiklikud
pandi;keskkonda;lahti;jälgige;no;mõtet;jääb;ühesõnaga
savist;auto;ehitanud;kivisõjaks;elama;korrast;õnnestus;soovitada
põllud;töötaja;valetada;juuksekarva;jest;võtab;keskendumist;võidelda
lepaoksad;koolis;vanematele;tekkinud;defitsiit;koguti;kuulnud;ühtteist
võrdleme;viia;hindeid;arutas-arutas;vaenusel;elab;vaatame;tuletab
üht-teist;analüüse;aidanud;näitab;tundus;annab;tugev;koju
lähebki;kukub;und;piiburauad;aeg;päeva;kunagisi;pikk
hiljem;vaatab;keedeti;servast;seinal;lepitust;ükshaaval;linnast
majad;parema;kuulnud;põlved;vaja;ongi;Vaikse;No
