EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
üheksakümnendatel;päästekaevamised;arheoloogilised;tulevikuski;;arheoloogilised;Riigikülas;eesti
põhimõtteliselt;tehtavad;arheoloog;ristmiku;andnud;arheoloog;kiviaegsele;nime
pähkli;piirkonnas;arheoloogi;kiviaegsele;võimaldab;arheoloogi;arheoloogilised;Riigikülas
kiviaja;töid;7000;avastas;annavad;kiviaegsele;Ida-Virumaalt;kivi
mõttes;võrreldes;kaevamised;üleüldse;dateeringuid;kaevamised;arheoloogi;Narva
õnneks;asula;Kriska;vabastame;tekivad;kaevamisalalt;kiviaja;inimestest
kriiskaa;piirkonda;kiviaja;päästekaevamised;tegemist;kiviaja;kaevamisalalt;1900
muistise;1900;kiviaegsele;raadiouudistele;ongi;kivi;Narva-tüüpi;tänapäevaga
muististe;keraamika;keraamika;konkreetselt;niinimetatud;keraamika;päästekaevamised;riigi
Riigikülas;planeeritud;kivist;ülejääk;arenenud;kivist;kaevamised;öelda
rõõmustab;;ajalugu;Narva-tüüpi;uut;ajalugu;savinõu;nimelt
päästekaevamised;sattunud;keraamikaga;seltskonda;nimetame;avastas;kivi;ongi
;aasta;vanus;muistsetest;armastame;keraamikat;riigi;kiviaja
üleüldse;Narva-tüüpi;kivi;korrektsed;ala;keraamikaga;savinõusid;ehitada
tööriistade;öelda;infot;Esiteks;tervel;aastatel;muistise;Eriti
põhjus;territooriumi;1900;käitumist;materjal;piirkonda;aastatel;tööriistade
dateeringuid;raadiouudistele;Narva;muideks;vanus;piirkonnas;Põlenud;kiviaegsele
armastame;kiviaegsele;keraamikat;põhjalikult;planeeritud;Narva;aastal;nimetame
Elupaikades;seotud;elanud;loomaluid;öelda;ajast;külas;valmistada
riigi;ajalugu;kasutanud;planeerinud;nime;külas;Narva;ütles
kivi;muististe;külas;andnud;heasse;territooriumi;jäänud;põhjalikult
kaevamisalalt;ristmiku;Aivar;muistise;konkreetselt;kohtadest;jääke;Rene
tänapäevaga;nime;piirkonnas;kütid;eesti;üheksakümnendatel;ehitada;Põlenud
keraamikaga;andnud;;Eriti;planeerinud;Narva-tüüpi;muististe;7000
töörühm;uurida;ehitada;tagusest;orgaaniline;Riigikülas;ajalugu;ruutmeetril
ala;infot;uurida;pikalt;loomulikult;Ida-Virumaalt;öelda;põhjus
vabastame;valmistada;asula;tegemist;avastas;Eriti;ajast;elanud
muistsetest;rõõmustab;piirkonda;ongi;ütles;päästekaevamised;loomulikult;loomulikult
käitumist;juhitav;aastal;töid;potikilde;narva;aasta;konkreetselt
maha;tööriistu;inimestest;keraamikaga;maha;potikilde;tulevikuski;vabastame
nimelt;Kundla;tee-ehitust;armastame;narva;savinõusid;ütles;üheksakümnendatel
arheoloogi;seltskonda;kohtadest;potikilde;kilde;planeerinud;inimestest;Aivar
kütid;inimestest;nime;ruutmeetril;korrektsed;vanus;raadiouudistele;
Narva;arenenud;materjal;kiviaja;ehitada;tee-ehitust;tegemist;loomaluid
narva;täpne;valmistada;pähkli;nimelt;muistsetest;territooriumi;võimaldab
Narva-tüüpi;tööriistade;nimetame;annavad;võrreldes;Elupaikades;Elupaikades;Kundla
külas;annavad;ütles;mõttes;vabastame;tööriistade;põhjalikult;pikalt
tee-ehitust;vanus;Narva-tüüpi;väikesed;kasutanud;muistise;kohtadest;aastal
konkreetselt;Narva;üheksakümnendatel;savinõusid;uurida;arenenud;kalurid;raadiouudistele
ülejääk;narva;aasta;kaevamisalalt;sattunud;tööriistu;kultuurile;valmistamise
arheoloogilised;ajast;aastatel;savinõu;tagusest;kultuurile;ristmiku;aasta
asula;konkreetselt;öelda;kalurid;kohaga;kalurid;loomaluid;arheoloogi
Kundla;muideks;Esiteks;tänapäevaga;ajalugu;savinõu;piirkonda;aastatel
piirkonnas;ala;jääke;kriiskaa;põhjalikult;muististe;tee-ehitust;rõõmustab
eesti;töörühm;kilde;ajast;oskasid;aastal;elanud;külas
tööriistu;nimelt;oskasid;juhitav;arvestusega;ehitada;arheoloog;ajast
võimaldab;uut;ajast;Aivar;asula;eesti;üheksakümnendatel;kütid
põhjalikult;Ida-Virumaalt;töid;planeeritud;aasta;riigi;keraamikaga;40-l
ehitada;muistsetest;valmistamise;Riigikülas;muideks;materjal;eesti;savinõusid
Eriti;põhimõtteliselt;Elupaikades;kaevamised;infot;aasta;annavad;juhitav
kilde;ongi;uut;nimetame;külas;ruutmeetril;tekivad;põhimõtteliselt
väikesed;slängis;tööriistu;üheksakümnendatel;ajast;tagusest;tagusest;tulevikuski
kaevamised;jääke;ruutmeetril;rõõmustab;inimestest;dateeringuid;piirkonnas;tööriistu
võrreldes;korrektsed;väikesed;arheoloogilised;ruutmeetril;1900;kohaga;arheoloogilised
ruutmeetril;nimetame;avastas;oskasid;tee-ehitust;kohaga;ruutmeetril;andnud
Põlenud;riigi;tööriistade;tee-ehitust;keraamikat;kasutanud;kriiskaa;mõttes
potikilde;maha;nimelt;muististe;valmistada;planeeritud;tänapäevaga;Kriska
savinõusid;käitumist;põhjus;keraamika;muististe;üleüldse;arenenud;planeeritud
materjal;7000;kalurid;tekivad;Esiteks;kilde;muideks;tervel
tervel;Põlenud;tehtavad;piirkonda;arheoloog;valmistamise;armastame;dateeringuid
arheoloog;üleüldse;muistise;Ida-Virumaalt;muistsetest;Aivar;konkreetselt;laiendusega
ajalugu;ehitada;niinimetatud;Kriska;ristmiku;elanud;keraamika;annavad
aasta;tervel;territooriumi;Põlenud;käitumist;niinimetatud;töid;muistsetest
laiendusega;Rene;ristmiku;tervel;seotud;tulevikuski;niinimetatud;Esiteks
tekivad;Aivar;savinõusid;dateeringuid;kohtadest;asula;muistsetest;heasse
nime;üheksakümnendatel;töörühm;kivist;muistise;tehtavad;Kriska;väikesed
kivist;savinõusid;muistsetest;täpne;valmistamise;tekivad;asula;ajalugu
tulevikuski;tee-ehitust;pähkli;tööriistu;üheksakümnendatel;töid;vabastame;tagusest
savinõu;õnneks;savinõu;tehtavad;õnneks;töörühm;nimelt;täpne
muideks;niinimetatud;loomaluid;kilde;keraamika;oskasid;kivist;korrektsed
Kriska;mõttes;kütid;kasutanud;kütid;lüües;tehtavad;lüües
jääke;kohaga;konkreetselt;töörühm;töörühm;valmistada;oskasid;kohaga
kultuurile;tegemist;vabastame;narva;pikalt;sattunud;dateeringuid;üleüldse
arenenud;tekivad;kriiskaa;ehitada;töid;infot;materjal;kultuurile
täpne;avastas;tegemist;keraamikat;üleüldse;7000;Kundla;muideks
valmistamise;kasutanud;narva;vanus;kaevamisalalt;arvestusega;kasutanud;arenenud
Aivar;keraamikat;ongi;põhimõtteliselt;rõõmustab;loomaluid;mõttes;kasutanud
lüües;dateeringuid;potikilde;infot;pähkli;ristmiku;nimetame;narva
loomulikult;külas;muististe;arenenud;kivist;põhjalikult;Aivar;jääke
aastal;potikilde;armastame;ajalugu;väikesed;slängis;ongi;arvestusega
Ida-Virumaalt;pähkli;põhimõtteliselt;Elupaikades;jäänud;tänapäevaga;arvestusega;savinõu
territooriumi;savinõu;päästekaevamised;jäänud;raadiouudistele;inimestest;uurida;käitumist
slängis;põhjus;orgaaniline;materjal;tehtavad;Kriska;planeeritud;ülejääk
Sel;tulevikuski;tekivad;jääke;elanud;seltskonda;andnud;kalurid
ristmiku;arheoloogilised;pikalt;lüües;ülejääk;laiendusega;korrektsed;uut
nimetame;eesti;kohaga;ala;tööriistade;kütid;õnneks;kriiskaa
1900;loomulikult;kultuurile;heasse;põhjus;annavad;rõõmustab;muistise
vanus;Sel;dateeringuid;aastal;kriiskaa;orgaaniline;Esiteks;territooriumi
korrektsed;kilde;arenenud;kultuurile;riigi;pikalt;uut;kaevamised
kiviaegsele;kaevamised;andnud;eesti;lüües;Kundla;töörühm;jäänud
keraamika;loomaluid;riigi;kivi;juhitav;nimetame;sattunud;ala
oskasid;heasse;planeerinud;uut;laiendusega;ongi;võrreldes;orgaaniline
piirkonda;elanud;annavad;laiendusega;kaevamised;andnud;kütid;maha
seltskonda;kaevamisalalt;40-l;asula;jääke;tegemist;planeerinud;kohtadest
infot;arheoloog;Rene;tööriistade;tööriistu;heasse;tööriistu;oskasid
ajast;arvestusega;mõttes;loomulikult;kiviaja;väikesed;lüües;tekivad
7000;pikalt;võimaldab;võrreldes;loomaluid;mõttes;võimaldab;seltskonda
inimestest;Elupaikades;jäänud;seotud;40-l;jäänud;põhjus;keraamikat
valmistada;kalurid;planeeritud;ütles;Eriti;Rene;seltskonda;infot
Rene;põhjalikult;seotud;orgaaniline;kivi;Esiteks;seotud;ristmiku
orgaaniline;tänapäevaga;käitumist;nimelt;põhimõtteliselt;ülejääk;valmistamise;vanus
Esiteks;kohtadest;juhitav;slängis;keraamikaga;uurida;pikalt;kaevamisalalt
loomaluid;kütid;täpne;sattunud;1900;seotud;põhimõtteliselt;Sel
planeerinud;ruutmeetril;võrreldes;Sel;kiviaegsele;täpne;pähkli;päästekaevamised
avastas;armastame;tulevikuski;valmistamise;slängis;konkreetselt;keraamikat;uurida
