EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kokkuvõte;väljendatud;avaldatud;kroonidesse;Seal;küsitlustulemustest;artiklid;Vaba
käivitub;Reformierakonna;Venemaal;Kongressiga;partnerluslepe;kandidaadiks;abilinnapead;300000
tõepoolest;Savisaare;Ida-Euroopas;toetusprotsenti;kasutada;kandidatuuri;Intervjuud;meetrit
Ida-Euroopas;anda;hääletanud;Riigiduuma;otsustas;poliitikasse;Haapsalus;-te
Baltimaade;Oma;raamatus;abilinnapeakandidaadid;esines;liige;Umbusaldamise;kahe
Helilõik;esialgne;avatud;välismaalt;vahendab;ametkonnad;riigiduuma;20
täiendav;Valimised;-te;tervishoiupaberit;omama;volikogu;uus;parlament
kommunaalmajandus;hullem;kaheksa;taimekahjuri;võimaluse;presidendikandidaadi;õhtust;põhjustas
võib-olla;Seal;raamatut;veidi;korda;hääletati;teatas;reageeris
näitab;terroritõrje;kardetakse;vajalikku;kindlasti;Valimised;erapooletuid;valge
USA-s;Telefoni;Eesti;seitsmekümnendatel;ajutine;omavalitsuse;Järgmisena;olukorras
okupatsiooniaastatel;Väga;eestigantsina;näitama;vastata;Baltimaade;viimane;möödunud
Rajasalu;Tatjana;presidendikandidaadi;kaitseministrite;importima;poliitikas;rohkemgi;jooksid
koostöös;Põllumajandusministeeriumis;häält;häältega;taotletakse;kohtumisel;avaldatud;põhjust
mihklipäev;Tallinna;Läti;Rinassilthossell;selge;televäitlus;eestlastele;Haapsalus
lõikelilled;kandidatuuri;Gorbatšov;üldeuroopa;autodel;Raadio;Kuidas;24
nõukogude;ametkonnad;täppi;kuulmiseni;avatud;poliitilise;Reformierakonna;John
kultuuriajakirja;vajalikku;kuulsite;täiendav;Et;reporter;ütleb;muutus
põhimõttest;üksuse;istuvad;aseesimehe;uus;Väliskomitee;näe;edasi-tagasi
terroritõrje;Gräzini;eksportija;täpsemaid;rajaja;hääletanud;Eentalu;Välis-Eesti
faktuulin;16;kirja;Eentalu;planeerimise;hääletamist;Kongressiga;Edgar
Kõigepealt;keelu;eesti;teagi;esitada;linnavalitsus;linnavaraga;Järgmisena
Kompus;poliitikas;neli;lõikelillede;See;kandideerima;öelda;Riina
tundub;protsenti;suurima;asekantsler;ecstasy;linnaosa;Tallinnas;soovitas
Haapsalus;eraldi;tooret;õielist;ülevaate;ajakirjanduses;uue;Eestis
räägiti;raamatukogus;taimsete;kraadi;nimetas;Hääletamise;ütles;sisaldab
tähendab;informatsiooni;linnavalitsus;abilinnapeakandidaate;kaks;hääletada;Valimised;öelda
sünnipäeva;meeste;eksportiv;Keskerakonnast;Online;kohaliku;otsustas;näiteks
üksused;Te;vabamaks;vormistada;esitas;Litvinenko;volikogus;Ettevõtlusega
Venemaal;kraadi;häältega;haigekassa;istuvad;Publica;Aaviksoo;kokkuvõte
toodete;Haigekassa;Riina;näitus;artikleid;Igor;aastast;Meiega
Konstantin;sealtkandist;laua;ühinemispiirkondade;otsus;linnaelanikud;kuulsite;kaugeneks
Mäletate;Välis-Eesti;vabastada;sillaehitaja;antud;valitud;näiteks;sealhulgas
Venemaa;transiidi;test;terrorivastaste;ainet;Päevakaja;näha;Kõigepealt
kriitika;vaja;Venemaa;tänaseks;kommentaatori;partiist;Välismaalt;USA-s
ühinenud;kuuluvad;70;taimsete;aine;abilinnapea;Ameerikast;California
nõupidamisel;Keskerakonnast;sisseveo;vähese;tegemist;juhatuse;Üks;sõnul
kodueesti;teenuste;istungil;üleriigiline;teatas;asutuses;Raadio;politsei
okop;kord;õhtust;käivitub;sisaldab;saadiku;Hääletamise;ajal
teenuste;aktiivne;ülevaate;lähiajal;-te;istungil;Kõigepealt;võtame
tõenäoliselt;vahendab;eeposest;väljaandja;ongi;linnavaraga;volikogu;suurimaid
Rinassilthossell;Kuidas;Tatjana;ametist;kommentaare;juht;viimaseks;linnavolikogu
käivitamine;Nii;istung;ainetega;proportsionaalsuse;Irina;riigile;ühendust
topeltstandardites;;taimsetele;räägiti;isikute;taotletakse;Paadunud;Venemaal
koostööd;liige;viljastamise;siiamaani;eeskätt;kuuluvad;saabus;linnaosa
eestigantsina;üleriigiline;Eestisse;kandideerima;avalduse;vastutavad;rahvaliidu;jõukatsumine
Lauring;15000;importima;taimsetele;ainega;komitee;Eestis;narkootikumi
välismajandusosakonna;impordikeeld;viimane;ajutine;hetkel;abilinnapead;Venemaale;tegelikkuse
lõpetuseks;toetus;avastasid;ähvardas;informatsiooni;pressikonverentse;esimesel;laiem
kultuurisilla;selgitamiseks;kultuuri;kandidaadist;üldiselt;Kaliningradi;presidendikandidaadi;erinevate
Seal;asutuse;reporter;kaubale;tea;Kohaliku;tegelikult;eksportija
Raadio;kell;haigekassa;rikutud;meetrit;Rumeenias;üheksa;nööri
Kerry-ist;Euroopa;informatsiooni;ööpäevaringselt;laienemise;Helilõik;esimesest;maakonnast
ühenduse;kuiv;ravi;Umbusaldamise;uue;novembri;ajakirjanduses;linna
poolthäälega;palavikuga;volikogus;akadeemilises;istungilt;häält;otse;Keskerakonnast
laadungi;häältega;täiendav;Haigekassa;probleemi;organisatsiooni;ütleksin;kunstlikku
tähistati;Liit;Vitali;ratifitseerimist;läbiva;oskama;Eesti;ilm
Vahemerel;muutus;hariduse;Ripslase;teatavasti;ametist;räägiti;kohut
küsimustega;uusrikastele;testi;abilinnapeaks;uut;toimetaja;Baltimaade;kasutada
sõnumitega;34;seisavad;topeltstandardites;valge;parlamendi;võtta;tabletti
artiklid;varjunimede;suurimaid;Tegemist;mure;Sotsiaalminister;päeva;homme
narkokaubandus;kokkuvõte;volikogust;kurjategijad;kurva;istungilt;poliitikasse;5
sotsiaalvaldkonna;70;hüvitab;välismajandusosakonna;ütleksin;ametis;esitatud;Kui
lõuna;maa;Eentalu;raadiouudiste;muutus;sotsiaalminister;tahaks;natukene
mure;aastastena;taimekaitseseadus;vajalikuks;vormistada;Kongressiga;kokkuvõte;rohkemgi
mõtteloo;Hellar;viljastamist;terroritõrje;kaht;panin;Eeloleval;Ütleksin
televäitlus;vastavalt;optimistlikud;eksportiv;abi;rahvaliidu;suurimaid;kiitis
jõudsid;pagulaspublitsiste;Savisaart;uusrikastele;hindab;asutuse;esitada;liige
võimaluse;taimekaitseseadus;täna;keelduda;viie;istung;võtnud;vaatame
näitus;eelnõu;ilmunud;viiakse;kuiv;Valitsus;Toom;vabastada
sünteetilise;käima;suurem;saartel;tegelema;isikuid;Rajasalu;jätkame
ehitasin;Venemaale;laienemise;artiklid;hullem;toetusprotsenti;valitud;Online
põhjustas;Nagu;seitsmekümnendatel;ehitasin;meeste;komiteed;nõupidamisel;Selle
koostöö;Vitali;kogumik;täpselt;kahe;helistas;teisipäeval;aastate
poliitikas;okop;linnaorganisatsiooni;tegutseda;seitsmekümnendatel;parlament;võtame;maja
päritolumaa;vastuseid;väljaandja;mihklipäev;kolm;linna;toimunud;rahul
paarkümmend;otse;istungilt;naiste;talli;kuulmiseni;võtab;Irina
Mall;arengu;Mälberg;vanusegruppi;ametist;mihklipäev;tutvustas;Riigiduuma
transiidi;riigile;tea;Savisaart;toodete;lähiajal;Sotsiaalministri;müügiks
Eentalu;Sõnavõtt;Valimised;selgeid;operatsiooni;kultuuriajakirja;olukord;läbirääkimisteks
krabon;peadirektor;televäitlus;eelarves;vaja;kõnepulti;nõukogude;Ida-Euroopas
Õhutemperatuur;Just;volikogu;salajased;saabus;Ivanov;tegemist;omavalitsuse
väliseesti;omavalitsuse;taimetoodangu;protsendipunktiga;kodueesti;registreeritud;Täienenud;Venemaale
tähelepanu;oletatava;Venemaale;näitust;varjunimede;abilinnapeaks;Helilõik;muudki
terrorivastaste;valimisi;toimetaja;Ühtlasi;arengu;oktoobril;räägitud;üksused
taimetoodangu;lahendamisega;Intervjuud;alamkoda;asekantsler;nõupidamisel;otsus;riigi
ühendust;täiendav;toimetus;laadungi;võib-olla;isikute;vahendab;vaja
Põllumajandusministeeriumi;Liidu;Haapsalus;narkokaubandus;seisavad;Intervjuud;eestigantsina;ekstasid
-te;sõna;Õhutemperatuur;laboriks;jäi;demokraatide;kommentaare;Eestile
oletatavalt;asutuses;linnavolikogu;pressikonverentse;kandideerima;aastal;riigieelarvest;ehitasin
4;tooted;ratifitseerimist;võltsitud;oletatavalt;kõnelustel;Liidu;Marko
inimõiguste;46;välismaalt;eeskätt;juhatus;Sotsiaalministri;valimisi;riigile
esines;kurjategijad;Baltimaade;ajada;näitusele;kommenteerida;Keskkriminaalpolitsei;inimesele
jätkame;Venemaal;kirjamees;tegevusaeg;ilm;saadikut;ilmateade;sisseveo
üldiselt;pinged;arstide;vähemuse;toetus;teenuste;politsei;võimuliidu
nõuandetelefon;välisministeeriumiga;Ingerainen;narkootilise;asutuses;kehtestanud;riigi;Savisaare
üht-teist;komiteed;avastas;erinevate;suurem;kella;uut;Need
hiljem;naiste;viimaseks;Sotsiaalministri;järgimine;elaniku;Vaba;mure
kuuekümnendatel;narkootilist;Grabbi;tavalisem;ekstasid;artiklid;Pärnu;Publica
reeturlikust;autodel;Põhja-;paikades;ulatunud;Riigiduuma;kuulda;eestlastele
Järgmisena;aastased;arutaks;rajajaks;sõna;Savisaare;eelnõu;Ameerikast
probleem;tegelikkuse;kogunud;perearstide;tegutseda;koalitsioon;jätkab;oktoobril
aktiivses;Kerry-ist;linaga;Järgmisena;tegevusaeg;räägitud;Venemaal;Ent
Tallinna;Savisaart;sisaldab;linnaorganisatsiooni;alal;esitatud;kuulipildujad;Lauri
läbiva;riigieelarvest;parlament;abistavaid;erinevate;rahvas;täpselt;kaks
vähemuse;protseduuride;uut;avastatud;materjal;Venelased;poliitikud;inimestele
linnavalitsus;kasutada;tuntumaid;teistmoodi;teenuste;Venemaal;Väga;teisipäeval
arutaks;heatasemelise;Irja;põhiliselt;vastutama;varjunimede;Välis-Eesti;2500
laboreid;ülevaate;viiakse;reeturlikust;tooret;Liit;kehtestati;pikem
pinged;vallas;väljendatud;näitab;avastatud;Reutersi;saadetud;Tallinna
ulatunud;väljaandja;poliitikas;peadirektor;tegelikkuse;senised;ülevaate;kell
küsitlustulemustest;abilinnapeakandidaate;liikmesriigile;presidendikandidaadi;suurima;kehtestati;liige;aastat
Muravjova;koostöö;tšetšeenide;kordsele;laiem;Reformierakonna;Kalevipoeg;täpsemaid
Ühendriikide;avatud;ööl;vajavad;perearst;tegevad;jätkame;tutvustas
jupp;öelda;pressikonverentse;tasavägises;maksma;vastutama;vabamaks;34
patsientidest;Need;taimekahjureid;vabamaks;parlament;liikmesriigile;lõpus;Akadeemilises
Townis;reekspordisertifikaadiga;Publicast;päritolumaa;tuntuima;kommentaatori;hääletanud;taandasid
komiteed;narkokaubandus;40;kagutuul;ainsaks;aasta;küsimustele;puhku
möödunud;loomine;küsimustega;päeval;planeeritud;esitati;Tõnis;
aktiivne;jää;täienenud;vabastas;lõi;täna;kommenteerida;koha
võitluses;isikut;mõtte;jätkuvalt;okop;avaldatud;nimetatud;uus
loodame;planeerimise;taimsed;võimuliidu;isikut;päeval;Leedut;10000
vallas;politsei;Leedut;kuulsite;kommenteerida;aseesimehe;miljonitesse;Venelased
Välis-Eesti;võrdselt;toodud;arutaks;öelda;Liiduga;miljonit;juhatuse
Eestis;Paadunud;reeturlikus;toodetele;planeeriti;otsus;hääletada;Igor
tulirelvade;kehtestati;Raadio;Paltsiga;ratifitseerimist;fraktsiooni;esindaja;vastuoludega
seitsmekümnendatel;naised;joonised;eluaastat;asutuse;kagutuul;poliitikale;informatsiooni
mitteametlikul;kogumik;Hollandisse;avastasid;otse;riigiduuma;hääletati;suur
küsimustele;toetusprotsenti;ratifitseerimise;elutööst;kavatsus;üldeuroopa;õnnestus;Tere
narkolabori;täna;Reutersi;nõuandetelefon;aseesimehe;Publicast;toimus;sammud
partiist;laboreid;laiendamisest;ratifitseerimise;uusrikastele;Liidu;sealhulgas;subjekte
hääletanud;Uueks;neljakümneaastased;transiidi;seadnud;linnast;Kui;50
Grabbi;Toom;Savisaar;tuntuima;anda;korraldasid;probleemi;ütles
teistmoodi;ilmunud;jõukatsumine;umbusaldamisel;uuele;liidus;tundub;Dmitri
ilm;vastata;linnapeaks;ütleksin;üht-teist;kõnega;hiljem;eestlaste
laienemise;ilmateade;kokkuvõte;aktiivses;kinnitusel;Umbusaldamise;eelarves;üleriigiline
taandasid;pannud;inspektsiooni;kinnitatakse;toodud;töövõimetuslehetingimused;Väliskomitee;Washingtonis
38;müügil;heatasemelise;reekspordisertifikaadiga;kontaktid;Sergei;välisministeeriumiga;Kongressiga
Samas;Nimetan;perearst;narkootilist;eesti;esitas;aastal;palaganiks
Tatjana;käis;esimesel;koguse;kirja;juhib;Kaitseminister;vallas
Sõnavõtt;sisaldab;Online;vaatame;tegelikult;seniseid;toimetaja;taimsete
üksuste;tegelema;lõikelilled;nõukogude;fraktsiooni;neljakümneaastased;linnaorganisatsiooni;linnast
eeskätt;hüvitise;Edgar;etteheiteid;tingimata;kõnedega;ööpäevaringselt;Eestisse
tõhustada;Online;38;vanemana;artiklid;tegevusaeg;juhtub;sõna
taimsete;sõnul;muretsege;müütilise;varustatud;esitada;häältega;krabon
narkootikumitootjaid;esimees;riik;impordikeeld;impordikeeld;välisministeeriumiga;peadirektor;üldiselt
kultuuri;Seda;puhub;tegeleva;arutaks;võimuliidu;jaanuarist;Ühtlasi
Põhja-;võtnud;sooja;viiendat;testi;peainspektor;vaatame;räägitud
hääletati;terroristid;tuntuima;venelasele;selgeid;kinnitatakse;kaugeltki;tundub
toimetus;viiendat;narkootilist;ajas;vabamaks;arutaks;suurem;räägiti
linnavaraga;viia;reeturlikust;kultuuriajakirja;kinnitatakse;Kaupo;toodud;riigieelarvest
protsendiline;eluaastat;36;kodueesti;ütleb;sertifikaadid;esitas;jää
ametkonnad;seotud;tegeleva;Eestit;kehtiv;vanemana;neljakümneaastased;teatavasti
sõnul;narkootikumide;eestlastele;jäetigi;aitasin;tegemist;vastuseid;Seda
natukene;2500;elutööst;seadnud;kardetakse;ööpäevaringselt;näitab;Grabbi
Savisaar;alal;küsis;abilinnapea;esimesel;kavatsus;Paltsiga;tegelema
2005;kardetakse;aktiivses;hääletada;küsimustele;mana;vabastada;Just
Ettevõtlusega;linnapeaks;lahendusi;ainsaks;asuvad;Marko;küsitlustulemustest;näitab
kaitseministrite;riik;linnapea;demokraatide;eeposest;meeste;puhub;lõuna
Liit;Margus;teagi;kõnedega;Ei;väljaandja;Nagu;kaheksa
Ameerikast;saabus;kuulmiseni;täitma;lahendamiseks;ajada;ajal;meest
arengu;miinus;Tere;teisipäeval;siga;tähistati;antud;miinus
Keskerakonnast;karmilt;Pirita;volikogus;istungil;inimestele;loetelu;reeturlikus
