EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Paigalpüsiv;ülesandeid;kõigutamatu;muusikalise;toob;Beethoven;kirjutamast;Sellele
ägedate;1892;kõlamas;süngema;reaalseks;arengus;kirjutab;56
mõtted;aktiivne;lainetuse;kaudsemalt;meenutavad;üheksakümnendatel;muusikat;20
füüsiline;Beethoven;Screadmin;eneseületamisele;etüüd;aastaselt;viimast;öö
sonaaditsüklist;väike;luuletaja;pühendabkis;saavutab;aegade;kontserditegevus;ajal
lõunamaine;kannab;tõusev;viimast;improm;sajandi;virtuooslik;torsiooni
poeetiline;sonaadisonaat;Scertsat;sugulaslik;kannab;musitseerimist;muusikas;paljudele
Screadmini;;olemasolevast;leinamarsiga;alge;muusika;kirjutanud;On
võidus;aastaselt;pingeliselt;tegudeinimene;resto;ajal;sügavusest;möödunud
lähtus;kunsti;Tšaikovski;vaikuse;ägedate;ajastu;lõpuks;süngema
prelüüdi;pingutus;sügavusest;otsesem;sisemiselt;tuleviku;tulevikumaailm;armastasin
Beethoven;taevast;heliloojaid;meenutades;esitus;kontserti;Esimese;ajastu
arengulooliselt;tuntud;muusikalise;viimase;seob;Brahms;Kümnesonaadi;sõnas
Isakovitšiga;töö;helilooja;kaksikpoolusel;faktiks;Scrabin;Sonaadi;esitusega
õppis;ilme;mõtleb;euzeebiuste;imekaunist;Scrabinile;Screabinliku;muusika
noodipildis;Aga;Muusikalist;märkmetes;vastab;Scrabini;mõtteid;nooti
mõttetult;Kontserti;andante;professoreidki;suhteliselt;Screabini;poeetiline;antud
sonaat;romansis;pidev;töötav;otsiv;kaua;järgneva;mees
pöördeliste;Tšaikovski;musitseerimist;tulevasest;avaldab;Neljakümnendates;kontserti;kauni
psühholoogilist;improm;tööd;eemale;tekste;Screabinliku;muusikalise;19
võimatuses;olustiku;otsiv;üheosalisi;äge;Screabinile;Sellele;aastate
põhikujunditest;kahekõnes;maalikunstnik;vapustasid;uus;Screabin;Mõtlemisest;Screen
aktsentides;inimese;Screabinile;tõsise;meenutades;noorusaastatel;kuuldavatest;küpsuseni
vägevuses;Tema;põrkuvad;peatselt;otsustava;kahekümneaastane;viimase;käsk
kunstis;maalikunstnik;Screadmini;kaheosaline;ilme;loomingulist;Pärast;ühiskond
Kümnesonaadi;Oma;loodud;Saatus;elu;sonaaditsüklist;mõtted;kaitsetu
mõnedki;suuri;tulevasest;liituvad;esimene;aastast;lõpp;öelda
Võib-olla;Nende;Kontserti;lühikest;See;sonaadi;mõtleb;Beethoven
heli;Väike;ületamatu;unelmatest;loob;loomingus;tuleviku;muusikale
Screadmin;lühikest;aktiivne;järgnevaks;nimetas;Screabenit;inimese;nimel
muusikas;algus;Scrabinile;haigestumise;kaks;kasvatakse;loodud;tugev
lõpetamas;list;Mõtlemisest;noorusaastatel;antud;loomingulise;järgnevaks;esimene
Ploki;muusika;motiiv;üleskutset;unelmatest;kuuldavatest;Neljakümnendates;aastates
mõtlevat;Neid;järgnev;närviline;kontrast;Schopeni;inimest;viimase
säilinud;palve;töö;mõndagi;Screadmine;hääled;kahekümneaastane;alguski
muusika;ägedate;Screadmine;päevade;tehnika;tulevasest;loomine;korraks
analüüsi;arengulooliselt;muusikas;esimesi;noore;Schumanni;professoreidki;Soldi
kahekõnes;kandis;sisemine;musitseerimist;osi;kõnelevastmeloodikast;pühendabkis;kaua
otsialistilik;Schumanni;Schumanni;tulevikutajuga;noor;tulevikumaailm;nimetatud;Kõiki
päevade;sündmus;lõpetav;torsiooni;otsesem;Screabinil;Kulminatsioonis;Kuid
järgneb;loodusinimene;muusika;põhikujunditest;unistaja;kuulamiseks;Kaasaegsed;pooleli
hellitlev;haripunkti;alustab;etteheide;eeskätt;aastane;alguski;tõuge
kõikvõimsuse;hulk;juurdub;veendumus;asub;loomistööd;kõlamas;muusikas
vaikuse;Nad;loomise;saatusele;unelm;olemasolevast;kirjutatud;riigis
raamib;öelda;Schopeni;erandliku;unistuse;kulminatsioonis;intonatsioon;Kui
loomistööd;kulminatsioonis;pingutus;Paigalpüsiv;hetkel;pianis;loomistööd;Tšaikovski
tempereeritud;kevadest;musitseerimisele;meeletu;kuuleme;jõuame;Siin;raamib
romansis;Programme;intensiivsusega;küpsuseni;paraku;tulevane;loomise;kaheosaline
poolus;1897;kontserditegevus;abiellumist;saatuse;hilisemas;näinud;lühikest
prelüüd;Screabin;valakerevi;virvenduse;abiellumist;Kuuleme;järgnev;sooviks
ületamatu;elas;mõtted;haripunkti;sisemiste;saatuse;sünnib;kahekümneaastane
tajusid;mõtleb;mõtisklus;saateks;ülesande;mõndagi;kujund;Need
list;Screabenit;ootamatutes;rikkuselt;tunnetamise;loomingu;luuletaja;ületamatu
haihtub;otsiv;kauguses;sonaadiga;uue;aastal;helilooja;habras
mõtteid;uuest;sünnib;kiirgus;elas;kehaehitus;muusika;jõuline
võitlevalt;kahtlus;;kosmilise;teele;kuulame;inimene;jõu
sündmus;nägu;unistaja;mängivad;saavutamist;Tšaikovski;tulevasest;mängivad
Peeennenenum;muusikas;kuuldavatest;pooleli;sisemine;möödunud;suundub;unistuste
sonaatidest;missiooni;väike;reageerivad;tahte;õppisid;uus;kaks
kiirgus;mere;sisemiselt;parajasti;tekstis;huviskeadmani;Nende;mere
kaudsemalt;islami;vaibub;maailmas;armastus;virtuooslik;Esimesed;juubeldust
Screabinile;osaga;muusikat;pateetilisi;pianist;otsialistilik;aastast;sõnade
noorusaastatel;kord;kulgevad;tajusid;palve;kõlavad;mõtlevat;uus
esitus;loomine;kirglikult;pikkade;probleemidele;olustiku;Kaugusest;ehitust
helendus;Screabinile;jätkub;veenev;esimese;liikumises;uue;anna
kõneles;uuesti;pöördeliste;elus;võitlevalt;paljuski;kujundeid;koondunud
Mozarti;kutse;eluvõõras;heledasse;usk;kõlamas;tulevikutajuga;otsesem
Schopeni;suutis;liikumises;meeleolu;parema;viieaastase;kuulamiseks;Brahms
unelm;kontrast;algab;kirjutab;takistus;Safonovi;juurdub;suur
luules;osi;järgneva;lähtus;realiseerimise;ajavahemikuga;kirjutata;nõrkusest
v-moll;eesmärgi;kunstis;kõnelevastmeloodikast;esitab;mõtete;juubeldust;ebaõnnestumine
Verjovi;Kõige;muusikale;leinalise;unistuste;aega;Meeletu;10
allegro;kasvatakse;suundub;otseselt;vaatluse;mängivad;kulminatsioonis;füüsiline
lõpetav;tervisega;vastupidav;ilmega;tahet;paljudele;algus;võidus
Mõtlemisest;Need;tugev;veendumusi;ehitust;põhikujunditest;uuesti;aktiivne
kontserditegevus;armastus;arengus;Kaugusest;arenev;koosseisu;tutvust;üleskutset
valakerevi;parema;mõtete;paljuski;Screadmin;noorukit;kõikvõimsuse;liikumine
sündmused;Nocturnid;peatuseta;tormiliselt;võitlustahet;saatusele;alustamegi;viha
resto;Siin;kiirgus;sonaadist;pakkuvat;presto;Esimene;Ja
katkenud;ilmega;arengulooliselt;kujundeid;heitleja;kuuleme;sajandi;merest
Sonaadi;kuuvalgus;liikumine;sonaaditsüklist;poolus;täideviimisele;kõlavad;missiooni
sonaadi;loomise;Väike;tähtsam;sündmus;realiseerimise;kunsti;ilme
plokk;veenev;kunsti;elektriseeritu;saateks;kasvanud;arengulooliselt;inimene
nõrkusest;liikumine;tulevikutajuga;kahekõnes;ühendamise;euzeebiuslik;meenutades;tervisega
purse;Nii;tormijõuga;tunnetatakse;võidus;jätkub;lahkub;osas
sisemine;andnud;tuleviku;kahekümneaastane;võimatuses;sonaati;unistuste;suure
väärtustest;loomingu;pikkade;eeskätt;etteheide;õppejõu;luules;esimesi
kaheosaline;veendumus;filigraanne;romantsis;meeletu;nooruse;indiviidi;väärtustest
liikumine;sügavusest;loomine;mäletavad;otseselt;meenutavad;meeleoludest;koosseisu
Kujundid;kumiseb;kaugusse;olulist;Programme;prelüüd;Rahmaaninovile;kord
tekstis;puhta;erutatud;Kontserti;hulk;prelüüdi;kuulsuse;Veera
Sksabini;Scertsat;muljed;vastab;inimese;Kulminatsioonis;hästi;
kaitsetu;tööd;tõsine;tegutsemisele;kauguses;kosmilise;võlu;Seda
unelmatest;sõnas;poeetiline;viieks;aimata;hetkel;mõndagi;neljandat
paralleelid;looming;kaudsemalt;kaitsetu;sonaat;loodud;järgnevad;mõnedki
ülesande;parafraasi;tegutsemise;väsinud;lugemist;sugulaslik;jõuseebius;armastusega
ideoloogiast;tekstis;haistub;rasketest;motiiv;eluvõõras;huviskeadmani;marsiline
tõuge;tulevasest;kirgliku;raskena;kaasa;nimel;analüüsi;purse
hiljem;tõsiste;jõuline;loomingus;armastasin;paatoslik;esimese;lahkub
pisiasjadest;Wagner;kirjutatud;ilmelisel;esimesi;tunnetame;südamikuks;merega
mere;äratada;vaikselt;ettekandeteenuselt;mees;suundub;suur;pingutus
nooruse;kirjutatud;mõtteid;ootamatult;meeleoludest;loodusinimene;viis;unistuse
helide;osa;Kaugusest;jõuseebius;eesmärk;elu;julge;mõtleb
mäletavad;Me;kasvavaid;tuleviku;sõnade;kuulama;jätkub;protestija
teksti;ninaga;vaimustas;Screabinliku;sonaadist;igatsuse;hiljem;neljas
jõuseebius;pingutama;Ruubel;Kaasaegsed;öelda;etüüd;maalikunstnik;meri
konservatooriumis;tegu;sisemiste;kontserditegevus;sündmused;mõtisklus;Screabini;soovitud
parafraasi;Hetke;kirglik;üllatava;tunnetus;meenutades;mõtisklus;võimatuses
atmosfääritormide;töötav;asumist;Edasi;täitmiseks;kahekõnes;koosseisu;tutvus
ülesandeid;Nagu;kirjutamast;tulevane;loomingulist;mõtteid;jälle;saavutab
süngem;aastane;ilmelisel;jätkub;hobused;Scrabeni;imekaunist;kaheks
eesmärk;mõtlevat;tulevane;südamikuks;otse;mõtted;etüüd;Kaugusest
möödunud;sõnade;võimatuses;kirjutata;suuri;kirgliku;Kuum;mõndagi
tormijõuga;tervik;rasketest;suurvormi;teksti;hiljem;hääled;aastaselt
aktiivne;Kuum;varakult;valakerevi;viiese;Rahmaaninovile;esimest;haare
üleskutset;Seda;helilise;kaitsja;meelisklev;kunstis;vaibub;viiese
sugulaslik;muusikat;südant;jumalale;viis;habraste;vastupidav;suuri
kõnelevastmeloodikast;jõuline;lapsepõlves;ühist;teadmine;sekeerinaga;konservatooriumis;kõlavad
krabin;elust;järgnevaks;mõttetult;elus;mõtlevat;algab;poolus
sekeerinaga;ajastu;raamib;atmosfääritormide;aega;alustamegi;kuulame;kontserti
tehnika;motiiv;kirjutata;liikumiste;kuulsuse;kõikvõimsuse;kunstis;puhta
kõneldakse;luuletaja;ehitust;järgneb;sageli;koondunud;tulevane;õppisid
põrkuvad;füüsiline;asub;pöördeliste;tunnetatakse;järgnevaks;öelda;maailmas
töötav;sisemine;pooleli;kaugusse;kooreta;loob;sündmus;farmi
ohtrasti;noorusarmastus;Isakovitšiga;tsükkel;tunnetame;järgneva;tunnetamise;ühist
töötlus;kirjutanud;elektriseeritu;tulevikumaailm;ootas;kunsti;suureks;Kujundid
teotahe;käis;järgnevad;huviskeadmani;unelev;seob;mõttetult;lootust
pianistide;haigestumise;üllatava;kirglikult;suure;meeleolu;mäletavad;mäletavad
töötluses;peatselt;kirjutab;kuuvalgus;v-moll;Screadmini;järgneb;suurvormi
vaimustas;katastroofi;tunnetatud;andnud;kirglikult;välguna;otsialistilik;tõsiste
kontrast;leinalise;algus;tempereeritud;virvenduse;kirjutanud;jumalast;tegutsemisele
hüüdma;meri;koondunud;ajas;kujund;romantsis;lapsepõlves;Kõige
helilise;tunnetame;tugeva;otsesemalt;pausita;Vaidluseks;põhikujunditest;Florestan
romantsis;56;tegutsemisele;ihaletud;merest;erandliku;noorukit;kunsti
asus;tõsised;õpib;helilise;purse;meeleoludest;üheksakümnendatel;jätkub
1891;ehitust;kasvab;alustab;kahtlus;pikkade;tugeva;1891
ületatakse;arenev;kirjutanud;töötlus;käimine;tunnetus;täis;Juba
eeskätt;pianis;töötluses;merega;elust;pöördeliste;Kuid;maailmaga
unelev;kõnelevastmeloodikast;vaikuse;loomingulise;kuulutama;sonaadisonaat;esimesele;elu
vaikne;nimetatud;tulevikumaailm;elust;kaksikud;sonaatidest;tuntud;alustame
arengus;klaveri;äge;Isakovitšiga;jumalast;kirjas;sonaat;Tal
väsinud;kustunud;katkenud;juubeldust;suureks;helilooja;maailmaga;põrkuvad
otsesemalt;täitmiseks;sirvigem;tunnetatud;mõtisklus;euzeebiuste;Mozarti;vastab
otsesem;esitus;kasvanud;haistub;helge;Saatus;kirglikult;sisemiselt
kaitsja;vaikse;vägev;meenutab;takistab;kasvab;pöördeliste;romansis
sonaadiga;Saatus;pühendabkis;kuuleme;vägevuses;konservatooriumis;kuuleme;Esimesed
paatoslik;põhikujunditest;säilinud;unistuse;kehaehitus;lõik;juht;veendunud
osas;krabin;kandis;soovitud;laseb;kasvavaid;kujundiga;sündmused
nimetused;otse;vaikne;ideoloogiast;armastatule;ühiskond;prelüüdi;tahet
loomingus;meeleolu;juht;nõrkusest;tempereeritud;järgneb;kirju;sündmustega
loomingu;tulevane;kumiseb;avaldama;paralleelid;kaasa;sündmustega;Levin
huviskeadmani;loojani;kontserti;katkenud;rebestades;lähtus;Kõiki;Suumann
lugemist;10-st;otsesem;pisiasjadest;vene;kauguses;ülesandeid;kõlamas
jätkub;Uppus;kasvatakse;väliskeskkonnale;intensiivsusega;täide;maailmas;ootamatult
põhilise;Taali;atmosfääritormide;järgnevad;kuulama;mäletavad;jõuame;jälle
reaalselt;uue;pingutama;suundub;varem;saavutab;sõnade;Isakovitšiga
liikumises;kirjutab;eemale;ekstaažini;kutse;erutatud;jõuline;õpib
loomise;maailmalt;Sonaadi;tehniline;aegade;ohtrasti;kaasa;paljuski
üheksakümnendatel;helendus;kannab;heliloojaid;kaitsetu;kõneldakse;mees;muusikalise
sooviks;See;pingeline;kujundiga;tarve;omased;Merestiihia;käimine
tõsised;ootas;praktiline;unistaja;sirvigem;meelisklev;realiseerimise;paraku
saatusele;Florestandlik;järgneb;kõneldakse;osaga;noorusarmastus;käis;Väike
vaikse;kahekümneaastane;lähtus;mängu;surma;sonaadiga;suure;lik
ettekandeteenuselt;tsükkel;takistab;Selles;suur;loojani;öö;täis
koosseisu;loob;Pruubel;unistuste;veendumus;vaimustas;olemasolevast;Tema
kehaehitus;Otse;pianist;järgnev;hing;varakult;mõnedki;võlus
üllatava;kaitsja;meenutab;euzeebiuslik;hilisemas;toob;tähtsam;eluvõõras
ümberkujundamise;Ma;nõrk;sonaatidest;äratada;haripunkti;meenutab;esimesele
Kõiki;Levin;mõttetult;imekaunist;mängu;ühist;lõppenud;üheksakümnendatel
Scrabin;raamib;jääb;töötluses;eesmärgiks;pingutama;täideviimisele;tõusev
Siin;lainetuse;suuri;tööd;kaheks;tutvus;meenutavad;katastroofi
puhanguga;viis;indiviidi;Esimese;professor;šopääni;veendumusi;nägu
suurvormi;Kõiki;Reabine;sooviks;veendumusi;teostele;kasvanud;hingerahu
tõsiste;vaatluse;füüsiline;reaalseks;alustame;veendumusi;esimene;elas
elas;riigis;väsinud;šopääni;pianistide;20;jääb;kuis
realiseerimise;kaheks;suutis;lugemist;maailmalt;fantaasiaks;Screabenit;uue
olulised;tekste;sotsiaalsest;kaaslane;esimesele;suurvormi;lõpetamas;Nagu
olustiku;Temas;unelev;sirvigem;tutvust;esitusega;alustab;kõikvõimsuse
tunnetus;tervelt;pimedust;jõuline;kuis;Sksabini;elu;inimese
