EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
raadio;öelda;kasvatajad;pühade;mustalt;räägime;kirjutab;O
kirjandus;abinöör;kollektiiviga;juurviljamüüjana;toimetuse;idee;esinejaid;paar
toimetusest;vanema;filmiloom;täpselt;tead;õhtust;näidata;On
pilt;;uute;sooviksite;esineb;tavaliselt;esitada;oot-oot
trammide;punane;mängijale;Operaatorid;selge;Kuule;Räägi;Moskva
Niisiis;kasvatavad;põletatud;ütlesin;laudade;Lähme;Siis;isaks
lehekülgede;Odava;mõtleb;vahekoridoris;erutav;esine;jutustab;Kõigepealt
juurviljamüüjana;Tunni;oot-oot;sagedamini;uus;huvitaks;võtame;ajal
Mõeldud;vaba;valgust;filmiruumi;asutus;Kogu;algab;Niisuguse
asetäitja;asetäitja;inimesi;räägime;asja;muusikasaadete;jätkub;Liini
dramaatilises;Tuleb;kasvataja;kirjutab;esitada;Millega;viimane;võistlus
sõpruse;televisioon;mõjuvat;toimetajaga;tohiks;vestleja;täis;räägime
oot-oot;astro;Tähelepanu;kuidagipidi;dokk;öeldes;Mõeldud;raha
ausalt;vee;käima;veps;astuge;ongi;esineb;muusika
kunst;vä;filmid;hiljaks;esimene;algab;filmilõigud;aeg
ükskord;karvad;õhtust;ratast;See;kollektiiviga;bussid;Saarma
Velissarite;tore;juhatada;seljas;unustasin;palun;toimetajaga;Või
päev;seljas;ootame;vaatab;vennad;edasic;režissööriga;seljas
Tähelepanu;Nõmme;noor;vahesein;kaks;valmis;mängi;homme
tähelepanu;vaja;fotograafil;Seltsimees;toimetuses;korraga;rääkis;korraks
praamide;toiming;esine;vallutada;ülevaade;küsida;tänan;vaatame
kitsavõitu;trepist;nurka;telekeskuse;koosolek;esineb;esimesega;näinud
vahesein;ruumis;nädala;hoolega;noor;viibib;esinenud;Raha
trepikoja;anda;ehitada;Edasi;numbergi;öelda;tahab;kasutada
asetsed;kord;esimene;tänase;ongi;näete;Saasi;Null
lähemale;kabinetis;filmi;lähemale;astro;kurasse;jälle;põrgust
ilmaelu;AC;tänane;muusikasaadete;fotod;Tuleb;kuulda;Selle
Soo;Kuidas;fotograafid;kollektiivi;bussid;plaani;Stuudio;Odava
kägu;nõmmel;inimesed;saatekavas;arvatavasti;kuidagipidi;toimetajate;võtaks
põllud;laboratooriumi;klaveri;sügavalt;tea;tunni;Esimene;tigu
põletatud;Seal;teadvustus;esine;ämm;võistlus;Siin;filmiloom
seltsilised;bussi;saates;esineja;proov;tuua;näinud;natukene
hiljem;muusika;esineb;ootavad;kaob;pühapäevakool;saadetud;vähe
filmilõigud;jama;Nõmbergi;asufotograaf;paneb;küsitud;juhtuski;Ko
lehekülg;direktori;viimane;nõiavada;graafidest;käiku;mõtleb;vaja
võtmemüüjanna;Palun;arutama;kurasse;tekst;kuulda;bussidega;suurt
mere;televisioonistuudio;režissöör;rääkisin;uut;lugupeetud;lehekülg;lauda
Tallinna;Esim;vadi;vaatame;mutees;Kes;plaani;Kui
busside;mikrofonidega;töötab;rünnakut;inspiratsiooni;Ütelge;Aarma;30
Lilleküla;film;ruum;läbiviijate;lauda;näe;näete;anne
teksti;suurt;tuba;saadetes;nurka;teistpidi;Vaadake;loosung
Läheb;Iga;Reinart;unustasin;fotot;koosolek;uus;kaks
asi;filmiloom;punane;fotograafil;saabuva;uus;Miks;mere
värv;Väga;töötavad;otseselt;uute;vahekoridoris;Üheaegselt;asetsed
filmiruumi;proovi;koosolek;kuskile;vaatab;varem;tuua;Palju
pihtia;Siin;esinenud;ajab;vanema;muusika;Tundsite;esimene
Kunstimuuseumist;lugupeetud;nõmmel;jätkub;kolm;sooviksite;filmid;niuke
mikrofonidega;korraga;tunni;haiglas;no;toimetustes;Liini;tiiter
Siis;Nõmbergi;idee;haruldaselt;aeg;muusikas;kaks;ootavad
haruldaselt;lahendustele;pealkiri;huvitaks;ainukesed;anda;Kõvemini;asja
töötav;neetud;tekib;Keeraks;vaja;kollektiivi;lehekülgede;ütles
nädala;Teil;järjekorras;Rahulikult;vee;kuule;Pealegi;tartlikuma
atakke;Läks;režissööri;kaadris;anne;vaatama;võtan;Noh
Kavalasti;tõmmanud;tegevusele;Üheaegselt;foto;Mõeldud;ootab;Iga
Kahjuks;tänav;saabuva;töötavad;kuiva;Pealegi;tekstiga;igavene
esineb;Raha;võtame;näidata;jäi;ütelge;Keeraks;lastega
puhveti;käib;kaadris;neetud;autahvlile;valmituma;Vabandage;Siis
Esim;istub;;silmagi;neetud;toimus;leidnud;Tere
saadetes;number;numbergi;mängijale;toiming;pealkiri;ülevaade;
Oi-oi;Jama;hommikust;embeki;toimet;istub;hiljem;piipu
kirjutaslaudade;seitsme;kaader;spordisaadete;toimetuste;Peame;Saarma;Reinart
toimetajate;paneb;korruse;lehekülje;otseselt;uued;Kui;uus
kabinetis;kasvataja;ootavad;viibivad;toimetust;ootavad;Või;kasutame
toimetus;suures;materjalid;vabandage;ausalt;paljud;Kalevil;selgelt
foto;liin;rääkima;supiköök;esine;inimesi;režissööri;Tallinna
tuba;nina;räägime;mõjub;võimatu;Palun;Vabaks;Soo
ruum;Millega;ruumi;tööde;teada;päev;toimetaja;Võrdub
asutus;loosungi;võimalik;mõõduriista;koosviibimine;tervist;ükskord;Kell
natukene;töötav;algab;seinaga;ütelge;tähtaega;täpselt;Meie
käed;Hästi;tänav;tekib;paar;Režissööri;Kogu;ajaga
kromolov;laudade;tõmmanud;käsikiri;valgust;seltsimehed;kuju;muusikas
järjekordselt;pausi;tänase;küsida;inimesi;asi;tööle;natuke
osas;ministeeriumis;vaatab;küsitud;võistlus;ajaga;koosviibimine;koju
harilik;tekst;direktori;vutiperes;käte;Siis;Tuleb;Räägi
räägime;Too;ütelge;prooviga;sebisin;täitsa;nädala;linnasid
seebi;täitsa;tundi;esinejaid;ootab;Nõialõpu;Nagu;väli
toimetustes;tundi;hiljaks;saade;öelda;Näete;toimet;kuskile
jätkub;Miks;koju;filmiloom;teksti;soovite;toimetusest;No
tänav;filmi;pühapäevakool;tuletatud;viis;paar;töötab;Loosung
Ütelge;viia;toimus;tikaadid;ytlema;tulenevate;hommikust;nimelt
ütelge;tõmmatud;laulnud;tüdrukule;pesen;kord;viis;jõuline
süüdistustega;dramaatilises;plaani;selgelt;ootame;pöördun;lehekülje;Palun
edasic;naised;saatekavas;viibib;oska;hetke;teada;Jälle
televisioon;la;nina;ülevaade;ütlesin;segame;Nõialõpu;oktoobris
natuke;käima;koostama;ruumiga;kurat;näiteks;toimus;osas
selgelt;anname;film;rääkima;edukalt;Valmis;viibib;toas
toimetuste;mutt;veps;Autoriks;tavaliselt;oktoobri;võtaks;Ja
raami;esine;alkoholi;rajult;asu;ruumi;valmis;töötavad
esinenud;võistlus;toas;näitsik;anda;uut;nõu;korruse
poolsed;kuskile;vaatame;poolmuidu;aega;asja;kuskile;Nojah
spordisaadete;töötab;esimesega;ülesõidu;saavutustest;uute;kolm;Foorikas
Siin;tööd;Niiles;Oi-oi;leiad;võtab;Põle;200
linnasid;asutus;režissööriga;Anakondast;lausa;väli;Läheb;tähelepanu
Vaadake;inspiratsiooni;haiglas;seltsimehed;la;juttu;hiljaks;kohad
filmid;Nojah;juttu;leida;likku;ruumiga;tagumisest;dramaatiliste
Otsin;telekeskuse;käib;reprodele;Null;rääkima;režissöör;las
teistpidi;kirjutab;tõmmatud;jääd;lastega;vaatab;jääb;kord
toas;kuule;silma;atakke;proovi;võtta;sooviksite;koosolek
klaveri;Maid;edasic;ytlema;saade;Vaadake;võtmemüüjanna;pealkiri
tartlikuma;tunni;rahvast;arvugaadris;segame;vaja;tulemine;Teil
filmiloom;kollektori;Esimene;paljud;vaatama;aeg;tiiter;assistent
härjapea;Kunstimuuseumist;tõmbama;käe;materjalid;ajal;tõmbama;Režissööri
laboratooriumi;Millal;otsustajatega;jutustab;kuule;oot-oot;käib;Jah
härrad;hoolega;märgitud;päev;ulatuse;algame;busside;taavi
mõtleb;Jälle;plaanis;korruse;toimetajaga;Kavalasti;saatjatele;Tallinn
Vara;ripub;Number;ongi;Ei;jätkub;Kähku;sõidab
vara;kuradi;ühiskondliku;koosviibimine;seitsme;Tunni;aidata;
karvad;Nõmberg;rääkida;teada;fotograafil;Välinaisele;soovite;Kuidas
Teised;käte;kabinetis;ajaga;edasic;Üheaegselt;Vabandust;uksega
Kultuuriministeeriumi;mainima;Veenev;tööd;torudele;siinse;Kahjuks;kõvemini
bussid;veps;Operaatorid;võtame;varem;käib;laulnud;Seal
ulatus;viis;Hääl;laulnud;paneks;kauge;mängijale;kägu
Tallinn;inimesed;no;ergutavalt;direktor;vennikesed;Läksid;Mõeldud
sagedamini;Saasi;kasvatavad;järjekordselt;viimane;mere;Loosung;karvad
televisioonistuudio;muusikas;tuletatud;kiiresti;muuda;toimetajate;esimene;ausalt
film;linnasid;noorem;rääkis;asuda;Teised;Operaatorid;rahulikult
madudest;käsikirja;Null;juhtuski;kuradi;Pidi;Väga;Praegu
Üheaegselt;Nii;näete;kasutame;toimetusest;tuliks;tundi;filmide
üheaegselt;ajaga;pane;Räägi;palun;mööbel;kiiresti;edukalt
supiköök;mõtleb;kuskile;Fotograafidel;esimesega;asutus;koosolek;noorem
kauge;vaatab;kasvatada;fuajeega;vähe;toimetusest;Nii;lootma
Nõialõpu;küsida;ripub;Kõigepealt;käteräti;Seltsimees;natuke;asi
silmagi;oktoobris;kõndi;jõuline;O;toimetuses;hetke;häda
varem;bla;lastega;roheka;hetke;Iga;Valmis;Kuule
telekeskuse;Valmis;saatjatele;järjekorras;algame;toimetusse;tuletatud;naise
sooviksite;Ma;ämm;päästa;ütles;Räägi;häda;no
Tunni;tavaliselt;inimest;hilinesid;tegevusele;Ühtegi;kinni;Nii
tunni;autahvlile;arvatavasti;tühjad;arutama;tahab;esine;Korralikku
kummardab;poolmuidu;põllud;pöördun;veidi;Nõmme;tekib;ehitada
noorem;Niisuguse;la;erutav;tegemine;lõpuks;lahendustele;kasvatavad
mikrofoniga;dramaatiliste;sünnib;fotode;läbiviijate;üheaegselt;mikrofoniga;täpselt
Jah;puhveti;istub;arusaamatusi;kummardab;asetäitja;stuudio;ülevaade
märgitud;mõjuvat;jama;televisioonistuudio;küsimust;kasutame;uut;võiduda
maali;esineb;Televahendab;ütelge;kaameral;inimest;ootavad;saadetud
Reinart;kasutada;direktor;käib;algab;tänan;lõppenud;tahab
raudtee;nurka;poolsed;rahunege;kabinetis;Pahandage;jumalaks;talu
puhkuga;filmide;kolhoosnik;ühiskondliku;maha;Siin;rubriigid;pühapäevakool
rääkis;Operaatorid;läbiviijate;vaatama;aidata;jäi;ootame;Himbekiga
kuju;Kuule;natukene;armalluristab;trepist;Kell;keelega;oska
vaatab;Martin;tead;teadvustus;tiiter;aru;tänase;juhtuski
Nimelt;Tallinn;piipu;inimesi;kahju;käin;rahvast;mõtleb
nimelt;mere;vaatama;võimatu;ots;võistlustel;silma;Nagu
võimatu;Alt;neetud;seitsme;assistent;kabinetti;kirjutaslaudade;tavaliselt
tõmmatud;kinni;siinse;kinni;nojaa;viis;kasutada;mustalt
Raha;koosolek;mehed;töötab;taala;kabinetis;kasutame;algame
raha;päästa;stuudio;liigutada;reprodele;muuda;kuidagipidi;vee
rajult;edukalt;viibivad;harjunud;Alt;toimetus;Välinaisele;asuda
Välinaisele;Tervist;kunstnik;viimane;mängi;loosungi;valmituma;punane
kuidagipidi;tänase;põrgust;loosungi;toimetustes;näha;proovi;valgust
Ta;loosung;valmis;härjapea;aru;võta;Läks;Ega
Teatas;võimalik;tagumisest;nõmmelt;vallutada;režissööri;juurviljamüüjana;märg
abinöör;uut;teada;soti;suutnud;harilik;kummardab;tegevusele
Foorikas;Nagu;näidata;mõtleb;vara;filmiruumi;täitsa;nõu
Kõvemini;Kähku;mutt;põllud;vahesein;ulatuse;toimetuses;siinse
