EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Seal;Söödo;tooted;lühikese;nii-öelda;pannakse;öelnud;meeleline
tõsidusega;siseveekogusid;Kartulid;selget;teele;neidude;imeilusaid;valmistab
sädemil;majasse;sfääris;priskes;armsa;kõrvuti;siirdub;näeme
Kultuur;proovi;uuenevad;rahulise;valge;seletama;algupärastest;kuma
Friedebert;äratada;hingamist;haubitsa;kurva;sugugi;Mihkel;erinevates
kontoriametnike;tolku;last;pottidest;kaebuste;Niisugused;saagi;koolis
Kaspiri;aastani;inimesed;jaanist;koostamine;konkreetne;jäänud;kerge
äsjasündinu;Kuigi;kokal;kaitses;kaht;täna;Kaarlile;tänaval
koobastes;istusid;küsimusele;näriliste;abi;otsis;kõht;sõnadest
ahjusid;arvestust;amet;imeilusaid;kuiv;näiteks;tuua;Friedebert
vanaemaderikka;õigel;mees;lühike;äärmiselt;igapäevast;pandud;vaieldamatult
Ladina-Ameerikast;istub;raske;vanimateks;hingamist;Ütelge;kuud;Käitise
ladistab;rihma;koomiline;uhkemini;armastus;ajalikus;paranduskeel;stiili
uhkemini;mütsi;tihedas;ürgvana;unustas;nimi;Väga;vett
mõeldud;ladistab;küsimust;maailmas;meeste;pisuke;asja;juhtub
lõpmata;hingamist;Sõnad;nurisemiseta;vaga;ebataktiline;pikkusega;hoones
õppinud;pärimised;kuulus;ägedalt;pruugitakse;meest;inimese;puhkudel
siseveekogusid;huviga;kõrreliste;lennukesed;kolm;selgitab;kiigutamist;kaheksa
toitumuses;kord;kultuurile;ebakohane;paksuste;Siis;täieliku;No
Tüdrukutel;Noh;armsa;hoolega;nurgas;kõrreke;tõlgituna;nägusid
loss;lükati;ägedaks;vees;seinad;väljenda;viib;kodus
tuhinas;liigutama;kivialusele;edeva;sündmata;karjeviitsake;hommikul;head
koni;paneb;sisaldaks;hellitussõnu;nähtuste;tekitab;nelja;tõstmise
sündised;täna;kivis;kivihunniku;aeg;sedaviisi;proovi;saavuta
jalannartsu;Siirast;kodust;Esiteks;vaja;tundnud;sünonüümi;sõnavalikul
kooperatiivist;Jakobson;kivihunniku;vanaisade;seletamiseks;Ütle;kodust;nimi
ümbriku;stiili;täna;punaseid;mõistus;antakse;linnukese;meestest
Ükskord;raamatupidaja;Ahhaa;vaadata;kasutusel;vastab;silma;Ja
ükskord;viia;hiljem;eelkäijate;rakendamist;teadusliku;käega;armas
pahupidi;rühm;suutnud;regivärss;site;tehtakse;sisaldaks;Üks
tõlgituna;kooperatiivist;Tuli;vehikese;palavalt;mõistus;hoones;pikkusega
tammetõru;Üks;hetk;lõhkepomm;võib-olla;käru;ilusa;Eestimaale
füsioloogiline;Need;Kamari;ümbriku;imestada;koostamine;viis;Et
tõsteti;hulk;keelte;kivisid;igand;tammetõru;kaugele;kivisid
üksnes;vesi;inimesi;saiataignataolist;jäi;ligineb;kuulda;mööduval
kõrge;ilmunud;kerkib;välgatab;selgesõnaliselt;vastan;nägid;Isiklikult
Solbalgede;amet;haaras;ebataktiline;pottidest;sigineks;pealegi;sektori
sugupulli;rõõmu;avalikuks;Eestimaale;ulatuslik;küünlajalg;kallimast;tüüpilisi
tähelepanu;poodi;mainitud;tundeid;nisuiva;söandaks;kividega;tähelepanu
kirjakeelne;erinevused;vaieldamatult;meeleline;uurimissektoril;meeleline;suure;armastust
tõstmata;vastatakse;orgaanilise;ajakirjandusse;heitnud;Mõtlesin;Kindlasti;Lõõride
nägid;tooksingi;kivihunnik;kõrgendiku;veeru;vana;jäigastunud;nelja
täieliku;emakeele;Eestimaale;jooksev;vanimateks;pilajuttu;ammendamatuks;varjab
heinamaad;käima;valmistatava;sõitis;enamikel;vastust;põhjast;virn
õppust;No;sfäärist;sagedamini;kaotanud;aastal;kivihunniku;vasta
teraviljakultuuri;küsimus;katma;töölisi;sõna;nurinat;puhkudel;õhukindlalt
vokaalses;tõstmise;kussaar;hoolikalt;meeletu;võetuna;Eestimaale;osas
alamis;muret;analüüsitakse;lusikas;veendumust;Igalühel;kallim;noori
jutu;aasta;ütelda;leppimatut;kallis;tõhakas;hoonet;praegugi
Mesopotaamias;eit;kartoteek;kaebuste;erinevate;tuginedes;käru;kahele
vabaduse;edukalt;sööstis;veendumust;asendada;rahvast;hermeetiliseks;Marion
Rahvakeel;Võtame;loogika;näitab;hulk;säärsaapa;kaua;Ju
küünib;hullemat;viimaks;elus;inimese;telliskivist;himustanud;meeste
minevikus;konkreetne;kiriku;nüpeldama;allikaks;elasime;juurdub;ükskord
võitlevad;Isiklikult;Peks;sedelile;botitamisele;otsate;lõpule;kõlaks
uksepragude;nähtuste;tuht;kõrgete;ägedaks;aastat;armastasid;jooksis
näitlikustamiseks;sõnavara;Viimane;Polegi;toitumuses;vanimate;esitada;meelelist
murded;bi;kohve;vaevalt;võitle;kurnatud;tõhakas;elanud
kolhoos;suuda;korter;nägema;massid;asja;Keel;Järelikult
