EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võistkond;kasutati;Castro;äärekivisid;elu;arvan;Vastuseks;riigist
võimalusi;väike;struktuuri;vestleme;See;suisa;Saksamaalt;ajal
söögisaalis;kivipress;10-st;automatiseeritud;ülevaate;külvivolinikud;võtta;Ümberringi
jõuab;turvaliselt;Cavarast;kuupmeetrite;retke;kella;õhtul;betooni
orienduse;poolskulptuuriga;tegevused;teemalise;kaks;Kaal;üheksa;aeg
näitab;riigile;Keller;Iisraeli;muutustest;Tüürose;Süüriaga;Süüriaga
Tartumaal;Tema;kostrale;orjaaegsed;isiklikult;Ka;ütleb;kivi
kõikjal;kruup;sündmustest;relvadega;toodet;kuudepikkused;Talurahvaetendused;puudub
järjekorrad;kunsti;tootjad;lähtuda;toimuma;kergkruusast;kokkuvõtte;Riina
mõttes;Mida;losse;käituma;programmeeritud;muinasajale;Kuid;Mida
äärekive;Castro;täisautomaatne;uudistele;sündmustest;Alatskivil;aastast;elasime
siseruumides;huviga;töid;Eentalu;sisemise;tegelased;praegugi;täis
päevade;alale;sündmuste;turvaliselt;videosse;Novikov;tänane;kogunenud
Janukovitš;väliskaubandusminister;operatsioon;meeskond;kõikjal;Novikovi;Muinasajahuvilisi;parun
läbimine;välisministri;-te;meeskonnavaimu;läbida;kostüümid;uue;raames
Kõigepealt;kell;loomad;viimistletud;teatas;Riina;Toomas;meremuuseumi
viikingipäevadel;regionaalpoliitikast;lossipäevade;uuritakse;asjad;Paavo;viikingipäevades;tagalapataljoni
hävitanud;Võistlejatel;minimalistliku;kaadrimuudatusi;andis;esitajad;võtan;1905
Räägiti;kasv;elektrigeneraatoritel;mängufilmi;-te;žüriile;tänavu;losse
osavõtjate;47;avatud;kuulmiseni;nimi;Rootsist;ütles;Ukraina
muinastööd;Zidane'i;üritus;truusi;lossi;Tammik;päevade;stsenarist
box;Tallinna;betoneks;juusbetoonitehase;asub;etenduse;kivipress;üldse
une;struktuuri;augustist;ühiselamus;jaan;maastikul;täis;Ameerika
muinasaegsete;võimalik;traditsiooniliselt;jälgida;informatsiooni;viikingipäevadele;maailma;natukene
Usplagnikovas;kilomeetri;betoonitootja;olenevalt;orienduse;Valgamaal;lõpul;homme
kuupmeetrite;nupule;skulptorite;maailmas;üldiselt;viikingipäevadel;igavesti;kehastunud
tõmbub;tegevused;valdkonnad;filmiti;tea;kuupmeetrit;räägib;ilm
laulupeod;Janukovitši;;kraadi;kaugemale;kohapeal;Eestis;Eestis
Tortumal;ajutiselt;materjali;siseruumides;etendus;betoonist;Eentalu;aastate
tõenäoliselt;piirile;Eestis;pärnaalleel;paraku;istungil;Kuubal;õppida
üldse;edastatud;planks;muinasajale;teaksime;savinõusid;Iisraeli-Liibanoni;omavalitsuse
Alatskivil;ehteid;protsess;keeletu;nendaja;organiseerinud;päevas;valmistab
TVd;kraadi;Kandev;nimesildi;meetrit;viikingipäevades;näiteks;Kumbki
Janukovitši;andis;-st;tegelane;betoneks;kasv;Raadi;leopard
linnas;planks;Eentalu;Tänahommikusel;uue;kruup;uut;Kui
sõnasabast;õppida;õhurünnakud;vabaõhuetendused;võttis;sündmuste;kaheksa;julgeolekunõukogu
Ümberringi;tegevusest;viljahoidla;kuidagimoodi;kordame;viikingipäevad;uusi;jälgida
tootmisliin;tore;teksti;kaugemale;toetust;Katia;viis;riigis
Tootmisliin;toimub;ministritele;käivitub;toimub;sündmused;Valgamaal;tegelane
kaadripuhastus;Parim;iseendast;siiamaani;uut;turg;Liit;poolaastas
vaim;70;festivalidel;kahekordne;atraktiivsem;suvesse;toimuvad;Meister
võimalus;plaanime;koristaja;segusõlme;ekstreemsel;lossipäevade;Tallinna;Niisugune
põgenikud;une;kinni;festivalidel;vastavad;soomussärki;hommikust;võtmata
Raadio;Nii;käituma;ajaloolisi;hindab;Päevakaja;viikingipäevi;haiglate
raadio;Vitali;välisministri;relvademonstratsioon;läbimine;riiet;pealinnas;30
festivali;direktori;festivali;Rootsist;meeldib;kujur;Rootsist;Saksamaalt
orjaaegsed;Ukrainas;juusbetoonitehase;betooni;kahe;kujurid;üheksanda;žürii
vabaõhuetendused;kahest;öösel;atraktiivsem;korrespondendi;augustist;sündmusi;riigi
bensiinijaamad;tootmisliini;Kangro;päevade;tootmise;sündmustest;õhtut;riigile
juusbetoonitehase;tootmine;ööl;Taanist;edastamist;osalejad;Nii;teatasid
viikingipäevad;naftat;laupäevast;tootmisliin;vajutus;poolaastas;Eesti;100
õppida;tõmbub;festivalidest;võistkonda;oluliseks;Kai;kuueks;Parun
traditsiooniliselt;grupp;Tootmisvõimsus;organiseerinud;soetati;publikule;riigist;viimase
üritusega;käib;eesti;iseendast;asjus;pärnaalleel;Kõigepealt;sõnul
lõuna;viikingipäevadele;vesi;Tegemist;elama;eeloleval;tahaks;Kuid
mõeldud;Loomaaia;Üritus;Tootmisliin;hullu;lossipäevad;kahjuks;segusõlm
õhurünnakud;oskad;praktikas;elektrigeneraatoritel;aeg;Leedust;katkestasid;350
töövaldkonnal;avatud;vabaneda;viieni;lamp;Nolkeni;võtab;situatsioonis
mäletagi;vaba;valmimist;bensiinijaamad;laiendamise;kuupmeetrite;vaadata;Katia
võitlejaid;Üritab;anda;muinastööd;tuhanded;nimel;sündmused;kiita
jõudsid;üksik;sitkust;kurtidele;noort;ajaloolisi;näinud;Meil
viljahoidla;tagasivaade;looma;viiendast;tegevust;turniir;Esimene;võimul
külvivolinikud;ilmunud;luua;Esimegi;jäi;Janukovitši;toimub;kahtlematult
sündmused;mõeldakse;toodet;vajalikuks;võimu;Erna;Tartu;ütleme
kujurid;Tammik;ministritel;plaanime;ilm;nendaja;rahvale;üleskutse
sündmustest;vesi;festival;kivipress;suurem;osavõtjate;kuudepikkused;juhtus
tänavu;Liit;kontrolli;rahvarahutusi;vahetuses;võistkonda;linnaõhurünnakute;atraktiivsem
1996;üleandmise;betoonist;tööttega;kauem;lossipreili;kootakse;valda
Eentalu;igavesti;panna;viieks;tootmine;võistkond;valmistab;uus
gümnaasiumis;täna;toimuma;tsirkuses;ballastist;Kärknas;müüsime;toimub
Tänavuse;suuda;tootmisliini;üritus;teatel;kuueni;uudistetoimetus;Tallinna
päev;olenevalt;haaras;silmad;kokkuleppele;augustil;Räägiti;Türgi
Liinilt;sündmuste;siduv;soomussärki;otseselt;pealtvaatajatele;tootmine;huvitav
demokraatia;nõudlus;10;muinasaegsete;suisa;avaldada;presidendi;Noh
ähvardab;vabaõhuetendused;toimub;pöördumises;inimese;peremehetsesid;kinni;mõeldakse
savinõusid;No;traktoristid;välispoliitika;põletamise;IKodori;tööle;aastat
lamp;Hezbollah;käit;olegi;ehitatakse;Müür;käinud;targad
mõeldakse;ülevaate;turniir;otseselt;boksides;Külli;Kuubalasi;kell
kõlavöid;inimesed;näituse;edastamist;demonstreerib;ekskursioonid;päev;näinud
-te;käsitööliiki;Peaminister;betoonist;pressi;Üritus;sajatanud;koha
Ukraina;relvi;ministrite;Tänavuse;vaataja;ajaloolise;asju;kaks
turvatsoon;loomad;skulptuuri;mäletagi;iseendast;Cavarast;Põhja-Eestis;informatsiooni
tootmisliini;vabaks;käivitub;lauseid;korraldada;Kandev;sündmuste;Edaspidi
struktuuri;toimuvad;Ottama;meremuuseumi;publikule;elanikel;käivad;suurepärast
planks;etendust;tegevust;meistril;ehteid;kohata;kohapeal;Simson
võistkonda;mäletagi;tööd;tagasivaade;otsustanud;kohapealse;muinastööd;Viktor
toodangu;läänemeremaade;tunne;Kuubalasi;maksma;Kruusi;Mariliis;suur
mängufilmi;füüsilist;jätab;arvate;lauseid;iko;leida;hunt
üldiselt;muinasaeg;boksides;sündmusi;automatiseeritud;päeval;suuda;Tere
kostüümid;praegugi;Aarne;Kevadjaht;teada;ehitatakse;lõuna;150
mõttega;professionaalsest;ehitajatele;külvivolinikud;toodangu;Kärkna;kestsid;50
Simson;päevas;tootmisliin;kultuuriministri;inimesi;huvilised;jätab;suure
paruniproua;Skulptorid;võimu;põhiliselt;toodangust;pangega;jälgida;kapten
kohtunikekogul;sõidutee;turvaliselt;loomaaeda;materjali;linnas;riigile;Hermine
kivipress;selleaegset;Kärknas;unistamist;silmad;meheleminekut;äärekive;traditsiooniliselt
valdkonnad;huvitav;vestleme;teaksime;sündmused;kraadi;tootmisliin;sündmuste
boksides;tööd;korraldada;vaadata;resolutsioon;Tänavuse;peatamiseks;turg
Kärtnas;Põhikollektsioon;viiendast;Korraldajate;tunglemist;viibivad;alguses;Tartu
etenduse;ehitab;lauseid;verejooksu;näituse;kirdetuul;täielikku;No
kruup;käima;peaminister;Üritab;teksti;tootjad;käis;taas
regionaalpoliitikast;osavõtjate;tootest;žürii;preemia;Vaatlejate;aastal;jõupingutusi
Tallinna;minimalistliku;Kärkna;kootakse;viis;arvate;kordame;näitab
mõtlesin;tavaliselt;loomaaeda;ballastist;pargis;koha;edasise;Tammik
üksmeelele;avalikkuse;väliskaubandusminister;täielikku;tavaliselt;pealtvaatajaid;jääb;üldiselt
võimul;müünud;kaevur;seakülast;anda;paruniproua;loodetakse;huvilised
üleskutse;Eestis;viimistletud;näitab;aega;külas;võttis;planks
resolutsioonis;uut;üldiselt;sõnasabast;uuele;loositi;õnnestub;kõrvadele
teksti;harjuda;ruume;paksult;realiseerimist;Ümberringi;toimetatakse;nimi
sõprade;toodangu;skulptorid;pöördumise;üleandmise;kestsid;informatsiooni;ütles
vaenutegevusest;betooni;normaalne;peremehetsesid;kinnitusel;gooti;asjad;Peaminister
Ühendriikide;Me;Skulptorid;isikliku;oluliste;truusi;ehitusplokke;Tartust
Üritab;Muinasajahuvilisi;vennale;jätkub;sitkust;Nolcanite;töökohti;Rootsist
käivitas;kuulu;tegevusest;viibivad;ehitab;lubas;näitab;200
muinasaeg;Meil;harjuda;päeval;kuulu;niuksed;kivi;toona
viikingipäevi;vandesõnu;üksik;vabaneda;saksa;kostrale;muinasajale;Enamik
Iisraeli-Liibanoni;käis;suvesse;koristaja;niuksed;takistada;esimesel;Põhikollektsioon
tänavas;Tere;toodetud;realiseerimist;preilit;kiikatega;Vaatlejate;Kangro
poolaastas;omavalitsuse;üheksanda;mõttega;selleaegset;aastal;Euroopa;võimu
Ukrainas;ÜRO;huvitavat;niuksed;protsess;muuhulgas;hoiatas;meest
vajutus;osa;tööle;üksmeelele;eesti;Kärtnas;poolaastas;Margarita
Arved;Toomas;betooni;meistreid;suure;atraktiivsem;valmimist;laupäevast
Muinasajahuvilisi;toota;demonstratsioon;ohtlikke;alale;ruudus;lossipäevad;diskvalifitseerida
Tüürose;haiglate;lahkuda;orientatsioon;tunne;koguneb;savinõusid;une
maaväepataljoni;sõnul;videosse;harjutanud;avaldada;Viktor;tootmisliini;segusõlme
Võistlejatel;toetust;Venemaalt;tuleoht;käit;sitkust;asjus;hullu
elektrigeneraatoritel;siseruumides;väike;töökohti;võimul;meistreid;kuulda;
Eestis;meeskonnavaimu;nupule;osavõtjate;vennale;Räis;Liiduga;osas
relvavõitluse;tootmise;valmistab;turvatsoon;kokkuvõtte;külastajatel;Ühendriikide;mäletagi
leopard;Talurahvaetendused;avati;õppiv;toodetud;üritus;elanikku;välisministri
Novikov;Et;lõimumisele;erinevat;sündmusi;toora;ütleme;lõuna
Kuubal;korraldusega;välispoliitika;söögisaalis;vaatama;Tortumal;loomaaia;Kuuba
sündmuste;külastajad;savinõusid;kujunenud;ütleb;soetati;sõnul;pargis
Talurahvaetendused;juhtus;ekskursioonid;muretsevad;testisime;preilit;Kaalu;paraku
nädala;täisautomaatne;asjus;ehitatakse;avati;ruume;aastate;pilgu
Hezbollah;alguses;festivalist;teatel;esimesel;Türgilt;viieks;ÜRO
püüab;Kaal;silmad;Raadi;laienemisele;Alates;kindlasti;tööjõudu
Ilm;isikliku;ehitatakse;regionaalpoliitikast;asju;päev;realiseerimist;etendus
ilm;Emmdee;Kai;varasematel;istungil;aastast;linnas;Ja
kahjuks;preemia;viimane;Põhikollektsioon;kahest;esinenud;aega;kaheksa
väliskaubandusminister;Iisraeli-Liibanoni;kella;tingimustes;direktor;JÜRI;tööga;läbida
siinsamas;töötajate;töövaldkonnal;vaimudeks;normaalne;alale;festivalidest;Et
voodid;Columbia;muutustest;eeloleval;viimane;Loomaaias;puhub;suguvõsa
kamardena;tänane;kokkuvõtte;vaataja;avalikkuse;keerises;ülevaate;külastada
jälgida;hädas;kiita;käsitööliiki;tagasivaade;näitlejad;tagasivaade;rahvarahutusi
minimalistliku;sündmused;näitlejad;kohapealse;muinasaegseid;kurtidele;suurepärast;box
festivalidel;püüab;kuueks;hullumeelsus;demonstratsioon;lauseid;hävitanud;sõprade
toimusid;vajalikuks;kultuuriministri;füüsilist;vesi;tantsib;Tauno;vajutus
meremuuseumi;Viktor;inimesi;sünnipäev;soovitas;Janukovitš;Aarne;inimene
reservohvitseride;mõtlesin;võimalusi;loodetakse;suur;muinasaegseid;aastat;kontrolli
mõisate;kõnnitee;töökohti;toetust;plaanime;Tartust;ajal;pealkiri
näituse;liidrile;huvitav;pealtvaatajatele;olenevalt;teemalise;vaatama;loositi
udu;uuele;Alatskivil;valitsusjuhi;muinasaegsete;betooni;traktoristid;Elna
Kärknas;turniir;Eesti;lossipreili;koha;demonstratsioon;raadio;Kuubal
