EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
spordikomisjon;Seal;muusikahariduses;plaksutasid;probleem;orkestreid;orkestrid;kirjutatud
täiskasvanute;areneb;orkestrile;tänases;tähendab;kontsertorkester;muusikanõukogul;suhteliselt
hariduselus;Kas;muusikaõpetajad;kahekesi;seab;Sümfooniaorkestripäeva;kontsertorkestri;töötab
üldmaht;kannab;noorteorkestrit;kontsertorkestriga;idee;kontsertorkestri;kontsertorkestrit;tegelikult
Saareväli;kohalik;muusikakooli;lugupeetud;kodunt;kontsertorkestrit;täisorkestrit;kontsertmeister
küsimus;Jumal;muusikaharidus;vanast;hinded;orkestrid;kontsertorkestris;kahjuks
reisibüroo;kodutoetust;kontsertorkestritöödest-tegemistest;vahetliku;tekib;Virumaaorkestrite;Paasorkestrite;tulemus
folkloor;ridades;noorteorkestri;omavalitsusliitude;kell;Orkestri;Rakverest;õpetajate
sümfooniaorkestri;kaupluse;orkestriga;märkides;reaalse;kontsertorkestrist;orkestrilaagris;esimest
üritus;sirge;noorteorkestrist;kalliste;olulised;orkester;sümfooniaorkestrit;Lääne-Virumaal
sümfoonia;suhtlemisvahend;muusikasaade;miljonit;kodus;orkestris;ühismusitseerimisest;õpivad
univormid;Sümfooniaorkestrite;muusikaõpetajat;keldrikvartett;sed;orkestripäevadel;sümfooniaorkestri;Eestis
Paemurru;inimene;muusikakooliharidusega;kiiremini;jaotamist;orkestrite;orkestrimäng;toetavad
paemurru;Aga;muusikaõpetuses;kontsertorkestrist;odavam;noorteorkestrist;orkestrisse;10
noodimärk;totaalne;orkestri;särkides;iseendale;noorteorkestris;üleorkestrites;õpetajaid
sõnadki;vana;orkestrisse;meeldiv;seoses;täisorkestrit;kontserdielust;tahaks
muusikanõukogu;kohustus;gaasimuusikakultuuri;näite;spetsialist;noorteorkestriga;muusikutest;filmi
ühismusitseerimine;keskkooli;orkestrit;konkreetne;tore;harrastusorkestritele;muusikasaade;uuesti
lasteaiaõpetajad;teatri;muusikakool;neljakümneliikmeline;yks;noorteorkestrit;kontsertreisidest;tööperioodi
korrektiivid;Väga;orkestrite;koolivaheajal;tekitada;noorteorkestriselts;kontsertorkester;kontsertreisidest
võrdlusmoment;Neid;orkestrid;inimlikke;võimalik;noorteorkester;sümfooniaorkestrite;aeg-ajal
tänapäeva;arendab;muusikanõukogul;lõunasöök;turnee;kontsertorkestriga;Meie;projekt
Paasorkestrite;Kaks;muusikast;üldse;allikatest;noorteorkestri;kontserdikava;tuntud
mõtted;Pean;muusikuid;proovisime;näiteks;muusikakooliprogrammis;muusikakollektiivis;linnavolikogu
muusikanõukogul;õppida;Virumaaorkester;reaalse;tan;orkestriga;Rakverele;õpetajatega
üliandekas;kontsertorkestrit;orkestrist;alumise;asi;orkestrisse;kontserdist;head
küsimust;koht;laulsime;traagilise;lubatud;Virumaaorkestrile;Rakveresse;pidevalt
muusikaleksikon;projektid;orkestris;Euro-Disneylandis;programmides;Virumaaorkester;harrastussümfooniaorkestreid;mõtlesin
muusikaelu;tegevused;muusikaliselt;saata;mere;muusikaõpetajaid;Väike-Maarjas;vajalik
mõistsin;istusin;muusikutega;mängisid;last;orkestrist;harrastusorkestritele;lubatud
Lääne-Viru;Te;musitseerimisest;harrastusorkestritele;reegel;muusikaõpetajad;Väike-Maarja;kolme
ülivajalik;muusikateadlane;muusikaõpetaja;öeldakse;kodust;muusikaõpetajat;Nende;Anne
üllatunud;Jaan;musitseerimine;traagilisemad;Need;muusikanõukogul;muusikanõukogu;töökoormus
õpetamas;meeldiv;Lääne-Viru;väita;diskot;muusikakoolide;muusikakooliprogrammis;võetakse
Tallinnas;esinemisvõimalusi;muusikut;tegelikult;toetasime;muusikaakadeemias;muusikaõpetajad;See
pangatöötaja;staatus;muusikat;kitarristide;paus;Muusikaakadeemia;muusikaõpetajaid;leida
Rookäär;õpetajat;muusikud;aktiivselt;staatus;orkestrantide;muusikaosakonna;26
lakmuspaber;istusid;Muusikaakadeemia;musitseerinud;annavad;muusikanõukogu;muusikaõpetajat;seotud
kasvuruum;lüli;orkester;meeldima;teade;muusikasüsteemis;Kuule;näidata
lokaalne;harrastus;musitseerida;kontserdist;punkti;muusikaõpetuses;Muusikaakadeemia;Nende
öeldakse;harrastussümfooniaorkestreid;Orkestri;igatepidi;inimene;muusikakoolis;muusikutega;mõelda
sedaviisi;harrastusorkestritele;muusikutest;erialast;eru;nordorkestris;Praeguse;tahab
õpetus;vanematele;ühisürituste;ooperit;annab;orkestrilaagris;Sõmerult;täis
anded;pedagoog;muusikaelus;spordikomisjon;teate;muusikaosakonna;muusikast;aitab
orkestriprojekt;halduri;Lääne-Virumaal;teatmiku;areneb;muusikakool;Nüüd;olemasolu
Virumaaorkester;väike;muusika;peadirigendiks;pakub;muusikakooli;sümfooniaorkestris;maakondades
tükimat;Alati;muusikanõukogu;meeldibki;igav;keldrikvartett;muusikuid;seaduses
Tartu;Minu;harrastussümfooniaorkestreid;Üritasime;vaatame;koorijuht;nordorkestris;antud
suhtlemisvahend;lugupeetud;musitseerisid;kontserdil;toob;muusikaleksikon;Virumaal;aja
Väike-Maarjas;vanaema;muusikaelu;haiglast;näidata;sõprusorkestri;muusitseerimisest;põrandale
otsustuse;filmi;toimib;tänatud;tegevus;muusikahariduses;orkestris;viis
kammerkoosseisus;kooliga;Virumaaorkestrite;iseendale;istub;koori;raadiost;teada
orkestripäevadel;lapse;orkestrimäng;nõndanimetatud;heade;muusikakooliharidusega;muusikaõpetaja;stimuleerib
muusikasüsteemis;muusika;Väike-Maarjas;koolide;ideed;muusikutega;muusikakoolis;Marge-Ly
puhkpillion;orkestrit;noorteorkestriselts;meeldi;toredam;muusikakollektiivis;ühismusitseerimine;õpetamas
Beethoveni;arusaamises;organiseeritakse;kolmekesi;Seal;muusikaelu;kontserditel;tekkinud
esinemisvõimaluse;koolis;muusikaleksikon;kontserdile;võimalus;muusikakeskkooli;muusikakooliharidusega;hästi
ühismängimine;eriala;kontserdid;mängisin;saatmise;muusikasaade;musitseerimisest;võimalik
Muidugi;rütmi;lauljate;üliandekas;aste;muusikahariduse;kammerkoosseisus;viimane
õnnetud;orkestris;orkestrantide;Kultuuriosakonna;meeme;muusikutest;Muusiku;näinud
orkestrantide;olevale;muusikateadlane;muusikakoolide;kujundada;muusikaõpetaja;vioolamängija;maal
haridus-;kell;Virumaaorkestrile;tundsid;arvutiekraanilt;muusikaharidus;kontsert;aitavad
muusikaõpetajad;Kuidas;Kontsertorkester;õhtuni;Näiteks;üldlaulupeo;Vanemuine;Martin
tõepoolest;Nende;musitseerinud;kontserdielust;probleeme;muusikud;orkestritele;ühtepidi
lõunasöök;tuntud;harrastusorkestritele;põhikohaga;poja;muusikaelus;muusikakool;huvi
jõudnudki;täisorkestrit;organiseerimist;inimlikult;antakse;muusikuid;muusikakooli;lahti
korvpallivõistkond;enamuses;kontsertidel;kontsertorkestris;kontori;pärimusmuusikat;muusikakeskkooli;nimel
püramiidi;istub;Rakveres;spordiprojekte;valed;Muusiku;kontsertidel;lahendatud
kommertskaalutlustel;välisdirigendid;mängisin;igatpidi;kolme;ansamblis;muusikud;möödunud
taktikepi;Siin;kontserditel;orkestreid;ütleme;muusikast;orkestrist;koolkonda
Lääne-Virumaal;ainuke;akordionidiplomid;dirigendid;unusta;muusikat;musitseerinud;paljudega
stiimul;töö;kontserdile;riiulilt;astuda;muusikaliselt;pärimusmuusikat;Pariisi
rääkisin;Everett;kontserdil;musitseerisid;meel;kontserditel;Kõige;11
välisdirigendid;aste;muusitseerimisest;abivägi;parem;muusikateadlane;Rakverega;Või
tšelloklass;kasvuruum;kuulsin;saatus;probleemid;ooperit;Lood;toimi
Võib-olla;Pedagoog;töötab;tšelloklassi;trio;kvarteti;kontserdile;Saul
võib-olla;akordionidiplomid;kontserdi;asjast;võimaluse;akordionit;muusikakoolide;õpetus
üldhariduskoolis;orkestrilaagris;piirkondlik;lastevanematel;korda;koosseisudes;Kuidas;nooti
huvitoloogus;punkti;pärimusmuusikat;esinemisi;kannab;kontserttegevus;Jaanus;Euro-Disneylandis
muusikaharidus;puhkpillide;ühismusitseerimisest;kontserttegevus;kindlasti;sümfoonia;musitseerisid;meeldib
väetist;tegutsevad;kontsertreisidest;samamoodi;nimetada;kultuuriosakonna;muusikaelu;tugev
harrastusvabariigis;sümbol;laulmis;arvutigi;istusid;kontserdist;Rakveres;Riiga
sümfooniaorkester;üritus;Siin;Igaüks;vastata;dirigeerinud;kontserttegevus;neljakümneliikmeline
viht;tunnistuse;kontserdist;muusikaliselt;arvan;musitseerimisest;kontserti;tundlikud
tähendas;Sümfooniaorkestripäeva;kontserdikava;koolist;ukse;viiulid;Jaan;töötasin
mõttes;algus;organiseeritud;söövreni;sadamat;kontserdielust;näe;minaar
muusikaelus;Anne;mängib;arvutiekraanilt;arvestab;kontserdil;muusikahariduses;ühine
muusika;klassis;häälde;juurtega;olevale;kontsertidel;muusik;Parstins
korralduses;kunsti;Rakverest;põrgulik;antidest;muusik;kontserdi;linn
lõpetan;kraadi;vanematele;lindistatud;arvutigi;kontserdid;vabaõhukontserdilava;kitsede
põhiosa;konkreetne;lauldes;harrastusvabariigis;suhteliselt;kokkutulekust;Tänased;proovi
kontrabass;Need;akordionit;häälde;selge;ooperis;Lääne-Virumaal;Liiv
kontserttegevus;proovid;töötasin;toetasime;projekte;kontserdile;Virumaa;õpilastega
ühismängimised;õpetama;muusik;paljude;avatud;kontserdi;kontserdil;kohustus
väärtustaksid;kool;kohalikus;taktikepi;meelde;õpetajatega;kontserte;maakonnas
juhtamme;Mis;Muusiku;uudisloomingut;võimalusel;õpetajatel;Näiteks;On
Tamsalu;ideoloogia;Rakvere;elamisväärse;otsin;Kultuuriosakonna;Ühelgi;eraldatud
korvpalliütleme;panus;õpetajatega;kogemuse;Et;häälde;muusikaakadeemias;näiteks
kuppelmaastikul;visioon;hääled;ühtepidi;eelnevatel;õpetajatele;akordionidiplomid;nime
õpid;rikkad;käisin;kodudega;toppisid;kontserdikava;muusikateadlane;seis
tundub;kuuluvad;Väike-Maarja;distsiplineerib;lapsed;kontsertmeister;mängib;juhitud
seltsielu;annad;vanematena;dubleeriks;meeldiv;häälega;Läätse;Paul
tselluõpetust;diplom;Rakverele;elujõulised;esimehe;hääled;orkestrantide;Meetsee
päevi;protsess;ühismusitseerimine;Tänased;asja;muusikut;esinenud;Mägi
mängimine;väetist;kontserti;kalevipojast;lastel;kontserti;näitest;öelda
reitingud;noorteorkestrit;kontserttegevus;kontserditel;lastele;kontserte;orkestrit;sealhulgas
Selvik;kord;sõidetakse;saatma;ütlen;esinemisi;viiulikoori;mõtlen
Tähendab;26;protsessis;Kõikide;esimene;teatrijuhtidele;muusikaelus;kurssi
tähendab;valu;kontserdielust;vähemasti;võimalust;klassis;Üks;omavalitsuste
Sümfooniaorkestrite;koolide;teatrijuhtidele;päevaga;See;õpetajate;muusikaharidus;paari
sümfooniaorkestrite;juhatab;piirkondliku;viivad;nukrust;koosseisus;Nii;järjest
keldrikvartett;küsimus;õpetajatele;esiettekanne;usun;viiulit;kuulnud;Rakveres
sünnipäeva;koduloomuuseumist;repertuaar;dirigeerinud;kaks;õpetajaid;koduloomuuseumist;õpetajat
piirkondlik;Pillimäng;helioperaator;Peeter-Peter;eraldatud;tšelloklassi;Viik;tipp
kokkusaamisoleks;anda;mängivad;poistekooriga;toimuma;õpetajad;nii-öelda;liiguvad
nabanööriga;mängime;vanavanemad;sillaehitaja;otsus;klassi;kontserdid;lasta
noorteorkester;koolkonda;kontsertorkester;kraadi;teema;kuulates;orkestriga;paku
koosmäng;suuremas;mängida;õpetasin;suhtub;musitseerimine;Hiiumaale;räägime
klassikaraadiovõrkpallivõistkond;teade;töökoormus;ühislood;antud;laulsime;jagavad;vabariigiks
täiskasvanuid;jõudnudki;kuulama;mõtlema;projektidele;eestimaal;Sinnamaale;muusika
õpilastega;motivatsioon;teatmiku;rütmi;positiivselt;rääkida;muusikat;staatus
Kuivõrd;meri;;täieliku;arendab;juhtorganite;mängisin;maakond
puuhalu;inimesed;suvel;saigi;keerulisem;musitseerida;kuulsin;Euro-Disneylandi
õppisin;tiitwards;Virumaa;ürituse;aine;muusika;Tänane;Kadrina
õpilased;eraldatud;Rakverega;täitsa;meeldima;rektorid;teatrijuhtidele;Igaüks
pillid;vaja;kontsert;vaimustatud;vajalik;ühisel;muusikahariduse;võistkonda
jälgib;jagada;sõidavad;mängime;toetab;erinevad;mängisid;Selvik
kollektiivsem;vaata;mängima;muusikasaade;noor;erinevaid;musitseerimine;raha
nõndanimetatud;töötab;mängimas;järjest;parim;esitavad;filmimuusikat;võtame
Väike-Maarja;osa;mängisid;esineda;vajaduse;koolide;jagajaid;sigade
puhkpillide;suudavad;nimed;paneksime;asjad;seltskond;koorijuht;project
tegutseb;toetatud;vioolamängija;repertuaari;andis;kuulamas;Tallinnast;ajal
päästsid;seotud;õpetamisest;nordorkestris;pakkus;Eesti;näide;korraks
lõikes;gaasimuusikakultuuri;mängime;teenivad;ongi;raadiost;Sibelus;lõpetan
põhjendust;mõtlemisainet;tegutseb;fantaseerime;lastevanematel;ühisürituste;Annavad;Pärdi
põrgulik;Eestimaa;tegevused;arvestab;lastevanemate;organiseerimist;mängiti;millegipärast
õppimine;Kõige;Rakveresse;pärimusmuusikat;vastutada;õpetab;Kollektiivid;aeg
kolhoosis;vanemspetsialist;repertuaari;rokkansamblid;asub;Beethoveni;musitseerida;noorteorkestri
üldse;jälgib;õpetajatel;mängima;eelnev;koosmängust;Mängisid;lasteaiaõpetajad
Cavel;erialal;kontsertorkestri;täpselt;meeldi;koosseisu;jagatud;suudavad
tänatud;kohas;jagamine;võistkonda;hetkel;koolivaheajal;kontsertmeister;Olen
esinemisvõimalusi;lubatud;projektidele;tavalisel;lokaalne;dirigendile;Eestist;toimisid
muusikakoolis;õnnetud;kohalik;koolkonda;pohl;koolis;jaganud;noori
üksinda;Nonii;rokkar;tegutsevad;kõikjale;Eestimaal;lauljate;pakkus
linnas;Raske;lindistatud;Meeldiv;noote;klassikalood;gaasimuusikakultuuri;lootka
Pillimäng;õppimine;kontserte;regulaarselt;üldiselt;õpetaja;muusikasüsteemis;vähe
tõsiselt;kohalikus;sõidab;sedaviisi;tea;akadeemia;Ühed;hinge
praegalt;proovi;kehtib;ülivajalik;suhtlemismoment;kohalikus;Kultuuriosakonna;Hiiumaal
väikesed;erinevad;tekkis;Väike-Maarjas;probleemidest;õpetajat;Siis;omavalitsus
kvarteti;tööperioodi;kitarristide;sügisene;omab;üldhariduskoolis;Tallinnasse;õppida
järjekindluse;orkestrile;sõita;sümfoonia;mängiks;kammerkoosseisus;Mulle;antidest
Tänased;guugol;esinemisvõimalusi;noorteorkestrit;paraku;tšelloklass;Otsa;räägin
Kapa-Kohilasse;hea;juhtuvad;lihtsamast;akti;dirigendid;orkestriprojekt;tahtis
kontsertorkestrist;Norrast;dirigent;muusikakooli;paneksime;õpetamas;mikspärast;Muusikaakadeemia
Kõikide;Leesi;ürituse;kontserdikava;seitse;dirigent;ühislood;klassi
esiettekanne;leid;õpetamismetoodikat;kontsertorkestrit;proov;gaasimuusikakultuuri;kuulates;Üldiselt
võimalus;ison;leidsin;teostada;suutma;klubid;muusikaliselt;kontsertorkestri
Seal;protsessis;maakonnas;ühismusitseerimine;unustatud;trummi;Meemeta;vabariigi
kontsertorkestri;Tallinna;proovisime;mängimas;proovime;koosmäng;koosmäng;põhiosa
tšellorühm;õpetamismetoodikat;Virumaal;sõidetakse;esinemine;rokkansamblid;noored;juurtega
ühismusitseerimisest;härra;õpetasin;kammerkoosseisus;uue;kontsert;Hiiumaal;karedad
põhikohaga;stimuleerib;toimuvad;noorteorkestriselts;muutub;akadeemiasse;omamoodi;koosseisu
üldlaulupeo;Nii;suurprojekte;sügisest;motivatsioon;esinemise;võetud;natukene
orkestrimäng;erinevaid;kontsertmeister;plaksutage;sundimist;leksikoni;Eestit;plaksutasid
lõpetati;emotsioone;protsess;mängivad;stimuleerib;õpilastega;juhtorganite;tunda
vabaõhukontserdilava;huvitav;eru;erialaliselt;annad;kõnealused;mängivad;koht
ajakirjad;Luha;tegutsevad;astuda;hinge;repertuaar;juhtamme;üldse
ülikooli;kontserdil;võtsin;vabaõhukontserdilava;toetanud;võistkonda;ansamblis;püsti
õpetajad;muusikat;toimuma;tegemise;projekt;õpetamisest;Kuid;maakonnast
noodid;Parstins;pärit;teatrijuhtidele;meelitada;muskaatkeel;klassikaraadiovõrkpallivõistkond;Riia
muusikaliselt;Oleks;õppisin;ühiskassa;teab;kuulab;näite;paljude
tänapäevase;kontserdid;kuulamas;ilmselt;uut;korraldatud;Kahjuks;mõtlema
vähemasti;Nad;esinemisi;rääkida;nii-öelda;õpetada;koosmängust;kuuluvad
EuroDisney;Jaksus;Rakverre;vea;satuvad;esinemine;tšelloõpilased;vaatame
õppida;mere;mängin;gaasimuusikakultuuri;teele;Eestis;tänases;püüame
Arvuti;Euro-Disneylandi;lasteaiaõpetajad;noodiga;mängime;tšellorühm;näeksin;mängisin
pahandus;Arvo;lokaalne;välisdirigendid;ütlema;õpilaseks;Tiiu;aastate
akti;Selgituseks;üleorkestrites;rääkisid;nimetame;lasteaiaõpetajad;koosseisudes;Kui
naiskoor;isa;harjutatakse;järjekindluse;meeldib;ühislood;näiteks;kontsertorkestriga
mõeldud;tõeline;korraldatud;Muusiku;virul;õpetamise;Lääne-Viru;pealinn
trampisime;suurt;kultuuriosakonna;ütlesin;saatus;üldmaht;Räägime;oligi
partiisid;täitsa;kasvavad;võtke;kokkulepped;kooli;esinemas;autor
