EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
provintsiaal;suurgildimaja;kelder;vahendeid;teated;külastajatele;Muuseum;1920
mõjuvõimsam;18;näitused;otstarbeks;asi;näituse;hoonest;14
Ajaloomuuseum;seljas;huvitavaid;vaadeldud;masu;rahvaesindajal;Eestimaaelust;varem
ajaloomuuseum;Sajandi;huvitav;pealkirigi;unustuste;linnaarhiivi;hoone;viis
järjekorras;16;uurimus;börsihoone;esitleme;näitus;Päevast;aja
kombinesoon;pühendatud;ekspositsiooniosa;püsiekspositsioon;kindel;Näitusi;linnaarhiivi;salvestatud
vägepteeris;töö;hariduskeskus;vanast;vaatamise;külastajad;keldriruum;põnevat
rariteete;säilitamiseks;poolkelder;üldsegi;Need;avamispäeva;lõpuks;hariduskeskus
põhjarahvaste;süüa;ajaloolise;börsikäiku;avatavat;koostöönäitused;ajaloost;korralikult
eksperimentaalriumis;1870;näituse;koduleheküljelt;esemed;ajaloolise;hoonet;linnaarhiivi
tänapäevane;Kena;arhitektuurne;määratleda;-st;ajaloolist;kogudest;võimalik
jäädvustamisel;kaubateed;kollektsioonist;detailidest;autentne;teemaruumid;arheoloogilised;näidata
rahandusajalugu;säilitamise;ajaloolist;kauplemise;vaatamiseks;külalistele;Keskajal;11000
ülemöödunud;kineetiline;eksponeerimist;ütlemis;toolid;kogujates;ajaloolist;ese
Võib;Tema;ekspositsioon;miljonit;uksed;ekspositsioonist;ajalooga;10
Tallinnas;ametit;eksperimentaalriumis;hetkeks;maine;tähtsündmusi;suurgildiaegsed;meetrit
väikegildi;Nii;ekspositsiooni;tegelikult;koosnes;külastajal;viimane;vahetada
installatsioon;spioodi;eksponeeritud;üldse;annetused;ekspositsioonis;suurgild;teada
linnaarhiivi;koostööprojekte;arhitektuursed;jahutada;kujutasime;ajaloos;keldriruumides;1363
keskaegsed;Klassikaraadio;ekspositsioonist;avastati;eeldada;ekspositsiooni;Sajandi;2010
väärtuslik;kriteeriumid;seminari;müntidest;taas;ajaloole;koduleheküljelt;1952
maarjamäel;vana;ajaloost;saatesse;unikaalne;Eestimaaelust;ehitusjäänuseid;28
ülevaate;hõlma;hoonest;neljakümnendad;enamik;ajalooga;viimasesse;hästi
üsnagi;nahakunstnikud;ajalooga;vanadest;näidata;pidulikult;kogud;nii-öelda
tähtsündmuse;väike;ajalugu;keskküte;istub;ajaloost;ajaloole;teadmisi
väljatrükid;esemed;teemaruumid;keldrisse;avast;ekspositsiooniosa;Läinud;tegelikkuses
tähtsündmused;informatsiooni;Lübeck;kalurifeer;võimalus;ajaloo;erakogudest;märgitud
kineetiline;sotsiaalselt;interaktiivset;tähtsündmusi;painab;kultuuripealine;kunstimuuseumi;leida
Stockholmis;2000;põrandapind;kaartidest;arvab;ajalugu;kogutud;kahe
eelkäijad;Aga;ajaloo;kivisse;kasutada;avalike;Eestimaal;renoveerimistööde
suurgildiaegsed;tähtis;sügavamal;niiskusrežiimi;omada;Eestimaal;detailidest;süles
kaubad;sügaval;näitus;Eestimaaelust;positiivset;tähtsündmus;ajaloolise;olemegi
keldriruum;kabinetis;katlamaja;laialdaselt;vanem;turistidele;erakogusid;2000
tähelepanek;silmaga;räägime;avamispidustustega;vaadatakse;kontserdipaigana;Teiega;20
põhjarahvastel;langema;kuulata;nõndanimetatud;ütleme;kogujate;kogumis;Ühesõnaga
väärtuslike;börsikäiku;atraktsiooni;seinast;projektiga;Tallinnaga;kogujad;möödunud
poolkelder;mängud;interaktiivne;konservaatoritele;kindlasti;Tallinna;kogude;On
käsitööline;eraldi;hoonet;rääkides;onu;arheoloogilised;ajaloos;1864
loodussõbralik;spetsialiste;suletud;kultuuripealine;uks;traditsioonid;suurgildi;-te
Muuseumiöö;Kõik;sügaval;tänapäevane;arvan;tähtsündmuse;suvemõis;koduleheküljelt
muuseumiöö;edukas;arhitektuurseid;Hildist;võimumis;Tallinnas;ülevaatekoha;hindu
mündi;Nonii;saal;gildiametid;avatud;hoonest;Tänane;näiteks
jõuab;teadur;püsinäitust;rahvaesindajal;Et;Tallinnast;Suur;olnudki
rääkisin;tasemel;teadusdirektor;õhuküte;kommenteerivad;kirikupühadel;vaatasime;jäänud
lammutati;viia;ekspositsioonis;heategevusliku;arvates;ülevaatekoha;ehitati;räägime
meresõitjad;võimalik;arhitektuursete;lähiaegadel;uus;ajakapsel;Uue;Eestis
võib-olla;direktori;tutvustav;eeldada;asja;hoonet;püsinäitust;Maarjamäe
sõnamängu;nahakunstnike;ajaloole;kaudsemalt;uutidelt;kontserditraditsiooni;külastanud;kasutada
säilitasime;Mis;kuulajaid;rändkaubitsejad;lastele;maine;Kõik;pakkuda
piletihinnad;keldrist;Liivak;atraktsiooni;tohiks;hoone;hoonetöödega;pakkuma
koostöös;pika;hoone;veinikelder;esimene;sajandi;kollektsioonist;küsigu
koostöönäitused;muuseumi;seinast;neiudega;See;külastamise;täpsemalt;lubaks
veinikelder;erinevaid;avamine;kultuurkihti;ülevaate;Tallinn;jätka;põrandapind
pühapäeval;installatsioon;ülesruumidesse;kultuuripealinna;seonduvat;sajandist;ajalugu;ajal
trükkaleion;filmi;keldriruumides;liikmeks;usun;korraldati;tegelikult;muusika
mõttes;keldrit;rääkisime;üürnikuks;kaks;Tutvustame;ajastuid;täis
kõrgaeg;Koht;kuulajate;jalahoopi;intelligendid;sajandil;päevadest;öelda
säilinud;muuseumikogud;tähelepanuväärsem;kuuekümnendatel;detailidest;ajal;lõpuni;lõpetama
muusika;sõltu;keskaegne;seitsmekümnendatel;toimuma;suurgildimaja;säilinud;sajandil
sümboolne;1920;põrandas;vaieldamatult;meelitab;suurgildiaegsed;kogujaga;paar
üllatusi;graafilist;viimane;lauagildi;ülevaade;eksponeerimist;huvitavaid;Uuris
hariduskeskus;omanikuks;keskaegset;eraldi;visati;ajastuid;Tallinnast;aeg
ülevaade;maailmakaardil;koostöönäitused;kujutasime;erakogujatel;Eestis;kogujates;tänapäevane
täiskasvanutele;Millal;saali;soojaks;kuulus;Klassikaraadio;hommikul;pinnal
indiaanlaste;koguvad;avatavas;uuestisünni;avab;kaasaegsed;erakogujatel;püha
Suurgildimaja;seotud;linnaarhiivi;tähtsündmused;kutsutakse;aegadel;kiriku;kolmapäevast
suurgildimaja;interaktiivne;ruumis;liikmed;seisus;tutvustav;jäänud;vabariigi
tõend;hõlmab;põnevat;tähtsündmuse;-te;turistid;sajandist;sobibki
arhitektuurne;hulk;kabinet;kaupmeestest;nimi;külastada;tänaseks;detail
mängulisust;liikmest;hoonetöödega;peenemalt;ongi;oksjoni;koguja;ajaloomuuseum
kaartidest;uuesti;koguja;pooleteist;kuu;külastanud;sügavamal;Kõik
tänapäevased;veinikelder;vesi;teadmisi;sendi;eksponeeritud;lõpule;inimestel
kerisahi;kukkunud;kesku;salvestatud;eeskätt;tähtsündmused;uuenenud;ülemöödunud
tähendab;Kirjanduse;õhuküte;tuiksoonel;asub;tutvusta;Eestimaa;tänapäeval
tänava;lahendused;muljetavaldav;täpsemalt;võimalusest;erakogujatel;Koguja;Baltikumis
rääkisime;Miks;avamispäeva;keldris;esemeid;Eesti;pealkirjaks;vast
fondidest;näidatud;avatud;avatavast;informatsiooni;eesti;kogujate;seminari
ümberehitamisel;1800;lisame;öeldes;provitsiaal;aastal;püsiekspositsioon;mees
Müncheni;pöörduda;ajaloos;turistidele;üldiselt;turist;tänasel;1902
Kuivõrd;ürp;uksest;tänaseks;paraku;toimusid;alguses;vähe
Suurgild;šahtid;ehitamine;kalanahast;vaatasime;pidu;Eerik;eurovisioonile
suurgild;soojuse;autentne;üritusi;meetrit;keskpaigast;eelkäijad;liige
Liivi;Need;informatsiooni;suurkujule;eraldub;avalikult;loomulikult;koht
osturahad;veinitehase;majad;mängima;säilitamise;teemaline;esimestest;keskpaigast
arhitektuursed;EAS;teadustöötajatele;ohtralt;omandati;Päevast;uus;Hansa
smaatika;ilge;ruum;täieliku;nomi;uusajal;säilitasime;kabinet
rändkaubitsejad;ajaloo;väärtuslik;kajastub;uue;tänaseks;kõrgaeg;leiab
nõndanimetatud;vaalaluid;uuenenud;trükkaleion;kaart;seminari;kirjutab;raha
nõustus;vaja;säilitasime;vähemasti;soe;tänasel;Tallinnaga;tähelepanuväärsem
tegutseb;1864;ehitus;kogude;võttis;aastatel;avamispäeva;visa
plaanidel;korralikult;ilmselt;saatke;kordame;aastast;tänapäeval;kogumis
põhinesid;EAS-i;paljastada;Saate;asjale;tänapäevased;sügaval;jätkame
tõenäoliselt;pesukausside;keskaegsed;uutidelt;ekspositsiooni;keskpaigani;kirikus;seinast
üldse;No;uuema;võlvide;maist;Põhjamaades;maailmas;maja
tänapäeval;hea;kollektsionääri;päranduse;projekt;varasematest;Eestis;natukene
kaudsemalt;algus;koduleheküljelt;väikegildi;isamaa;linnamuusik;päevadel;kauaks
linnas;natuke;väljapanek;üsnagi;uut;turiste;toimunud;autor
lõõrid;tegutses;ootame;kaubaretki;nii-öelda;erakogusid;tutvustav;600
öeldes;majas;rääkida;muuseumiöö;graafilist;kõrgaeg;rekonstrueerimine;üleskutse
nahkköited;tume;võib-olla;tööruume;asutati;linnale;hiljem;üldse
nägema;silmas;likööri-viinatehase;näitus;kom;päeva;jätkub;Kui
börsikomitee;salvestatud;õhk;veinitehase;tegelikkuses;varasemaid;Raamatu;vaja
nädalal;muuseumikülastust;avatakse;rääkisime;kahe;sajandite;järeltulijad;esimene
lõpetuseks;täpsem;paljastavad;oksjoni;seegi;koht;suurkaupmeestest;maadega
majade;maa;ehitusjäänuseid;sõjani;aegadel;linnas;näiteks;suurt
võimalus;vaatasime;kultuuripealine;esitleme;seitsmekümnendatel;erakogudest;päeva;Niisugune
õhuküte;kasutusel;;esemekogul;salvestatud;Suurgildimaja;vanadest;tasemel
muuseumil;ennetavalt;jätkame;tegutseda;kolm;avatakse;jutuks;jutu
renoveerimistööde;mündikogu;avab;täiendaksid;sidemeid;päeval;tutvusta;puudutusega
sild;Seda;avatavast;täpselt;rekonstrueerimine;eurovisioonile;Rüütel;ülevaade
laod;Müncheni;tegelikult;vahepealsetel;teadur;Keskajal;leidnud;vaatamiseks
teadustöötajatele;tagasiside;vanadest;arvates;avatavast;toimus;külastajad;Sureid
võimalusest;muusika;keskpaigast;hoonetöödega;kaotas;möödunud;Tutvustame;Lübeck
muuseumikogud;28;installatsioon;kagusse;aeg;kogujad;jälle;võetakse
ekspositsioonis;heas;Alatalu;kirjeldada;astume;kutsuti;ütleb;väärtuslike
põrandapind;külalistele;tõenäoliselt;maailmas;info;väljapanek;Eesti;Palju
pesukausside;püha;ehitati;põnevale;vaja;inimestele;seitsmeteistkümnendast;väärtus
ületanud;otse;rekonstrueerimine;mündikogu;süsteem;kultuuripealinna;täis;valla
Vähemasti;ajalugu;ruumidesse;Mõistlik;kasutusel;kontserdid;ülesruumidesse;huvitav
vähemasti;täieliku;traditsioonid;rääkida;avatavas;käinud;seitsmeteistkümnendal;aastat
lauagildi;tähtsündmused;küsigu;põhiliselt;võib-olla;paik;jääb;mõtlevad
kirjandusseltsi;pinnal;maja;provintsiaal;elav;asutati;uue;inimestele
baltisakslased;Euroopa;viimasesse;ilmub;seekordne;päev;jõudnud;tahetud
ülesruumidesse;suurt;suurgildimaja;hoonest;leiab;päevadest;vaatama;Tänane
muuseumikülastajale;liikmed;tõmmata;meelega;ilge;kogujaga;viidi;tegeleda
Burkhardi;koht;spetsialiste;ajakapsel;tegevuse;kutsuda;suurkaupmehed;enam-vähem
mõeldud;riiete;turist;tänasel;seinast;räägib;näha;Need
ekspositsioon;ökoloogiline;üritusi;täpsem;spetsialiste;kogumis;kasutatud;sajandist
mõistetav;Ma;külastajatele;seinas;väiksemale;ringrajal;keskpaigast;osast
loss;uhked;uksed;ehitati;soovitatakse;aastat;jätkame;Tallinna
võimumis;Tallinna;majaga;vastateni;uusajal;aastaga;öelda;erakordselt
kultuuripealinna;mahus;pilte;säilitasime;toimib;ümbrusega;teemaruumid;tarbida
ülesanded;mündi;hiljem;üllatusi;avamine;Eerik;varasematest;Siis
gildiametid;kuuluvad;unikaalne;tähelepanuväärsem;seisuste;uuestisünni;teada;Muuseum
kunst;tore;kogumis;liikunud;vaata;kogutud;kultuuripealine;asja
väärtuslikuks;ülesruumidesse;1870;keskajast;hirmutav;juuni;pealkirigi;koguvad
näitus;Me;keskküte;lähialade;tahaksite;rahvas;põnevale;ütleme
ükskord;aasta;varasemaid;lõpuni;rebiti;kuulajate;leidudest;programme
üritusi;kajastatakse;esemeid;juhtimispult;tegutseda;triumfi;Küllap;perega
Tööruumid;märgitud;Räägime;aitasid;alal;viimasesse;ülevaade;Suur
tööruumid;Eestis;renoveerimistööde;kajastatakse;otseselt;päevadel;aastast;üldsegi
suvemõis;pühapäeval;teemaline;Tutvustame;ehitamine;lähialade;nädalal;rääkisime
ekspositsioonist;häid;praktiliselt;omada;edukas;projekt;vanalinna;uus
vaalaluid;osa;põhja;ilmselt;hoidmiseks;aeg;seitsmeteistkümnenda;seisama
kollektsionääri;rõdu;saadete;põnevat;hulk;käigus;Räägime;Mart
leidudest;hoidmiseks;varasematest;lõpetama;kütmise;vanalinna;uutidelt;kuulata
korstnad;ruumidesse;olemegi;eraldub;kirjeldada;suurkujule;Ühesõnaga;turist
päev;14;börsiks;räägime;langema;ametinimetus;täieliku;teadurite
väliseesti;ajalooga;külastajad;otseselt;installatsioon;eelkäijad;sajandite;ehitamine
tähelepanu;aastaga;seekordne;eetris;teaksin;keskaegne;koguvad;suur
täieliku;vaataks;kultuuripealinna;eeskätt;algavad;päevad;põnevat;teadur
teadurite;üritusi;kuulsam;seljas;arvata;tänapäevane;suured;informatsiooni
käsitöölistele;keldri;linnamuusik;enam-vähem;paik;ühiskondlik;arhitektuursete;kaks
täiendaksid;uueks;Tutvustame;kirjutab;kaasa;püsiekspositsioon;lugu;ütlesite
võlvitud;üllatas;kogujad;nodi;maksma;paratamatusele;ütle;külastada
-te;uuema;avatavat;vestluskaaslasteks;teada;rääkida;näidata;suure
ajaloomuuseumi;piinamisriistu;börsi;väljatrükid;säilitamiseks;aasta;jätku;arvata
ekspositsiooniosa;alal;keskajast;varasematest;mees;tänapäeval;spioodi;Noh
autentne;ruumis;lisama;ütlesite;paar;rahvusvahelisi;esimesel;mustaks
jutu;kole;info;oksjoneid;asupaika;koguja;pikemalt;börsi
kivid;pandi;ümberehitused;ametit;inimesi;rahvusvahelises;üldsegi;Teiega
kõrgtehnoloogilisel;Haimi;ütleme;teemaline;pakume;avatavast;seisnud;niuke
sügavamal;kabinet;kabinetis;enesekontrolli;kasutatud;avatavat;lähiaegadel;säilitamiseks
ringrajal;tegu;turiste;suurusjärk;ekraane;teadustöötajatele;muutunud;Alaska
piinarikas;poee;vaatasime;perekonnad;koht;eksperimentaalriumis;Tõnis;Rüütel
müümist;muuseumid;algusperiood;kaupmees;ootab;juunil;ruumidesse;üldiselt
provitsiaal;linnaarhiivi;tööruumid;järjekorra;kinkimist;üheksakümnendatel;miljonit;lastega
joonid;elasid;jutustada;eelkäijad;öelda;kogunes;algus;nomi
kütmise;hommikul;huvi;keskpaigani;detaili;gildiametid;suure;sotsiaalselt
jätkame;huvitav;kogud;perioodi;tasemel;kiriku;olnudki;soovida
nii-öelda;tale;jätku;paljastavad;otse;paljastavad;näitus;mõnigi
esitleme;Moody;turistid;maailmakaardil;ütlemis;keskaegsed;seegi;Tallinnaga
üldiselt;kirbud;näiteks;mõnigi;näituse;inimestel;uuema;Tõnise
vahepealsetel;seisus;tõend;tähtsam;nahkköited;kuulajaid;lõpetuseks;ütles
ökoloogiline;katsuda;räägiks;poolenisti;viis;aega;Näitusi;taas
72021;vahetada;külastada;linnamuusik;laienemine;seltskond;kirikupühadel;kirbud
ühenduste;detail;ülevaatekoha;nädalas;ootame;Vestleme;nädala;puudu
