EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
redel;koju;puu;Üle;redelipulgast;täitsa;ärevusest;õhtul
väljunud;kostis;daam;Jooksin;otsisin;igav;tuletõrjeredelile;redelil
lihtsalt;vabaks;meilivahetusega;katuse;pese;kolis;lemmik;trepikotta
tantsutrennis;Kuulete;klaasi;sekundid;loomulikult;arvatakse;pääsesin;üheksa
Üle;kiida;Anna;mõistad;vahtida;libedalt;sammu;tahes
redeli;Tänaval;tänaval;kohutavalt;ronimises;õhtul;Kohvikus;kiirustasime
mõtleb;lipame;tähelepanu;kolmveerand;ärevusest;sosista;kõlkuma;söön
friikartulid;uuesti;õhtupooliku;neljas;teksased;tõukas;esikusse;
peatus;inimestest;septembri;kolis;tuge;pese;kõlkus;liiklus
põhjust;viis;tähelepanuga;pargi;sekundid;kodus;pannkoogid;lahkusime
loomulikult;vastasmaja;kohalolu;alumisel;pulgast;redelipulgast;viiekorruseline;tantsutrennis
otsides;lõi;kell;pikalt;minuvanune;Jalad;edusamme;kosutava
korrus;hunt;emal;kooli;sõnakuulelikult;pikas;mõtleb;pikalt
kõlkunud;pois;asfaldiga;maitse;vastasmaja;surutud;küünitada;tähelepanuga
arvatakse;võimalikult;tuletõrjeredelile;lokkidega;omasoodu;korraks;Nõusid;Tõusin
poisi;otse;higine;tööl;vahva;pulgani;kindel;avastatud
joonud;ronima;vahemaad;protesteerisin;sikutamist;lokkidega;vaatama;kiire
servalt;See;nina;naelutas;lahkusime;õhtupoolik;järjeloost;pilgu
tunnistuse;jälle;helises;vahtida;endiselt;suvevaheaeg;seljatoele;väljunud
pilgu;õhus;vastata;muudki;tantsutrennis;kodust;katuse;kättesaamise
seikluspargis;pargi;ukerdas;järjekorras;musi;pääsenud;keeruline;tean
räägin;üheksa;räägin;katusel;emal;hiiglama;korraks;ämblikmees
Telefon;rabas;Kulla;sõnakuulelikult;korrust;täiskasvanud;põnev;vastata
telefon;märgatavalt;ütlema;rääkis;katuse;esitab;hõivatud;sõnakuulelikult
maja;töölt;igav;päev;olemegi;täiskasvanute;jäi;kurb
tunni;aastat;tellin;tütre;parasjagu;kooli;põhjust;vett
asjust;pilguga;Milano;söönud;minekule;musi;jätkuvalt;masseerides
päevakorda;kurb;jalgadega;tegemist;pingutused;esikusse;pääsenud;selgemast
silmad;kevadel;järjekorras;keeruline;uuesti;olukorda;lahkus;hiivata
joonlaud;pingil;olukorda;Koldits;vahemaad;peopesi;mõnusat;töölt
rääkis;Mõnus;hõivatud;kokkupõrge;akna;Poiss;kooli;laud
pahandustest;Sina;kõrgel;pahandustest;aru;kurb;saabus;käsi
lõppedes;täiskasvanute;kätega;räägin;hästi;Mulle;käima;Nii
Tähistame;septembri;autor;Sõin;käsi;Oleksin;ulatunud;Mis
pannkooke;tüdruk;proua;kümmet;väljus;esmalt;kolmveerand;pulgani
Avastasin;pääsenud;hingatagi;arvutit;seisis;Lähme;õhtupoolik;tunni
mõnusat;järjeloost;trepikotta;pöidlad;samm;sõnadega;pahandustest;Nurga
Ta;kinni;peatunud;tualetis;kümmet;tänase;olukorda;Ega
Teatas;plangul;seesamalokkidega;jalgratta;kliimasoojenemise;söön;käega;tööga
teatas;poiss;kontrolliva;lahkusime;vaba;jõudis;tõukas;kohalolu
kõrgel;Anna;jõuad;redelil;arvatakse;trepikotta;seesamalokkidega;seisma
Raamatu;liigutust;tunnistuste;täiskasvanud;ootama;tahes;olemegi;talumise
Emme;parasjagu;jõudis;plangult;katusel;kata;ajaviide;käisin
silmitses;minekuks;hommikulauas;peopesi;ohkasin;pilguga;päev;kiirustas
räägi;tõmbas;silmad;kinni;tean;õhtupooliku;minuvanune;Mõnus
Porgandisalati;hüppas;saavutus;roninud;Esimesed;Emme;inimesed;eemalt
plangul;neli;seljatoele;vaatama;naelutas;põimas;kõrgele;voodisse
istus;Nähes;pannkooke;kõrgel;käis;jaksab;T-särgi;kodust
kõne;kiireloomulise;kiirustas;ütlema;eriti;pihku;muudki;selga
märgatavalt;kõva;pakkides;jooksis;tunnistuste;seesamalokkidega;tähelepanuga;tellisin
redelist;seisma;vaateplatvormil;lihtsalt;vaateplatvormil;maandus;Valmis;kõlkus
masseerides;viimased;arvatakse;Esimesed;jätkuvalt;osav;peatunud;Me
lippas;Seisin;Tegelikult;serveeritud;proua;Sina;vaadanud;kuhjaga
Jalad;hele;õunapuid;lagedale;poisi;noogutas;Kukkusin;mõnusat
vaateplatvormil;kätega;tunnistuse;lahkus;liiklus;ludinal;elu;astmed
Pois;tõukas;pannkoogid;piilusin;hoogu;ükskõikse;kiireloomulise;puhkamiseks
pois;poissi;kiirustasime;edusamme;õnnestus;del;selgemast;tahaks
aru;rekord;erilist;tormas;nina;pois;surutud;esimese
Robertiga;maandus;Eva;poissi;osa;pannkooke;aega;pargi
libistas;ajast;koju;Tänaval;del;istus;arvatakse;Ronida
seisis;plangule;kaks;oligi;ema;vahemaad;märganudki;joosta
kontrolliva;kõrgel;Valmis;vastasmaja;ämblikmees;valmis;kiire;T-särgi
Olles;jõuad;loomulikult;korraks;hiiglama;servani;minekule;tellin
peopesi;ronida;Emme;olemegi;kiirustasime;märkamata;tunni;Kotokini
puudutab;ütlema;põnev;joonud;märgatavalt;kiirustas;jõudis;tulemuseks
redelil;järsku;edasi-tagasi;äge;pargi;silmitses;sekundid;väljus
kõlkuma;peatus;kindel;kiirustas;sosista;lippas;kindlalt;meeldivad
suvevaheaja;korraks;alumisel;seisma;meeldivad;tuge;kohalolu;põnevaks
piilusin;ükskõikse;kümmet;lõkerdades;alumisel;redeli;kasvad;peatunud
tellin;puhkamiseks;rääkis;Ära;kinni;rabas;kuhjaga;poisi
konverents;tean;kolmas;herned;autor;tüdrukud;rahvast;viimased
lõppu;tütre;lõkerdades;sõrmedega;hea;lõpes;tõttas;Mulle
Olin;pöidlad;käed;sikutamist;maandus;Teatas;kõhn;Koldits
ronis;asi;kobida;lõppedes;pakkides;pakkides;näis;katuse
higine;Tähistame;tualetis;Peeter;suvevaheaeg;Natuke;söönud;esikusse
naisehääl;rahvast;põlved;vaadanud;pigistatud;Oli;aastat;jätkuvalt
Viga;ületatud;Kas;Pärisin;selga;servalt;suureks;arvuti
klaasi;täie;noogutas;ohkasin;luges;pealtvaatajaks;hõisata;otsides
WC;erilist;jätkus;asfaldiga;pahandustest;Milleks;ületatud;kõrgel
kolis;vaatama;käsi;mõtleb;ameti;Tegin;kiirustas;kindel
astmed;taas;käsivarrest;joonlaud;silma;sibulat;vahtrasiirupiga;ületatud
aeglasemalt;kindel;käega;targasti;sibulat;tähendas;keskendus;meilivahetusega
naeru;vaadanud;tänavale;teema;neli;selgemast;eemalt;targasti
jätkuvalt;jaksab;õnnestus;pilgu;kiire;väljus;põnevaks;Uskuge
puu;vaatas;peatus;tunnistuste;minekuks;Uskuge;kohutavalt;aru
kätega;lahkus;Esimesed;märkamata;koosolekult;Kolmandal;pööras;põrmugi
hiivas;hästi;Teatas;pannkoogid;kolmas;eemalt;tähelepanu;sõrmed
jooksis;jäi;eemalt;higine;ületatud;parasjagu;suvevaheaeg;Viga
Oli;tegemist;istumas;endiselt;Nende;seljatoele;võileiba;inimesed
