EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sümboolsed;Institutsionaalses;kunsthalle;Välitähendab;tähendab;räägi;kunstiajakirjadest;nii-öelda
interdistsiplinaarsed;Pensioniideed;kunstnikule;kunstiväljamängijatest;agentide;kriitika;kunstist;Mitte
enesetsensuur;autoriteet;teemanäituste;legendaarsete;seosed;Publik;kunstnikuna;töötama
kunstimaa;Publikupoolne;tänaval;kogemusele;funktsioneeri;publik;kunstniku;publiku
õnnestunud;lühidalt;joonistamise;tegelikult;tekib;Maria-Kristiina;ülevaatenäitusel;Eestis
mõtestatud;Kas;Anders;privatiseerimisohus;reaalseteks;diskursus;kunstimõtestamine;10
kujutelm;loll;joonistama;pealkiri;reaalse;räägid;kunstimaa;kinnisvara
diskursiivsed;EKM-süsteem;kunstisisesest;konkreetse;olulised;räägite;kunstimuuseumina;tahaks
näituste;kunstimuuseumis;näitusesaali;kahekesi;funktsioonid;kommenteerikski;kunstihoonet;projekt
sümboolset;jagab;kunstis;tänaseni;objektiks;räägime;Kultuuriministeeriumis;varem
vägivallaminev;roll;ruumides;kureerimise;tallel;rääkima;Kultuurkapitali;näidata
kõige-kõige;piirini;kunstimaailmaks;aktiivselt;fragment;diskursuse;kunstihoone;põhjust
näitused;sõnastuses;näitusepinda;reaalse;A;teemanäituste;kunstnikule;kuulub
riigivõimu;adekvaatne;kunstiteosega;kummalise;reaalne;külalisteks;kunstihuvi;tühi
projektsioon;kommunikatsioon;alustasime;määratleda;odav;lavastust;Institutsiooni;eesti
kunstiajalookirjutamine;A;vestlusringis;agendid;eelnevalt;pealkiri;kunstiajaloolist;mõtlesin
võimumängud;CTA;esimeses;võrdlemisi;seoses;kuulatakse;kunstnikuga;eeldavad
Küsimus;900;kunstimuuseumil;nähtusi;reaalsemalt;kirjelduses;kunstnikega;tuntud
küsimus;ühiskonnas;linnaruumis;näitasid;tore;diskursustest;kunstimuuseumidel;vahe
Üleüldse;meetod;kunstimuuseumidele;näitasin;võimalik;jutustus;rollidest;12
üleüldse;vestluse;istuvad;konkreetne;objektiivsetel;ütleme;näitusesaalist;pidevalt
ulme;efektne;kunstimaailma;väita;kart;teemal;kuraatorina;võetakse
ülevaatenäitusel;üldises;diskursiivsed;reaalseid;reale;ülevaatenäitusel;näituselt;mõelda
Kozmaarselt;vastandada;kategooriad;meediast;näiteks;räägiks;kriitikud;kirglikkus
kuratajaitsmid;loengu;kunstimuuseum;üleüldse;koduse;vestlust;kunstielu;kolmeteistkümnendat
kontsept;tekitasid;näitused;kunstimaailmaks;tooksite;personaalnäitused;kunstnikele;antud
ülikoolide;Aga;ruumivorm;eksklusiivselt;omav;nimel;Vestlusringi;riik
kunstielu;ootasid;algusest;kolmetoalise;son;viimastel;kureerimise;viimane
teemantlõige;institutsiooni;ekskursiooni;vähemusgrupiga;asi;esinemistest;kuraatoritele;tahab
põhiliselt;elundamagosmoraalinevad;kunstnikuvahelistes;hommepäev;ained;erinevaid;kureerimis;Londonis
esteetiline;kõneleb;kunstnik;avastati;subjekti;selgus;kureerib;töötan
klassikuuluvus;Professionaalseid;rida;korvpallimeeskonna;abstraktse;hääl;kunstile;võtma
kunstiajalugu;O;kunstikogud;näitusele;raames;sõnaga;Kunstimuuseumi;kuskilt
leksikas;sihikonnad;krust;Üleüldse;esindame;koorile;kunstimuuseumil;käi
ääri-veeri;Mismõttes;Alustame;vaadelda;auto;jutustas;kuraatori;leida
tänapäeva;mõiste;kunsti;väide;diskursiivsed;inimesteni;kunstnikku;See
Lõhmus;loengut;Sirje;sümboolsed;nullindate;aastanäitusel;Pornokomisjoni;lahti
preventiivne;aristokraatide;kõneleja;hospetaalialisel;toodab;panite;kunstiturg;aja
ulmeline;kunstiinstitutsioonid;Andersson;niidikestega;sadama;kuraatorinäituste;kunstipraktikat;õigus
produktsioonifaasis;Sõnavõtus;kunstimuuseumi;kantselei;Need;ütlesid;ateljeepinnad;lõpetasin
kinnisvarapõhiselt;Nõukogu;kunstimuuseumis;praktikatest;vormid;rääkinud;rääkijatest;pidevas
interstandingu;kunstiinstitutsioonide;klassikaline;Professionaalseid;altid;raames;kunstiturgu;jõud
demoniseerimine;kureerimise;karjuma;põhjarajooni;eelistatakse;subjekti;töönäituselt;tekkinud
Kunstimuuseum;teatri;esimene;näitamise;eksist;inimestele;kunstimuuseumidele;-te
kunstimuuseum;jõuliselt;kunstiteose;allikmaterjali;inimene;kuraatoritele;kunstimuuseumi;võimalik
täielikult;Asjad;esimese;näitajad;formuleeritud;kirjutatakse;Kuidas;viis
mõtteviisi;kureerib;Vestlusringi;Üldse;diskursustest;mõistest;kunstiajaloost;esi
ütleksin;Seal;asuvas;raadiokuulajad;vint;ütleb;kuratajaitsmid;hästi
näitusesaali;Marca;alustama;jooksevad;pakub;esitas;näitustel;hinna
fronke;käib;istub;üldisest;eeldada;ühisosa;ateljeedes;teada
Füüsiline;töö;kunstiajaloost;üldse;vaatame;teksti;Nõukogu;Niisiis
tagajärjel;vaadelda;kunstikäsitluse;kinnisvarabuumi;objekti;hääldanud;Kunstimuuseum;kolm-neli
näituseformaate;sorti;sisaldama;vahevöös;back;teemaga;kunstisust;jutustas
Võib;uurisid;inimestega;nähtamatu;paranoilist;lõi;näitusel;näinud
mütoloogiliseks;sotsiaalpoliitilised;mõelda;eelnimetatud;treener;arvates;kureerimist;nimel
organisatoorsed;Suhted;kunstiajaloolist;kirjutise;logo;vaidlemiseks;eeskõneleja;huvi
Pennaalide;isiklikus;jõukanalid;galeristil;näidata;vestlusringiga;kunstikäsitluse;Nendes
Maria-Kristiina;kirglikkus;Maria;Enetsesenseerimisega;tegevus;kirjutas;sissevaade;non-profit
küsimuse;ebaoluline;alustada;olemuselt;istub;öelda;kunstnik;näitasin
kunstiturg;spekuleerima;ruumide;kaudsele;skeem;ütles;esindaja;95
õpetaks;Solarise;kunstiteoste;ateljeedes;Seal;lavastus;kunstiks;meeldib
proportsioon;silmas;näitusega;põhikirja;võimalus;kõnelemisõigus;kunstis;Lõhmus
kunstikäsitluse;muutu;kunstiajaloolasele;Immogylaarset;soons;näitusepinda;Vaata;ääri-veeri
keeleline;istud;kunstihoonet;nähtavale;prioritiseerib;kirjeldades;Personaalnäitused;toimi
vahevöös;reaalset;kaardistame;adekvaatne;otsustada;mõnitavad;kõneleja;nimetasid
otsustamisõigus;kunsti;mõtlema;pornograafilist;probleeme;selleteemalisele;kultuurkapital;korralikult
privatiseerimisohus;fakt;kunstiajalugu;eksisteerib;vastik;väita;kunsti;galerii
väärtushinnangute;sotsiaalselt;kunstil;saatsid;adressaat;esines;kunstiteosega;allkirju
diskursustest;Okei;muuseumidest;laiemates;esines;kutsutakse;Kõigepealt;reaalsusega
meedia;sisulise;Kunstimuuseum;olulisel;ütleme;erinevad;kunstiteoste;muutus
eragaleriid;sõbrad;külalisteks;olulisem;konverteeritav;eeldavad;ateljees;Üldse
ruumivorm;erinevad;kunstihoone;kuidagimoodi;üldistame;meelelipuskandaal;kultuuripoliitikaga;Või
ülevaate;institutsioonist;muuseumid;Indiviididena;kureerimine;käigus;autoripositsioon;kuulsime
teemanäituste;proportsioon;kuraatorinäituste;rekvireeriti;adekvaatne;erinevalt;ülevaadet;On
näitusesaalist;protsessis;platsil;kunstiturg;parem;blogis;kunstiteose;20
hüvitiste;Oma;kunstiajalookirjutamine;vähendama;eile;inimestest;kunstimuuseumit;Maria
jäädvustamisega;ühendust;publiku;näitan;mehed;esindaja;Kunstiturul;žürii
juhtimisstiil;eakate;töönäituselt;sünnitust;korda;teema;Kesküla;näiteks
formuleeritud;Go;raame;Nii-öelda;vahet;erinevatest;kunstimuuseumis;täitsid
aktivismi;eelnevalt;kunstiturg;eksisteeriv;kuulub;inimestega;vaataja;nähtavale
liikumistäiesti;institutsioone;vestluse;lähtuda;kuuluvat;kuraatoril;Institutsioonide;olemegi
Pensioniideed;pakendad;sõnavõtt;roojased;kindlasti;Ütleme;positsioonilt;projektijuht
sotsiaalpoliitilised;keskusesse;kunstipraktikast;näitusepinda;lasteporno;esiteks;kunstiga;tühja
väärtused;Need;personaalnäitused;Tegelikult;enamus;sisulises;Kunstniku;objekt
Kesk-Euroopa;kinnisvara;väikeses;seesamamoodi;aetakse;kuulavad;žürii;Johannes
kõnelen;erinevaid;Laimre;Äraütlemise;arvan;ühepoolne;žüriipõhiselt;ühendust
kodanlikus;seotud;töötame;liikmed;mõistet;töönäituselt;liige;öelda
kodanlus;võrgustik;kuvand;Kultuurkapitali;ukse;leksikas;Alustaks;tead
Muidugi;töötama;kunst;kureerimist;saamisele;Maria;institutsioonist;kasutab
üks-üheselt;muutuse;kunstimuuseumit;kunstihoonet;agendid;mee;kõnelemisõigus;kaotavad
põhinaine;eksist;kirjutades;allkirju;kahte;nimetatakse;tegelased;Ühesõnaga
kujutelma;aktiivne;mänguvälja;Publikupoolne;interstandingu;vaataja;kriitika;kapitaliseerida
tõepoolest;Neli;galeriides;eeldada;kuraator;Subjektiivne;Võrdlemisi;politsei
konverteeritav;konkreetne;kunstile;nähtus;Imaginaarse;näitusele;kunstiajalookirjutamine;luba
reaalsused;vestlusringis;galeristil;viimastel;isik;Mismõttes;Akadeemiast;domineerib
vägivalla;õiguse;teineteisest;paljude;ulme;öelnud;kirjutab;Kresseerides
domineeriv;vahendama;kunstimõtestamine;eraldi;tead;tühja;kunstimuuseum;kivad
tähenduses;;kolm-neli;üldistame;suhteliselt;rühmale;näitusepinda;Dimensioonis
fragmenteerunud;Mis;kunstipraktikat;erakordne;selge;Kuraator;eragaleriide;konkreetse
kapitaliseerimis;otsuse;galeriisid;eriliste;diskursiivsust;adressaati;aastanäitusel;lihad
kunstiinstitutsioonid;Tema;näitust;kuraatoripositsioon;avatud;kirjeldasid;institutsioonidest;pakkuda
kunstis;Anoweri;tegelaste;lähedasem;meelde;Kuraatori;võimupositsioonil;kirjaks
jõuab;Sis;alguse;suvaline;tingimustel;põhjal;liikmed;Kõigepealt
mõjukamate;avalduse;maali;eragaleriide;Et;ühisnimetaja;Kunstnike;võtame
Võib-olla;politseis;kunstimaa;ühisosa;arvates;näitusel;diskursiivsed;järjest
võib-olla;pettumus;kirjutajal;tallermaale;perfektsed;öeldes;kriitiku;sõnaga
käsitlus;korralikult;ülevaatenäitusel;abstraktse;sisaldama;ütlen;algusest;räägime
aastanäitused;võimalik;kantsiti;näitama;akt;esineda;kirjutajal;küsi
näitab;inimene;kunstiinstitutsioonid;korrastada;kilo;vormis;kureerimine;näitusi
näitusel;vormis;kuulsime;Kultuuriministeeriumist;Subjektiivne;hospetaalialisel;Institutsionaalses;inimestega
Dimensioonis;kantselei;Kunstimaailm;töönäituselt;eelnevatest;teadvustama;näitus;Igaüks
galerii;liikmed;kunstiks;kunstiajalugu;aspekte;mõistet;näitust;esmakordselt
sihtgrupipõhiselt;mängime;raadiokuulajad;ettepoole;allusid;sisulise;teemanäituste;O
frustratsioon;ideoloogilises;kunstiturgu;mängime;kokkuleppe;sisulist;komisjonilt;puudub
Projektipõhiselt;Kuidas;publikust;öeldes;uus;näitusega;näituste;erinevate
kunstisust;Üks;näitustel;sümboolse;asja;kolleege;lõpuks;millegipärast
lasteporno;sattunud;Kuraator;Iseenesest;tekitatud;näituselt;näitusteks;erasee
kunsthalle;Infrastruktuur;sõitjat;kommunikeerida;ütlen;tegelaste;kolleege;kombel
tähendas;Ning;näituselt;hiljeviks;kogume;vestluse;suurnäitused;lasteporno
diskursus;Nii;räägime;ülikoolide;esimene;Osalesime;inimestest;kuuluvad
defineerib;määramine;marja;institutsionaalsete;võim;koosseisu;vaatame;põld
mõttes;ümbritseva;tüübid;leppida;vastand;kuuluvad;Iseenesest;lõpetan
nürimeelne;manifesti;näitusel;kunstikäsitluse;See;näitusesaalist;näitusele;demagoogilist
kaitseväe;Institutsioonide;teatri;täitsa;ülevaate;sõnas;Indiviididena;Triigi
populistlik;testitakse;köster;neutraalselt;kaks;kuulub;ateljee;muutusest
Kunstihoones;sümbol;lähistel;Igaüks;isiklikult;erinevate;Fragmenteerivad;kodanlikus
mõistest;tervik;väljal;suurnäitused;formaat;Loenguformaadiga;diskursiivsust;aduminetseid
esindame;Se;Soomre;tegemine;resonantsi;kunstiväljamängijatest;kõneloeng;Berliinis
põhitöö;professionaalsest;maalide;peeglisse;esitas;näitusteks;institutsionaalseid;vähendama
Sümboolne;töötab;rühmale;esinemistest;konstruktsioon;aastanäitused;eravastandaks;lugeda
sümboolne;vaja;protsessis;Võrdlemisi;toimuma;avalikus;vaadata;pinnal
põhjustel;institutsioonis;võtame;kommenteerikski;kirjelduses;tegelasele;teemal;tahad
suhtlusula;vali;suurnäitused;käsitletakse;istuvad;ühesõnaga;Võim;raha
institutsionaalne;kuraatoritöö;karikas;juhtimisstiil;otsus;ütleks;galeriisid;sõnas
lõpetan;kunstikäsitluse;väike;sümboolselt;steitment;konkreetne;näitusesaali;A
käsitletud;sõnavara;näituse;liikumistäiesti;teema;näitustel;Lisaks;ajal
Personaalnäitused;anda;väikeseid;kunstnikuvahelistes;elavate;näidata;mängureid;riigivõimu
personaalnäitused;teadvuse;tegelased;sarnaselt;ausad;väide;keskusesse;pooleli
väljendeid;politseile;näitus;raadiokuulajatele;antud;mari;juht;kunstlikku
prioritiseerib;konstruktsioon;väikese;Loenguformaadiga;muutuse;sisuline;kunstliku;koosseisu
spordiöö;protsessi;õhtu;kilopraktikatega;istud;proua;Igaüks;näituselt
sõnavara;Siin;vaataja;mõtlema;tekitasid;niidikestega;võimuväljale;Tühi
ideoloogiline;institutsioonide;teemaga;samamoodi;võimust;galeriisse;institutsionaalsetes;aeg
käsitletakse;Kuna;liikmed;järgnevalt;joped;vaidlus;positsioonil;Meenuvad
kunstikogud;tuntud;alustatud;seitsmekümnete;otsustab;ettepoole;institutsionaalne;Midagi
värskendas;paremini;kirju;esineda;vendade;kirjeldanud;inimesed;ilm
Kõigepealt;täna;lugeda;võrreldav;keerulisem;artikuleeritud;näituse;elavate
tampimine;Chaos;süsteemidega;kapitaliseerida;kuulus;näitusi;institutsioonides;linna
võimupositsioon;koeraga;inimesi;üheskoos;vormis;skandaale;muuseumidest;õitsesid
Portaaliatest;eraldi;galeriisse;spordiöö;aine;kirjutanud;Ühesõnaga;alustama
kunstipraktikast;kord;Mitte;esiteks;kutsutakse;inimest;võimumärk;Kesk-Euroopa
võimuambitsiooni;tüüp;näitusele;niipeaaegu;vaidlus;ühiskonnas;rääkima;tahtis
rünnak;Nii-öelda;meediast;ebatäiuslikkuse;kujutava;anda;eragaleriid;mees
tundub;tähenduses;publikut;absoluutne;omamine;segamini;räägib;leiab
veeru;räigelt;kosiaal;edevaks;tegemist;avaliku;ülevaate;liige
sõrmedel;küsimus;esimees;Haabermaslik;avalikke;kaasaegses;näitused;vaatame
Fragmenteerivad;veeretati;kunstimaailm;veeretati;eksisteeriv;sõnadest;funktsioneeri;mõtlema
kosiaal;ühepoolne;kohad;jõuliselt;asjad;Samas;Sellepärast;Sellepärast
linnaruumis;profiili;kunstiinstitutsioonide;ääri-veeri;-te;vestlusringi;personaalnäitused;istet
vähendatakse;süsteem;Härme;kodukootud;nimi;põhikirja;institutsioonidele;Eriti
kodanlik;võimelised;pealkiri;pornopildi;mee;keeleline;vaidlemiseks;ühiskonnas
jõuliselt;-te;hull;põhiliselt;Aid;kuraatorlusest;Liit;Küsimus
lätete;Euroopa;inimene;arvestama;ongi;kuratajaitsmid;kunstikogud;juhtus
Tähendab;produktsioonifaasis;näituseformaate;mõtteliselt;projektijuht;kõige-kõige;institutsioone;videos
tähendab;Nojah;struktuuris;järjest;fundamentaalne;tuntud;vaatama;Auda
vältidele;Sywop;raatori;reklaamplakatil;meenub;mõtlemagi;üks-üheselt;marja
