EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
dokumentaalfilmikinolinale;inimene;filmiliikidega;hoidmiseks;dokumente;mängufilmielamusest;filmitegijad;praegult
sihtastes;Eesti-doc'e;filmid;teatri;funktsele;Dokumentaalfilm;filmiliikidega;suurepärast
dokfilmid;Kloolias;tšehhi;prantsuse;tekib;filmitegijatega;dokumentaalfilmimaailmas;Sellepärast
ühiskonnakriitiliselt;sisend;dokumentaalfilmiga;nimeks;kell;filmielamusi;dokumentaalfilmitegijate;jällegi
läbilõikes;filmifestivalil;filmiga;raha;olulised;mängufilmide;dokfilmitreilereid;nägemusega
küsimus;dokument;filmitegijad;Poola;kodus;feidokumentaarsele;telepäevad;liikuvad
üleüldse;võistu;filmitegijal;näitleja;ideid;dokumentaalfilmikinolinale;dokumentaalfilmiga;jälgida
ülesehitus;Tema;dokumentaalfilmis;Näiteks;president;mängufilmist;Filmitegija;aeg
võrreldamatult;lavastatud;filme;Simm;jaotus;filmitegijad;filmiajaloos;Euroopas
subjektiivsed;dokumente;kolmas;maja;odavam;vaatajaid;filmid;tunnus
lähitulevikus;sügishooaega;filmiväliselt;No;reaalne;dokumentaalfilmikinolinal;mängufilmist;jaanuaris
Discovery;sündmus;filmiteele;ettevalmistamiseks;eelnevalt;dokumentaalfilmide;autorifilmid;viimaselt
iseküsimus;võitlema;finantseerimissüsteemid;Tema;moon;dokumentaalfilme;filmiliigina;noortest
põhiline;Kui;filmitegija;fil;subjektiivsed;mängufilme;Televisioonis;üritatud
Ida-Euroopa;üritus;filmikooli;Company;anna;dokumentaalfilmiturgudel;filmitegijate;räägime
üritus;erineva;filmitegijate;kuulajatest;seoses;dokumentaalfilmitegijatel;filmitavaga;valmis
kvalitatiivsed;klassikaraadiokuulajad;huvitavam;aastaid;võimalik;filmide;filmitööstusmaades;suurt
kratiivsetokid;paremad;filmiprodutsenti;kunst;subjektiivselt;meelelahutus;režissööridest;nõukogude
trenditrend;vana;filmide;objekt;programmis;filmitegijate;mängufilme;eestisisestest
põhiliselt;aastaselt;filmil;Rida;näiteks;Filmitegija;mängufilmil;ühiskonna
doki;aktiivne;filmist;filmidest;N;dokfilmidest;mängufilmiga;ütleksid
animafilm;planeeritud;Eesti-kesksed;tunnus;asi;filmiga;naisdokumentalisti;Estonia
Põhjamaade;riikides;prantsuse;film;vajadus;dokumentaalfilmis;filmitegijatel;meelega
vööndites;trendidest;dokumentaalfilmitegijatel;pioneer;kindel;film;filmiturg;ühiskond
tõusust;Televisioonis;filmitegemisprotsessi;paned;idel;dokumentaalfilmi;mängufilmipiirist;ütlevad
lõppkokkuvõttes;reaalsusele;telepäevad;mull;tendentslikult;dokumentoritele;dokumentaalfilmis;tunda
dokumentaalfilmikinolinal;hea;vaatajaid;tegijatest;esitlemisel;filmilindile;filmitegija;aastate
mõjub;naisdokumentalisti;Eesti-doc'e;tahan;toodab;filmitegijal;mängufilmide;Ameerika
Leipzigis;kvaliteet;eesti;festival;Need;filmid;filmiväliselt;võitlema
autoridokid;glamuursed;animafilm;mehed;punt;mängufilmipiirist;filmifestivalil;inimene
fantoomides;atraktiivne;huvitav;BBC;kindlatel;mängufilmi;mängufilmides;Eestit
karakterid;esitlus;filmiliigina;oktoobril;eelarved;dokumentaalfilmid;filmikooli;vaatame
kirjasõbrale;Aga;dokumentaalfilmitegijate;pitsingult;headoc;filmiteele;mängufilmitegijatel;dokumente
autoridokkide;dokumentaaži;lemmikprojekt;jaotus;jaotatud;dokumentaalfilm;mängufilmi;töötaks
eelarved;säilitama;vaataja;headoc;veri;dokumentaalfilmiga;dokumentalistid;astunud
programmiakent;katsetused;Eestile;distants;karakterid;saatekülalisteks;mängufilm;aja
Diouendi;roll;filmitavaga;rahul;inimene;dokumentaalfilmitegijate;vaatajaid;ülesehitusega
võrdväärselt;Buxil;kino;100000;annab;saatekülalisi;dokfilmide;mees
mängufilmide;valetamine;ekraanidele;näiteks;pakub;mängufilmil;kinokoopiat;tehniliselt
teisipäeviti;jooksevad;rahastussüsteemid;tekitamiseks;buss;filmitavaga;näe;suhtumine
koloniaalsihtasutus;uusi;teleprogrammis;filmidega;kindlat;filmitegija;vaadata;taas
kvalitatiivne;programmeetrison;animatsioonist;Ta;dokil;mängufilmiga;kinokassat;soovivad
filmiturg;nimetatakse;kaameraga;Kui;taas;teatrites;dokumentaalfilmist;ütleks
meedia;Väga;Estonia;punt;laineks;filmikooli;vaatame;söötja
foole;eraldi;Eestis;kogutud;stele;filmil;Toomas;kõlapinda
hüppab;pidurdavaks;film;Mulle;vaatame;mängufilm;filmitegemisprotsessi;väljaspoole
mängufilme;Vilniuse;eestisisestest;lood;fil;teatri;Meie;Eesti
migratsioon;projekte;filmiajaloos;pakkuma;kontrollida;Hollywoodi;Nüüd;Ken
sõpruses;100000;foorumil;detsembri;eeldatavasti;filmiprodutsenti;mängufilmitegijaks;jätkavad
Eesti-doc'e;kirjandust;filmilindile;võimalik;andekas;mängufilmitegijatel;uudsemaid;kuskilt
kino;erinevaid;teisipäeviti;N;näidata;dokumentaalfilmist;Siis;maja
järjepidevalt;Keegi;mängufilmist;tootmisel;tegevus;filmist;dokumentaalfilme;pikkus
läänemaade;töö;mängufilmiga;võimalus;võimalus;sügisel;saatekülalisi;workshop
soosaarel;Teil;teema;Sa;dokumenteeritud;dokfilmitreilereid;telesaated;mõtlen
rahastussüsteemid;võeti;oodata;filmi;Näiteks;publiku;lemmikprojekt;viimase
koostööpartnereid;tõeline;Tiiu;Need;omada;filmi;vaatama;broneeri
kolmapäevaõhtune;lähitulevikus;hollandlased;õieti;näitasime;filmiliigina;Eestile;kusagilt
tõusnud;maastik;Eesti;Mark;ideedele;meedia;televisioonis;lemmik
ümbritseb;äkkNooman;kuulajatega;Nonii;kontekstist;filmitegemisprotsessi;Kinos;tegelevad
finantseerimissüsteemid;Jaan;foorumitel;tea;otsustas;vaataja;saatekülalisteks;põhiline
äkitselt;filmi;projektidest;mahuks;lokaalsetel;dokfilmide;näha;algamisega
kreatiivsed;jaotus;Tucci;arvamus;trend;režissööridest;vaadatakse;ülesehitus
tabunähtus;edukad;projektidega;suuremat;vaadatakse;dokumentaalselt;filmide;vaja
ehib;Dokumentaalfilm;projekt;moel;edust;sügishooaega;Jaagini;üldse
ebaühtlane;;alustasime;nimesid;distants;kinolevis;Kohutavalt;erinevatest
käivitunud;identiteedikriisi;telehankija;Põhimõtteliselt;ütleme;dokumentaal;Keegi;nimelt
commentary;faktoreid;sündmus;maa;sloti;telesaated;uus;võtad
Baltimaade;konkreetne;mängufilmitegijaks;idee;lend;telepäevad;Nüüdseks;koht
võistukaitsmine;reaalset;kinolevis;tavaliselt;lenda;režissööri;viimane;kusagile
väljendamisoskus;ekspert;kolmapäevaõhtune;Jah;issand;näidatakse;dokumentaalselt;tegelane
Fiction;Noored;dokumentaalfilmiturgudel;toodang;võimaluse;dokumentalistid;Järgmise;tegijaid
gradatsiooni;rahvusvahelise;ameeriklase;Ma;mehed;kuulajatega;Praegusel;tõlkes
teedrajavad;toki;mängufilme;veri;korda;kinoheite;Tegelikult;projektidega
nägemus;Mis;televäljundiga;600000;kindlasti;dokfilme;Sellepärast;Eestist
pruudirööv;dokumentalistid;Filmitegija;ajal;tooda;näidata;Eestist;jäävad
Võib-olla;suuri;projekti;viie;arvan;teleekraanil;vaataja;lasta
võib-olla;huviga;kinoheite;pikkus;aadress;toimub;Tiiu;õpitud
Vanaweuro;erinevad;projektid;kõvad;mainida;Kinos;näitasime;erinevates
telepäevad;ETV;mängufilmide;rahapaja;automaatselt;kuulajatest;režissööri;ülesehituselt
dokumentaalfilmimaailmas;dokumentaalfilmikinolinale;mängufilmides;kuulajale;tooli;mängufilmitegijaks;vaatad;Endise
dokumentaalfilmiturgudel;aastaga;skandinaavia;vihased;loed;lähiajalugu;näeb;võiski
trendidest;ümbritseb;mängufilmil;kell;iseküsimus;vaatame;kinoheite;ütleme
lõppes;dokumentaalfilmikinolinal;Soome;suurad;dokid;publik;kinolevis;Põhjamaad
PÖFFil;vastavalt;filmiturg;Mul;valetab;Ameerikas;vaatate;sündmusi
kinoheite;sõpruses;mängufilm;Peep;võimalikult;kuulajale;teleprogrammis;ajamisega
Juštšenkot;huvitav;inglise;tendents;esineb;lemmikprojekt;suurepärane;nõrkus
nõukogude;Mida;projekte;eriti;programmeetrison;BBC;teleekraanil;täiendada
dokke;ehitatakse;atraktiivne;alustanud;suhteliselt;vaatad;parimate;külastada
mõttes;taset;produtsentidele;vastust;selge;esitlustel;viimase;objekt
Töösturite;isend;mängufilmi;iseküsimus;projekte;näitamiskoht;räägib;näitas
säilinud;dokumentaalfilmiga;Eestit;nõuabki;avatud;filme;suurepärase;slot
näitamiskoht;suuremat;huvipakkuv;Vinter;Et;vaadeldakse;viimaselt;lennuga
põhjustel;vaja;sündmusi;boor;dimensioonide;jälgida;jutuks;tavaliselt
järjepidevust;kukkunud;Türkmenistanist;Noh;arvates;vaatenurk;Ameerikas;Siis
võetav;hiljuti;dokumentaalfilmimaailmas;9000;situatsiooni;vaatenurga;viimasel;näitame
pitsingul;teatri;teemad;lugusid;unustamatud;esitluste;jälginud;filmikooli
näitame;suurt;mängufilmitegijatel;loomulikult;workshop;kevadeni;lemmik;lenda
jätkamine;perekonnas;tuuakse;karakterid;dokumentoritele;huvitav;suurstuudiote;mõtlema
Trishkina;lemmik;vaadates;situatsioonid;uus;huvipakkuv;eestisisestest;dokument
Tundub;protsenti;dokfilmidest;käinud;asja;teemasse;hästi;Lääne
tundub;tokke;kodus;asi;ütlen;Lähiajalugu;Eesti-kesksed;näitamiskoht
Ralfi;kell;teemade;hajunud;tohiks;populaarne;televisiooni;lahendasin
eestisisestest;tööle;esimesel;Nüüd;elu;erinevaid;tahaks;alternatiivne
tähendab;vanad;Amsterdamis;Aga;esimene;ameeriklase;lugusid;Mark
filmitegijate;anda;teemasse;2005;võimalust;ümbritseb;näitleja;100
Skandinaavia;dokumentaal;kolm;vene;See;sündmusi;uudis;toimub
skandinaavia;Nonii;mängufilmielamusest;kogub;vahendusel;vaadatakse;rääkima;arvama
rääkisime;olenevalt;kinos;huvitavam;sisend;toimus;kahjuks;rääkisime
tõstmise;tasakaalu;visuaalne;suurel;faktidel;tuntumaid;meelelahutus;jälle
trend;stabiilselt;alguses;Marie;usun;vaadatuna;suurim;igavad
Põhjamaad;Need;teatri;kolm;reaalsusele;Ameerika;näeksid;aastaga
mängufilmides;dokumentaalfilmitegijatel;naljakam;suur;isiklikult;jälginud;endiselt;üheksakümnendatel
õpitud;vormis;proovitakse;pakub;formaat;huvitavam;tegelikult;jätkamine
funktsele;puhas;vaatama;panema;võitlema;erinevates;filmiprodutsenti;nimi
dokil;jaanuaris;huvitab;aastat;toimuma;näe;jälgida;tõstmise
ütleksid;mängufilmide;toimuma;tekitanud;teema;teemadel;dokfilme;maailmasõda
meelelahutus;kinno;dokfilmid;laps;formaate;Vinter;Eestit;anna
ülesehituselt;koostöö;näidatakse;10;ausad;ajal;ekraanidele;punt
meesvangide;võrreldes;vaatate;edust;otti;teemade;nägime;Ja
Liivi;seotud;kuulajatest;pommistena;alternatiivne;näha;viimastel;Need
diktatuur;keskkond;ehitatakse;30;vormis;uudis;äkkNooman;mõelnud
foorumitel;mängufilmides;kuulajale;kihas;kindlalt;näeme;Küljest;autori
naljakam;väljundit;ekraanil;rahastamiseks;dokke;nägime;loomulikult;600000
tootmismaa;pioneerilaagrist;väärtfilmidega;mõista;vajalik;animafilm;suurepärast;säilitama
kinolinal;natuke;finantseerimisvõimalusi;riigijuht;eelise;näeksid;täispikk;erinevalt
telesaated;fil;raadio;nimi;tegemist;huviga;mõnus;eesmärgiga
võõrandada;Jaak;Rootsi;minimaalne;toetab;näidendeid;aktuaalsed;Rootsi
subjektiivselt;Nii;mõtlesime;objektid;vabadus;Fiction;dokumentoritele;monteeritud
sündmus;avatud;dokfilme;halba;tendents;vaatate;jälle;ühtlasest
mängufilmipiirist;korraga;toimub;jälle;nimi;naisdokumentalisti;kodus;lähitulevikus
filmiväliselt;tegijaid;välismaalt;maad;ongi;huviorbiidis;Ühes;asjadest
üritatud;tõusnud;Ameerikas;alguse;dokumentaal;vaatama;sõprusest;jõuda
plokid;mängufilmitegijatel;vaadeldakse;aeg;olemusest;lemmik;trendidest;kuulata
põlvkonnad;eelarvest;kinokoopiat;peas;sattus;suhteliselt;arhiividest;eluviisiga
üldse;koloniaalsihtasutus;Toomas;Paradiis;projektidest;visuaalne;kinos;pikk
tänapäeval;inimesed;probleemi;puhas;arvestama;klassikaraadiokuulajad;Soomlased;mängitakse
laipzigi;lastekodudesse;kuulaja;maga;hetkel;näitleja;tegijaid;kinnitada
imponeerib;koht;vidiantsija;vahe;näidatakse;detsembri;Maimikul;ütlesid
väljaspoole;peri;perekonnas;kuulajatega;niinimetatud;avalikul;kirjutab;võistukaitsmisel
Soosaare;alguses;välismaal;andeks;tea;vaadata;foorumitel;näevad
tõelised;vööndites;alustanud;pikali;probleemidest;teema;rääkida;Mida
öeldes;Nad;esimest;Puks;arenenud;rääkida;hiljuti;nelja
mängufilmil;suurstuudiote;üritus;Marianna;vaatate;Samas;Kui;rahul
teatrites;maa;seminaridel;Endise;eksi;vaieldakse;oktoobril;innustunud
nädalal;tavaliselt;teemadel;anda;proov;aktuaalsed;suurepäraseid;esimesel
lõpetuseks;Salon;mõtlema;aastal;lood;lavastada;näitame;migratsioon
Channel;No;mängufilmipiirist;detailid;publiku;näitame;näidatakse;Sõprus
Kirgiisias;kogub;maailmasõda;Ken;paneb;näeb;Noored;tegemise
vaim;elas;viimaselt;sunnib;detailid;turule;Ameerika;eelarvest
filmimaastikul;campuse;endiselt;võimalust;muutub;teemad;täispikka;kogutud
võimalus;2000;mõtled;sööb;toodetakse;huvides;sügishooaega;näitleja
haltuurat;mõtleb;suletud;neoon;asjale;vaatan;Väga;mängufilmiga
väljendamisviis;küsimus;monteeritud;Kinos;iseloomult;esitlemisel;räägime;mitukümmend
mängufilm;alustanud;meedia;Peter;dokumentaalselt;arvates;Sõprus;võimalustele
raadio;Norras;Saksamaa;mungaks;praegult;lugudest;jällegi;Nüüdseks
Ameerikas;toitudest;kursusel;sammu;probleemi;huvitab;kuulajatest;konkreetselt
leipzigi;paneb;kuulata;Taimale;elas;erinevad;Siit;kodus
sööb;täna;huvi;dok;dokkide;teemal;huligaanide;vaieldamatult
toodang;mängitakse;naljakas;suure;toomiseks;näevad;rääkimata;ehitatud
paber;konkreetset;katsetused;pikk;minimaalne;Praegusel;algusest;situatsioonid
festivali;sihtasutuse;viimane;ela;teatavasti;lugu;Jaan;Et
ainese;dogma;hollandi;jäi;neoon;maailma;lõpuni;sööd
liigitan;dokumentaalfilmiturgudel;pealkiri;Jaan;projekt;uudise;uuesti;Tere
režissööridest;Meil;kaamera;tunda;toimub;juttu;näidata;filmi
dokkide;valitseb;toimus;loo;toodang;ongi;näeme;animategijast
dokumentalistid;kindlat;alguse;kukub;uut;oktoobril;animategijast;tähelepanu
vähemasti;töötab;vaadata;tundub;diktatuur;huvita;viimaste;mõtleb
täispikk;jama;dokke;tasakaalu;nii-öelda;kuulaja;praegult;rahast
filmifestivalil;silmas;finantseerimine;kasvanud;taset;näitasime;tegemist;publik
mõeldud;film;ajaloost;pina;tegija;tegelane;tegijad;võimatu
paberites;vallas;vaatad;põhimõtteliselt;elab;huvi;Vahest;kaheksa
sussifirma;tõstnud;Aafrika;finantseerimisvõimalusi;saated;oleneb;paremad;kell
sõpruse;Fiction;teleise;;nimetame;tuligi;lugu;Põhjamaade
lavastati;filmide;algusest;kast;taotlema;maailmast;maailmas;läbilõikes
ülesehitusega;pausi;teatrites;viit;arhiivi;ennekõike;pealkiri;20
võimalikult;40;turule;maailmasõda;viie;Channel;huvitavam;kõvasti
