EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võites;jänesekapsad;kevadist;põrmust;lauluse;põrmule;tuulest;Tõuske
kannikesi;;;põrmule;jänesekapsad;jänesekapsad;jänesekapsad;kadunud
Savist;taevast;kadunud;lauluse;Läbisest;metsaalust;hirmust;hinge
Tunase;läbisest;tuulest;Läbisest;kevadist;põrmust;vaatama;võites
lihtsalt;valust;aega;jänesekapsad;lihtsalt;taevast;Kõrs;Kõik
lauluse;Kõik;Kõik;tuulest;vaevast;linnul;kevadist;Savist
Lohtu;puhkevat;hirmust;lihtsalt;põrmust;läbisest;Kõik;õites
õites;Kõrs;linnul;vaevast;võites;kadunud;linnul;põrmust
lamas;olegi;Walest;olegi;põrmule;tuulest;Lohtu;
ihu;Tõuske;vaevast;kannikesi;puhkevat;lauluse;lihtsalt;metsaalust
põrmust;ootas;metsaalust;lehtival;läbisest;mulla;metsaalust;põrmule
hinge;kadunud;ootas;metsaalust;olegi;homse;Läbisest;lauluse
linnul;ongi;ruumi;silmad;valust;ongi;kadunud;kodu
jänesekapsad;vaatama;lihtsalt;homse;metsaalust;kevadist;läbisest;Kõrs
puhkevat;vaevast;läbisest;ongi;õites;õites;põrmule;taevast
laiuke;tuulest;valust;läbisest;kannikesi;Kõrs;kopsurohtu;läbisest
Tõuske;Walest;silmad;vaatama;homse;vaatama;võites;ongi
metsaalust;kopsurohtu;võites;kopsurohtu;Kõik;kerkib;Tõuske;tuulest
silmad;lamas;lamas;hirmust;lehtival;Läbisest;põrmust;silmad
Walest;põrmust;Tunase;taevast;laiuke;puhkevat;lauluse;Läbisest
põrmule;õites;lehtival;kevadist;kerkib;Tõuske;Walest;jänesekapsad
vaatama;metsaalust;taevast;Tunase;linnul;ootas;ongi;Walest
lehtival;laiuke;kerkib;puhkevat;ruumi;vaevast;silmad;kopsurohtu
vaevast;silmad;puhkevat;Walest;kadunud;laiuke;ruumi;ruumi
kopsurohtu;põrmule;olegi;lamas;tuulest;Lohtu;lehtival;lamas
mulla;kodu;Lohtu;laiuke;kopsurohtu;valust;laiuke;lihtsalt
;Läbisest;Tõuske;ootas;silmad;hirmust;õites;puhkevat
ruumi;avab;mulla;Tõuske;Tõuske;lihtsalt;mulla;kannikesi
kodu;lauluse;vaatama;kerkib;taevast;kodu;aega;vaevast
Kõrs;ruumi;põrmust;Lohtu;Kõrs;olegi;Tunase;ihu
taevast;Savist;lauluse;ihu;ootas;ruumi;ihu;mulla
Kõik;kerkib;laiuke;õites;lamas;Kõik;kerkib;olegi
hirmust;võites;Läbisest;aega;mulla;võites;puhkevat;valust
aega;lehtival;põrmule;valust;vaatama;Walest;valust;vaatama
valust;kannikesi;ihu;kadunud;ongi;;taevast;avab
kadunud;kevadist;Savist;kodu;Tunase;aega;;aega
Läbisest;Lohtu;avab;linnul;Savist;ihu;vaevast;kerkib
läbisest;mulla;jänesekapsad;võites;aega;Savist;olegi;laiuke
tuulest;hinge;õites;ruumi;Lohtu;kannikesi;ootas;Lohtu
homse;hirmust;kodu;avab;avab;kopsurohtu;homse;kevadist
kevadist;homse;Kõrs;Savist;kodu;lamas;avab;Tunase
ongi;linnul;ongi;Kõrs;hirmust;hinge;Savist;hirmust
ootas;ihu;homse;hinge;Walest;lehtival;kodu;homse
avab;aega;hinge;Kõik;ihu;avab;lamas;lehtival
kerkib;Tunase;kannikesi;mulla;hinge;silmad;hinge;linnul
olegi;lihtsalt;kopsurohtu;;;Tunase;kannikesi;ootas
