EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
biitluse;lõplikku;pihlsile;Pendjatoonilise;toimetus;turule;suur;kaua
Inglismaaelukäigust;mütse;sotsiaalne;erines;istub;märtsil;maailmas;esineda
Gaming;fantastilisi;kisava;ajalehtede;illusioone;fännidest;parimad;muusika
Columbia;73;möllavad;sõpruste;vastasin;eile;aastast;esinemise
silmakirjalikkus;tõeline;inglise;Täielikku;toetas;suunas;plaadifirmad;alguseks
Lomonossovi;Oli;biitlisse;pildistanud;koju;jõudis;Üle;Hold
tõusnud;Minu;snoobid;viimast;surematu;Olümpias;parimateks;õun
Muidugi;-test;biitlusi;suveniirideks;Näiteks;turnee;Schillaavio;järjest
ennenägematud;Portsmafis;Ameerikas;esineti;efekte;liikusid;algusesse;kolme
fännidest;EP;ameerika;põgenema;ideele;jõudsid;Saalis;tasu
Harrison;meeldiv;klassile;esinemisi;otsustas;vahetpidamata;Kuigi;Beethoven
jõulueeli;muusika;kuulus;ambiitlasi;kolme;pöördlaval;kummitama;McCartney
sünnipäevakingiks;Parro;kuumad;tehnilisi;poksi;varem;Sellele;kommenteerisid
taantusso;Talle;stseenid;nädalaga;esikohta;ambiitlasi;Seejärel;Euroopas
sylaws;Mõõt;vaimilav;viitsepresidendiks;toimetusse;esinemised;kontserditel;25
Angusin;Teil;sädelevad;pidilisi;eile;aega;kauamängivate;kaugele
Pitlesi;Beethoven;publik;Inimestel;kujundus;perioodile;parimaks;veevoolikud
lõikasime;vajalikku;kontsert;tervikusse;korda;arvates;Aastaga;Tänase
tõepoolest;plaadid;Ameerika;saatesarjaga;arvati;paljude;parima;Johan
heasüdamlikud;löönud;esinemised;talleidiumi;palade;rahvast;plaadid;jällegi
biitlid;Apple;eksponeeriti;muusikaliste;performans;mõeldavad;miljonit;Tallinn
püstitati;otseses;kuulsid;tegelikult;seob;eemale;plaadi;nimelt
eksponeeriti;vaja;šõu;pliismistelt;toime;moodustavad;Täielikku;I
psühhopaadid;Ed;pluusi;eraldi;sil;öeldes;piiskop;nimelises
mõnedki;kohtadel;esineti;raadio;kahte;Järgmisel;Mandri-Euroopas;osamaksu
võib-olla;liikmed;muusikakriitikud;klassikalise;pala;veevoolikud;romaanid;üldiselt
väitis;Märtsis;olukord;Talibani-show'd;sandist;Märtsis;liikmed;Mida
Mandri-Euroopas;võeti;kuulajad;popmuusikabänd;vendlust;esikülgedel;maania;võitu
USA-s;eksponeerimise;Ameerikasse;vaadati;kodudes;kiiresti;kontserdi;vaja
pihtimus;Sinna;kuulnud;sallivaniga;suhteliselt;piklimaaniat;muusikakriitik;Sellele
Tamburiini;Salumets;ansambel;tegelesin;unes;jätame;liidrid;Selle
sõpruste;poseerisid;analüüsisid;pilsilauludes;selge;viitsepresidendiks;Inglismaa;jätkas
Massihüsteeria;-lt;fantastilisi;kuulmiseni;arvate;rahvahulkade;parim;näevad
mõjunud;majja;küsimusi;Aafrikasse;meelde;lähemalt;Inglismaad;sõna
tähendas;Clay;klõbistas;veidi;eputised;esinemisi;Näiteks;Kennedy
biitlissist;õigus;imidži;Pealtvaatajal;tippu;puhkes;biitlus;ketiga
mõttes;stiili;Pitlesi;lõppema;tekste;repertuaari;viimases;sõbrannadega
biitmuusikas;edukas;Swingers;perioodile;staatuse;kontsert;hirmul;Jon
Telveeruvas;Mida;liikmed;esineda;Et;kaasa;Elvisega;Sõna
muusika;algusesse;dringi;vajalikku;arvates;Siit;Siis;kuulata
teati;positiivseks;intervjuud;lakkamatu;virve;turneed;pilsilauludes;arvata
uni;maa;maailmas;poolehoidja;äge;saatesse;Liitlasi;lõpetame
pühitseti;andis;publiku;sümboolikaga;meeldiv;võidukäiku;massistseene;õpilane
Detroidis;Kirjutati;maailm;tiitlisse;uus;kuumad;maailma;Võite
Laulutekstid;inimese;stiili;kontserdil;asja;jõudmas;psühhopaadid;esinemine
telestuudiod;-le;esinemine;nähtus;tollal;Pihlmaaniat;Pendjatoonilise;linna
popajakirjad;mõõtmeteni;analüüsida;biitlisse;eduks;linna;hullunud;Linna
vaesekesed;seljas;mõttes;otsustasid;pan;viibisid;biitlusesse;tuntuks
bluusi;diskograafiat;bluusi;indiviidid;esimene;Nüüd;plaadile;valmistama
vastustest;Hold;loopisid;biitlid;See;tuntuks;liikmeid;plaksutage
Phiaatris;tohuvabohust;laulude;Biitlasest;poistest;Aastaga;täielikult;Küsimusele
värvlaietit;versioone;Salumetsa;meeldivat;vahendusel;jäime;aastat;Üldises
box;haripunkti;küsimus;esinumbriks;nimetas;muusikakriitikud;fännidekirjadesse;mõõtmed
vaimilav;muutus;Olower;eemale;kaks;pakiti;üheksanda;kahekesi
kontserdite;eraldi;biitls;kontserdile;Hold;esinesid;Nüüdsest;kolmekordse
biitlitele;Boy;kisavate;öeldes;kuude;pasundasid;Nende;karjuvad
Schillaavio;Over;kuumus;meeldiva;tagasitulek;elas;pealkiri;võidukäiku
inetuvõitu;Kõige;vaimne;Üldises;palume;viibis;muusika;imelised
biitlasid;kirjandust;showl;tavalise;istuvad;maailmas;Aasta;rahul
Cassius;esinemist;võib-olla;heliloojateks;teema;seitsmendal;alguse;kolmel
kirikuõpetaja;Ette;sylaws;tobedamalt;antud;maailma;kümneid;2169
Christian;sõpruste;mõelnud;biitleid;I;linnas;inimese;esineti
Karikatuurid;planeeritud;kontserdi;biitmuusikas;meeldiva;tormasid;kontserdite;Need
sümboliseerides;tingitud;mõtted;kontserdite;kuulus;tekkisid;popajakirjad;24
Londonis;Üle;Salibane;liikmed;esikohal;muusikaliste;biitlusi;Stewart
Beethovenit;istub;pihtimus;kuude;noore;telesaatesse;kontserdile;On
suveniiride;senti;hämmelduses;viivad;parim;unes;vanamoodsaks;100
Inglismaa;terve;probleemidega;koolist;teatas;toimuda;massiliselt;eksemplari
kõõma;sound;Vills;teleshowle;varjutatud;publik;telesaatest;Siis
diskograafiat;kool;massistseene;esitasid;andis;massiliselt;Tamburiini;asja
makaronid;silmaga;skand;lõplikku;sekam;suhteliselt;hullutamiseks;Kogu
piklimaaniat;meeldivat;grupp;reisi;nimi;tõmbame;kuumad;London
soolohälli;Lugu;olukorda;repertuaari;pakkus;Samuti;kuldplaadi;14
kirikuassamblees;nippe;nimed;biitlitemaania;asuti;lõikasime;kontserdil;tänaval
veetlasel;huviga;publikule;ajalehtedest;esinemist;juhtuski;Rongijaamas;ansambli
linnas;Nende;saatesarjaga;noorsooambitsioone;fotod;jälestasid;lauludest;Ilmselt
ülesandeks;hirmul;esinesid;autoga;kujundas;Tihti;heliloojateks;tõusis
should;muusikakriitik;kontserti;edetabelites;ressursse;tuletan;alguses;Apple
öeldes;1964;jahutada;julgemaks;kuumus;tulemusena;alguseks;mõnedki
Portsmafis;Jeegee;mõõtmed;biilsest;üldiselt;püüdsime;Kaanel;näiteks
Tänatakse;vihane;tundis;üksikasjaliku;tea;näevad;täielikku;Eesti
biitlusi;Tuhanded;imelised;ajakirjanikke;Gaming;Detsembri;minutit;Rootsist
singlite;teleshowle;maailma;plaksutage;seitse;Siin;Lisaks;The
Hauljarhend;püüdlusi;küsimustele;paljude;kasutusele;Rongijaamas;jälle;Kui
kujundus;Tänase;singel;toimetusse;ühtegi;viimasesse;kuulajal;nädalaga
General;halastamatut;avaldasid;veenduda;publiku;triumfi;filmisid;koju
plaadid;suurusest;massipsühhoos;biitls;saavut;pääsemiseks;liikmetega;tõi
vannid;kujundus;biitleid;fännile;esinemine;kuuletegi;täis;kinnitades
klõbistas;Birminghamis;6500;täpselt;uue;reis;Paljud;Bernstein
imidži;show'le;kohtadel;kuuletegi;mustad;ulatuses;raadio;raha
Raadio;Marvale;koolides;vannid;isiku;ennenägematud;suurtel;10000
raadio;Karikatuurid;mõelda;viibisid;mõiste;hiljem;kolmandana;reklaami
Ameerikas;vihje;Inglismaaelu-olu;vaestest;muutub;kaosega;Üks;mängis
Blaienebstreenile;plaatide;tuntuks;värvlaietit;elas;kuulsid;loomulikult;kosta
lennuvälja;Sees;kaosega;esimesi;kolmel;maanduti;ennenägematud;politseinike
Hordidena;Plaat;kisalik;unenäod;teab;vanades;Esimene;pikk
pilt;harmooniaid;laulda;biitlusesse;seitsmendal;märatsevad;endiselt;nimi
Ülikooli;voodist;fännid;esinemist;arvestuste;viimast;kuulajad;julgemaks
ülikooli;turnee;Melchior;hotellis;muutus;lauludest;Mängiti;Ja
tüdineda;25;Briti;massistseene;ansambel;vana;aastal;Elvis
Stewart'i;Sandy;Mahleri;Tänase;meeldib;Oleme;hüsteeria;Margaret
pilsilauludes;14;tahtsime;sõitis;asjadest;Hauljarhend;viis;14666
jõudmas;tõusnud;biitmuusikas;loovutades;hullem;kuulus;hiljem;Williams
popmuusika;Inglismaaelu-olu;kuulsin;haripunkti;uute;piduliku;kaasa;sõita
tõendusteinil;andma;küsimuse;Liitlasi;kahe;tuleku;uus;erinevates
rahvahulkade;esinemised;püüdsid;tervisliku;Sees;Vahemärkusena;näiteks;muusikasaadete
hämmelduses;tõsteti;tassitud;biitlusi;kolm;sekam;esimesed;lennuväljalt
lõpetame;oktoobris;liikmetega;veetlasel;seinad;harvaesinev;Mida;Londoni
põgenen;uni;esineda;pikkade;pildistasime;kuulnud;biitlid;neljakesi
business;liikmetega;mõtte;kontserditel;bestseller;käiku;Ajalehed;Kuid
muusikakriitikud;Nii;karjuvad;illusioone;niigi;1963;paljude;ehitada
Hauljon;plaadist;ilmus;imelised;plaksutage;vahakujud;oktoobrisse;TV-kompaniid
valitum;Cassius;hullutamiseks;ettetellimust;Not;Otsustasime;lõppema;kaks
meloodika;Kuigi;saade;leiti;minestasid;sädelevad;staari;silmakirjalikkus
esineti;Nad;võimatu;silmakirjalikkus;eduta;Poolale;balleidiumi;uus
jõudsid;suveniiride;veevoolikud;parajasti;autosse;organiseeris;ansamblis;stiili
ükskord;Vals;koomikseid;rahvahulkade;esimese;heliloojateks;Vahemärkusena;näod
biitlason;terviku;kitarrisoolot;edetabelit;võitu;näha;politseiraportitest;kaubaks
Saksamaal;tagasihoidlikkuse;miljoneid;Inglismaal;info;veenduda;miljoni;noorte
Viidla;kandis;kuude;järjest;vaja;kommenteerisid;Niibiidilisi;mängiti
kleebiti;Brian;Inglise;Johnilise;saabus;kuulsad;rahvast;Meie
koostöö;viia;muuseumis;biitlissist;hullutamiseks;vapustanud;juhtkohal;oktoobril
romaanid;esinemise;lauldi;plaadist;foto;fännile;Pealtvaatajal;oktoobrisse
juuksemoodi;Prinste;häält;seljas;rudiment;vanu;tiitlasi;endiselt
tõsteti;saatesarjaga;sylamsi;Sõitsime;huviobjektiks;suunda;kontsert;igapäevasteks
üksnes;1963;Lomonossovi;kirikuassamblees;võib-olla;reeglina;sealhulgas;halastamatut
repertuaarist;käis;muusikakriitik;seinad;aadressi;lõpetame;muuseumist;Yorki
Kennedy;Hand;klaasid;peauksest;seisavad;esitasid;maailm;erilise
klassikaaslased;tundi;hääliga;Nüüdsest;barrikaade;värvlaietit;saatkonnale;mängisid
külvati;pannad;kuues;viibisime;pakkusin;äkkrünnakuga;maailmad;juhtuski
abstraktne;kisa;esinemas;peaministrite;jäi;põgenen;kaugel;koolist
näevad;tavalise;biitlus;pildistasime;tingitud;hull;biitluse;pikali
päev;sviitrit;piidilisi;maailmas;tunda;sealhulgas;näha;jälle
noorsooambitsioone;42;lauludest;üldriiklikuks;toimuda;meenutab;lõpus;Teil
kaarnegi;õhtusöögiga;lasid;austusavaldustega;hitt;kohalikuks;liialdada;nelja
klaverikäike;aja-;esinema;seitsmendal;inglise;kuulsaks;tiitlisse;tähendas
George'ile;intervjuu;kutsuti;meistritöö;kodumaale;muusika;Samuti;vaatas
liitsi;LP;laulu;rääkisid;sebida;õhtul;ringreisid;kontserti
hotelli;esikohal;ideele;neljandal;mõista;Jarhanud;inimest;liikusid
Üldises;ajakirjanikele;biitlusesse;arvates;meeletuks;rokkmuusikute;toimus;Üks
kisa;nihet;ideid;ajakirju;Bernstein;tundis;esimesel;kerge
rutates;hoolega;plakatit;kaubaks;pakuti;kuulete;Tüütud;politseiniku
kontserditel;40;maanduti;esikülgedel;meelitas;vahus;kolm;teada
3232;hasardis;saartel;arvate;telerist;kuulajal;mängiti;Et
kõrvaltänavalt;Rockefelleri;esinemisi;lühikese;maania;Times;Kuid;rääkimas
Schilav;Hauljarhend;kuulsaks;tuhandetest;näit;tunduvad;suuremad;show
