EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Jagabetsiigin;kunagise;Moskvas;näiline;muutub;viibime;kirjandusringkond;tegelased
postsovetlik;kompleks;romaan;keskpäraste;reaalsusest;ilmumine;Pedžiiginud;armastuse
nii-öelda;ajalehekioskites;Romaanis;räägime;hinge;monograafiaid;kolleeg;Tõsi
müüakse;õilis;reaalsusest;elus;diktatuur;kunagise;paremini;jaburust
lõunama;tundmatu;keskkonnas;kostervastanis;nii-öelda;ilmumise;dekamerooni;Siis
koorem;inimesed;tõlgitud;läbilugemist;meeldib;sisekosmoses;nii-öelda;Kui
Pedžiigin;Moskvas;tõlkijaid;toretsevasse;otsivad;arusaamatud;diktaatorliku;asendustegevusi
monograafiaid;sisekosmoses;aega;Vikerraadio;meeldin;kirjeldatud;Siis;Need
jupp;Romaanis;hetkel;jaburad;veidram;toretsevasse;võõrale;tõlkinud
armastuse;seisus;ilmunud;kohvitassi;võib-olla;usub;tegelikkus;kodus
loodame;armastuse;ootame;reisile;ilmumine;ongi;kodus;Ilmselt
reisimine;romaan;Kesk-Aasia;merevett;sobib;merevett;Sissovi;antud
tõrbestani;karantiiniaega;autor;katku;reaalsusega;Samas;luulekogu;lood
ajalehekioskites;suurepäraselt;sarjas;väljapääsmatus;kannatustest;tunduma;näeb;suur
kostervastanis;Need;reisile;kapitsiigin;tegelikkus;luulekogu;jõuabki;jõuabki
olek;luuletaja;luulekogu;loojate;haavatav;kohaks;luuletusi;Punase
Siis;paremini;ootama;õiget;Remont;luuletusi;karantiiniaega;Ja
sisekosmoses;tõlkija;tegelikkus;luulekogu;suurema;aega;romaan;tõrbestan
külastanud;loevad;tõlkinud;karantiiniaega;olek;petsiigni;viibime;suuruse
haavatav;koma;kohvitassi;kuuleme;reisimine;kaasaja;meeldib;egoistlikku
Samas;tõlge;tõlkeid;tegelikkus;ootame;sahtel;tänapäeva;ülepakutud
jõuabki;kolleeg;päikest;inimlik;keelde;mõistnud;petsiigi;tänapäeva
endaski;parem;lugemissoovitus;keskpärane;elus;postsovetlik;Kesk-Aasias;reisida
keskkonnas;reaalsusest;reisib;seinavärv;aega;näiline;olukorras;elu
külastab;raamatu;tänapäeva;tänapäeva;egoistlikku;läbilugemist;Tõsi;tekitab
räägime;nimelt;reisida;Lugemist;leiad;mõistab;poeeti;tõlgidki
ohumärki;raamatuid;tänasesse;küsida;kost;kuurordid;õiget;tõlge
väärtust;ühiskonna;Krossi;lõunama;ootas;petlikult;muutub;petlikult
arusaamatud;valitseja;kohaks;paljud;arusaamatu;Nüüd;luuletaja;raamatut
jõudes;vähenda;elujaatava;tunduda;tunne;Igatahes;sobib;võivadki
Lugemist;raamatut;õiget;reisida;asendustegevusi;petsiigini;tundub;tunduda
võivadki;riigi;kohalikku;kompleksist;konteksti;nii-öelda;kirjeldatud;tundub
ilmumise;Me;võib-olla;halvemas;otsib;keskpäraste;küsinudki;
petsiigi;tõlkinud;jõudes;kunagise;petlikult;arvas;Kohalik;keskpärane
kohustused;asjad;peategelane;iraažis;uhkesse;ootame;külastanud;tegelikkus
Remont;põrand;vene;lugeda;vene;ilmunud;reisida;keskpäraste
asjad;tegelikkus;ühiskonna;ongi;intensiivsusega;elu;hiigeltiraažis;reisimine
kohvitassi;Lauk;keskpärane;tasubki;kannatuse;väiksuse;mõistab;Cap
irooniaks;arusaamatu;tõlge;loevad;loodame;egoistlikku;Vikerraadio;ongi
püüdlused;luuletusi;Moskva;endaski;soovitas;loeme;piinadest;raamatu
trükitud;küsida;vajame;öelnud;postsovetlik;lõpuks;asjad;tõlkeid
mõistnud;trükitud;seisnud;raamatuid;suur;Esiplaanil;keelatud;otsivad
petsiigni;rikkuse;riiulil;ülepakutud;kirjeldatud;olukorras;ootama;selge
tunde;koorem;kunagise;tõrbestani;sisekosmoses;selge;Ühelt;tänasesse
kultusliku;aastat;tõlgidki;valitseja;katku;tõlgitud;monograafiaid;jupp
kohtud;ongi;chissovi;kehvasti;veidi;väljapääsmatus;arusaamatu;võib-olla
päikest;pruut;luuletusi;esmapilgul;halvemas;aru;öelnud;keelatud
tegelikkus;seisnud;kodus;Moskvas;avaldanud;kannatuse;arusaamatud;Jah
küsinudki;väärtust;sobib;Jagabetsiigin;vajame;puutumatult;räägime;koorem
Jah;suuruse;kirjuta;riiki;arvas;tundub;kapitsiigin;luulet
elujaatava;ootas;ülepakutud;pilaks;poeet;Siis;Esiplaanil;intensiivsusega
puutumatult;haavatav;elus;lugeja;suuruse;luulet;vähenda;vähenda
nimelt;pestud;luitunud;poeeti;jumaldab;sarjas;Jagabetsiigin;suurema
ülisuurust;keskpärane;lugu;postsovetlik;aru;jõuabki;petsiigini;kohtub
Ta;See;kaasaja;tööga;inimlik;ootas;kohalikku;muutuse
ilmunud;luitunud;elu;petsiigi;uhke;tundmatu;trükitud;Vadi
kompleksist;reaalsusega;huvitavat;Sest;ilmu;Jevgeni;inimesed;tõlkimine
viibime;keskpäraste;kuurordid;luulet;kaasaja;lood;avaldanud;tööga
raamatu;õiget;irooniaks;Esiplaanil;mõistab;osa;luulet;asjad
lugedes;jupp;pitsiigen;hingelist;ootama;jõudes;puutumatult;Nii
chissovi;lugeda;tegelased;hiiglaslikust;ajal;tunduda;ajalehekioskites;kohtud
läbilugemist;kohalikku;aastat;riik;armastuse;kirjuta;kaasaja;paljud
Vikerraadio;kannatuse;tundub;raskelt;loojate;võivadki;otsib;loota
Esiplaanil;Jah;raskelt;vähenda;eriti;poeeti;külastab;hingelist
aru;vene;inimesed;Romaanis;toretsevasse;otsivad;petlikult;Moskvas
kolleeg;luulet;külastab;sarjas;läbilugemist;mõnuga;reisile;kuuleme
lood;esmapilgul;väljapääsmatus;nii-öelda;sahtel;ootama;võib-olla;Pedžiiginud
maad;tunduda;külastanud;kohalikku;nimelt;tegelased;soovitas;põrand
tõlkinud;tõlgitud;paremini;kirjuta;raamatu;hingelist;suur;Igatahes
Need;tõrbestani;otsivad;olukorras;tolmune;tekitab;kuurordid;inimesed
muutuse;loodame;intensiivsusega;põrand;merevett;näeb;loojate;näeb
Romaanis;öelnud;keskpäraste;püüdlused;lugu;dekamerooni;egoistlikku;mõistnud
Ühelt;kolme;avaldanud;petsiigini;osa;tõlkeid;Ikka;julgenud
mõnuga;ootame;aastad;rikkuse;riiki;irooniaks;reisib;kannatusest
hinge;tundub;töö;pruudilt;õilis;inimlik;Kui;kõnetas
lugu;räägime;Punase;riiulil;raamat;poeet;tõrbestani;maale
ühiskonna;tekitab;kohustused;Krossi;näiline;arusaamatu;tõrvastan;loevad
tõrvastan;Ikka;Vikerraadio;võõrale;suurust;otsib;lood;suurte
öelnud;Selle;karantiiniaega;lugemissoovitus;kohtub;võõrale;väljapääsmatus;raamatuid
tegelased;usub;seisus;tunnevad;reisib;öelnud;otsivad;luuletusi
tänasesse;muutub;otsib;segamini;mõistnud;tunnevad;võivadki;püüdlused
pidet;vajame;ilmumine;Ilmselt;autor;tõlkimine;seisnud;küsida
halvemas;Ühelt;poeeti;näed;hea;kuuleme;petsiigni;dekamerooni
kompleks;soovitas;ilmumise;reisib;pruudilt;muutub;riigi;kohalikku
See;mõistab;nukker;isikukultuse;kolleeg;endaski;muutuse;päikest
merevett;loeme;kuuleme;olek;Se;Krossi;rahvas;reisib
riigi;Eks;Kohalik;loodame;suurte;õiget;tööga;tõrvastan
kannatustest;näed;endaski;selge;riik;Vikerraadio;kunagise;läbilugemist
Me;tunnevad;sisekosmoses;tõlkeid;huvitavat;pidet;lõunama;Me
veidram;võivadki;haavatav;kuurordid;kohaks;tõlgidki;huvitavat;luuletaja
intensiivsusega;kõnetas;Pedžiiginud;teavad;loeme;tõlge;Kesk-Aasia;jabur
reaalsusega;postsovetlik;tööga;Urmas;raamatut;lugedes;mõistnud;veidi
elus;kuurordid;asjad;tolmune;reisile;näed;julgenud;avaldanud
pruut;tõlkimine;võivadki;sahtel;trükitud;tõrvastan;ülisuurust;müüakse
seisus;ülisuurust;väiksuse;piinadest;luulekogu;riiulil;elu;kompleks
Nüüd;pitsiigen;egoistlikku;kirjeldatud;tundmatu;Se;jõudes;kohustused
sahtel;tunduma;iraažis;tõlkimine;arusaamatud;tasubki;ajal;huvitavat
petlikult;päikest;kirjeldatud;pitsiigen;tunduma;julgenud;püüdlused;keelde
luuletusi;kohvitassi;Tõsi;romaanid;monograafiaid;veidi;Moskvas;aru
lõpuks;jaburad;arusaamatud;diktatuur;isikukultuse;tunde;peategelane;ülisuurust
katku;tõrvastan;arusaamatu;leiad;räägime;piinadest;antud;elus
osa;raskelt;sooja;tekitab;tunnevad;tõlkijaid;keskpärane;külastab
inimesed;elus;nimelt;jõudes;inimesed;reisile;hiiglaslikust;jaburad
Urmas;võõrale;suuruse;pestud;kohalikku;antud;loodame;Vikerraadio
Cap;tõlkeid;kolleeg;tunne;loota;teisigi;riiki;ausad
tolmune;ilmumine;suurust;tõlgitud;aastat;kompleksist;näiline;halvemas
vene;aastad;lõpuks;antud;luitunud;uhkesse;vajame;eriti
reisile;petsiigini;loodame;otsib;keelatud;pilaks;põrand;Lugemist
poeet;kohtud;tunduda;arusaamatu;paremini;halvemas;kohaks;väljapääsmatus
kannatusest;kirjuta;kompleks;reaalsusest;luulet;iraažis;suuruse;küsinudki
luulekogu;iso;mõistab;jumaldab;teisigi;tolmune;paljud;tõlkija
inimlik;reisimine;väärtust;julgenud;tundub;veidram;suurema;piinadest
Igatahes;tahaks;parem;Punase;seisnud;katku;õilis;tundmatu
piinadest;ohumärki;kannatustest;luuletaja;vähenda;tunne;loeme;arvas
valitseja;kodus;Ilmselt;seisus;koma;seisnud;mõnuga;tahaks
karantiiniaega;Kesk-Aasias;kompleksist;mõnuga;kultusliku;aastat;Punase;suurust
Tõsi;tööga;mõistnud;elu;lugeja;ülisuurust;küsida;puutumatult
jumaldab;olek;muutub;loota;On;pruudilt;riiulil;Lauk
kannatuse;inimlik;petsiigini;ootame;lugeda;jabur;meeldin;Sest
romaan;hingelist;eriti;ausad;õiget;elujaatava;ootame;tunne
luuletaja;autor;lõunama;irooniaks;seinavärv;raskelt;reisimine;lugejaid
antud;kohtub;inimlik;pidet;maad;huvitavat;luitunud;lõpuks
luulet;nukker;muutuse;Ülar;paljud;tänapäeva;elujaatava;kannatustest
tõlgidki;hiiglaslikust;Kui;romaan;tahaks;hull;sisekosmoses;isikukultuse
kirjeldatud;kost;petsiigni;keelatud;ülisuurust;jaburust;riik;töö
loeme;Moskva;valitseja;tõlge;külastab;müüakse;kultusliku;diktaatorliku
elu;Esiplaanil;kapitsiigin;luuletusi;Nüüd;vene;armastuse;muutub
Nii;lugeja;räägime;lugu;maale;Tõsi;intensiivsusega;kehvasti
arvas;Remont;osa;petsiigni;elujaatava;kohtub;pestud;Ühelt
pruudilt;tõlkijaid;näiline;lugenud;kuurordid;tõlkija;hetkel;mõistab
otsivad;Vikerraadio;jõuabki;suurte;iraažis;kõnetas;müüakse;tunnevad
rikkuse;otsivad;hinge;keskkonnas;kohtud;petsiigi;kannatusest;valitseja
riik;kapitsiigin;koma;suurepäraselt;reisida;Kui;teavad;pilaks
tunne;On;riiki;kannatuse;öelnud;autorite;tõrbestan;vajame
veidi;kohustused;kannatusest;Siis;pidet;kultusliku;nimelt;õiget
Sest;pilaks;antud;chissovi;ülepakutud;reisib;rikkuse;tunduma
raamatuid;elu;näeb;raamatut;lugenud;esmapilgul;tunnevad;pruut
pilaks;uhke;veidram;arusaamatud;diktaatorliku;soovitas;Nii;kirjandusringkond
aastat;Urmas;suurte;ootas;luuletaja;tahaks;irooniaks;pitsiigen
keelde;olukorras;usub;petlikult;endaski;muutuse;valitseja;olek
näeb;pruudilt;kannatuse;Ühelt;kohvitassi;kannatusest;asendustegevusi;elujaatava
õiget;väiksuse;tahaks;uhke;puutumatult;Ilmselt;päikest;kuurordid
Jevgeni;tunne;rahvas;tunde;poeeti;nimelt;aega;loodame
kohalikku;rahvas;monograafiaid;monograafiaid;Aga;Sest;loota;sobib
kodus;tõrbestan;hiigeltiraažis;müüakse;olukorras;tõlkinud;töö;merevett
aastad;lugejaid;tekitab;tundmatu;esmapilgul;chissovi;tundmatu;ilmumise
ajal;reisile;tunne;trükitud;väiksuse;aastad;pruudilt;lugedes
paljud;endaski;toretsevasse;näeb;julgenud;Selle;aastat;Urmas
olukorras;irooniaks;meeldib;maale;tõlge;elus;haavatav;Se
luitunud;jumaldab;ohumärki;kolme;ilmunud;olek;kohtub;raskelt
diktaatorliku;reisida;küsida;Se;kunagise;seisus;näed;Pedžiigin
egoistlikku;ausad;näed;võivadki;rikkuse;kohtud;isikukultuse;Nüüd
sooja;intensiivsusega;vähenda;võib-olla;romaan;ühiskonna;ongi;pruudilt
näed;jõuabki;poeet;Tõsi;tõlkimine;rahvas;sarjas;lugemissoovitus
riiulil;iraažis;müüakse;Ikka;piinadest;Eks;loevad;näed
maale;konteksti;ootas;soovitas;jaburust;See;väärtust;seisus
reaalsusest;hinge;armastuse;tahaks;sooja;Ikka;ülepakutud;riiulil
kolme;sahtel;Nüüd;Moskva;väljapääsmatus;Aga;kohustused;Romaanis
jaburad;tasubki;olek;seisnud;lugejaid;luitunud;kostervastanis;meeldin
muutub;kompleksist;hea;parem;jabur;püüdlused;arvas;diktatuur
suurema;Ta;riigi;reaalsusega;väärtust;koorem;kuuleme;Samas
suuruse;kuuleme;Eks;päikest;pestud;paremini;kolme;kaasaja
sobib;romaanid;soovitas;mõistab;Lugemist;kodus;keskpäraste;pidet
meeldib;lõpuks;Jah;lõpuks;rahvas;Nii;sooja;jõudes
tõlgitud;isikukultuse;veidi;loeme;pitsiigen;jaburad;Vadi;arusaamatu
lugeda;diktaatorliku;suurema;jupp;peategelane;Jagabetsiigin;suurte;seisnud
konteksti;müüakse;petsiigi;hea;tunduda;loodame;konteksti;Ta
Kui;lugedes;tasubki;aega;raamatuid;ohumärki;tunne;kompleksist
