EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Sotsid;Junckeri;tähendab;;euroliidu;Brüsselist;president
Jean-Claude;aastate;euroliidu;üheksakümnekroonise;head;Kesk-Eesti;euroliidu;esindatud
päikesetõusu;sotside;Euroopa;Erakonnasüdameasi;laste;Eestis;Päevakaja;18
järelemõtlemisaega;kohtades;juunikuus;oluliselt;mail;Brüsselisse;Eestile;vene
läbirääkimiste;Eestisse;Brüsselisse;eelarvest;signaali;Eestile;Täna;kohalike
põhiseaduslepp;19;nöörid;Muusikateemalisi;allid;Brüssel;Nüüd;19
Vabestus;muutused;Brüssel;istutasid;saadavatest;Eestisse;Eestisse;riik
lennupäevade;kammerorkester;Ida-Euroopa;otsekoheselt;tähendab;Tallinna;Sellele;12
põhimõtteliselt;Jätku;kriisi;kaheksandate;idee;Brüsselist;Brüsselisse;inimeste
põllumajandustoetuste;Kas;Suurbritannia;ekstreemsed;prioriteete;Tallinnas;Valitsusjuhid;eesti
rahakasutus;Euroopa;Brüsselist;välisriikide;kell;eesti;liikmesmaadel;kolme
mälestuspark;Meie;tõrked;märgatavalt;president;Euroopa;Erakonnasüdameasi;10
rõhuda;Idee;Grünberg;kroonini;saavutada;Eesti;Euroopa;jätkuma
tulupoliitika;läbirääkimiste;majanduspoliitikast;šveitslaste;homme;Ida-Euroopa;liikmesmaadega;varem
lennupäevad;;juuni;väliskülalistega;taevaste;Luksemburgi;Suure-Jaanilinnapea;tuntud
Küsimus;piisavalt;suvine;jaanitule;näiteks;Luksemburg;Meie;tegelikult
küsimus;piisav;Eestis;vahendeid;asi;Liit;Sotsid;viis
üleüldse;Koos;juunil;kultuuriatašee;raames;Junckeri;viimase;aja
kultuuriatašee;Liidu;Jean-Claude;seitsmendat;kindel;kokkutulek;lõpuks;23
Junckeri;korraliku;Briti;eesistuja;taevas;uudistetoimetus;õhtul;kahjuks
Ida-Euroopa;kultuuriatašee;lennupäevad;sünnipaik;sadada;liitumislepinguga;päikesekontsertsoomaal;2007
šveitslaste;töö;kroonini;alampalga;summad;riigieelarve;Kõige;kahe
linnamäest;kokkuvõtte;juubel;põhiseaduslepp;summadest;erakondade;Suure-Jaani;head
Tarbijaläbirääkimistele;Jean-Claude;mures;jutujärjega;otsustasime;Komisjoni;tänasest;ühendajaks
palgapoliitika;kinnituse;tekst;jaanipäeva;arv;üksmeelele;Riigipead;4
väärtuste;planeeritud;ainukene;tänasest;annab;erakond;liikmesmaad;tekkinud
võidule;dokumendid;muusikapäevi;keeklubi;igav;eelarvekava;uudistele;meetrit
tänapäeva;lõuna-;Kesk-Eesti;äikest;ideed;liidu;kaheksast;teada
päikesekontsertsoomaal;leppe;teemasid;Brüsselist;otsustada;eelarvet;raadio;linnades
tööhõivet;Aga;Komisjoni;uudistetoimetus;saamise;Liidu;Üle;põhjustas
Luksemburg;Kui;tulupoliitika;ebamõistlikult;inspiratsioon;volikogus;Ida-Euroopa;süüdistas
Tervishoid;lõplik;valimised;tegelikult;odavad;eelarvest;Liit;Risti
üllatunud;sõbrad;muusikat;sünnikodu;istutasime;eelarve;juulist;Suurbritannia
Tallinnas;Sinna;lennupäevade;oodatud;kolme;kompromissettepanekus;Suure-Jaanis;valmis
öeldakse;väike;eelarvekava;istutasime;mõistlik;kompromissettepaneku;tänase;natukenegi
võimalikus;Junckeri;riike;Tervishoid;korda;valimised;hommikul;hästi
üldisemalt;süül;muusikapäevade;üleüldse;kindlasti;valimiste;õhtu;sotsiaaldemokraatlik
kirikumuusika;Pärnu;finantsperspektiivi;olulisematest;arvan;poliitikuid;Eestis;raames
Tartu;Eile;Luksemburg;eesistujamaa;asuv;uudistajatele;Liidu;2000
telefoniühenduses;tuntud;Eesti;ülimadala;arvatud;riigikogu;Jäi;20
muusikapäevade;anda;juulist;senise;esineb;ametiühingu;täna;Eestis
finantsperspektiiv;lõppeb;muusikafestivalide;kirikumuusika;avata;poliitilise;Kui;möödunud
lennundusmuuseum;vaja;peaminister;uudistada;avatud;uudistele;Junckeri;Brüssel
struktuurilised;vana;silmad;saatjatega;eksponaat;välisriikide;Viis;sõja
tõusuteel;18;muusikapäevadel;altariesisest;Et;volikogu;eelarvest;tekst
lõuna-;Tallinna;riigieelarve;üldisemalt;dimensioonide;liikmesmaadega;Eile;paar
Muidugi;saamise;riikide;peegelpildina;uuem;šveitslaste;kompromissettepanekus;Luksemburg
lennupäev;augustis;Luksemburgi;liikmega;tunde;liikmesmaadel;Raadio;nimel
positsioonid;hea;finantsperspektiiv;lennundusmuuseum;Idee;läbirääkimiste;kompromissettepaneku;Sellele
muusikafestivalil;kasutamisega;Eestile;lennundusmuuseumi;lapsed;liikmesmaad;juunikuus;2013
jaanipäeva;Suure-Jaanilinnapea;britte;meelsustele;asja;kriisi;juunil;lääne
vabadussõja;Keegi;sõnumitega;tähtsamaid;esimene;kokkulepete;Kesk-Eesti;välisriikide
hüppas;2013;väiksed;olulisel;rajatud;keskeltläbi;eesistujamaa;näiteks
laupäeval;loobuma;muusikast;ametiühingu;park;demokraatlikum;hommikutundideni;lennujaamal
ebaõnnestumise;Lennujaama;munandid;laiendada;kokkutulek;arutati;Loosungiteni;omavalitsuste
pühapäeval;eelarvest;ühendab;maanaisteseltside;usun;liikmega;üheksakümnekroonise;pakkuma
muusikafestival;Nii;muusika;öeldakse;kaks;palgapoliitika;nädala;Uibo
mõlgub;Mida;lennujaamad;alampalk;tekivad;aastal;tippkohtumise;rindu
mõttes;eraldatud;hommikutundideni;Kesk-Eesti;eraldatud;oodatud;Siis;ajagraafiku
