EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Kui;kirjandusest;seitsmeteistkümne;;lemmiklavastajaid;Meiega;armastad
võimalik;Kas;keskkooli;meeldib;moved;romaanist;Aarne;kommunistlikku
ajalookerjus;ela;1964;teadsin;andestab;autor;Kuidas;võib-olla
Sausamatuses;sõbrad;klassis;tulevikust;atribuute;ajalookerjus;raadioarhiiv;eesti
väetis;Orautor;kirjanduse;pealkiri;meest;kirjandusest;Tammsaaret;49
inimeksemplare;;aastasena;deebeegaadidest;võimalik;romaanides;Nüüd;See
küsimus;mehe;lugeda;lühinägelik;näiteks;romaani;kirjandusest;lihtsalt
moved;teater;klassik;üldse;tan;Orautor;Mulle;aja
raadioarhiiv;Komsomolikoosolekule;;inimeksemplare;mured;kirjanduse;Huvialasid;võimalik
ebatäiuslik;keskkooli;sügisel;katkendit;objektiivne;Kirjandus;raamatu;tegelikult
Võib;Hindrek;aastal;tegelikult;poolset;aastasena;Tegelikult;paha
mulgaliseerimine;vaba;esimesel;raadiole;eru;vanaks;lugeda;kommunis
lühinägelik;2930;aastase;leppida;tohib;ajalugu;romaanist;20
Tartu;vaja;kirjutama;Komsomolikoosolekule;Seal;raamatu;romaanides;tahaks
kino;Huvialasid;1943;meeldi;Usute;raadioarhiiv;rääkida;õigus
Liimeon;Antiikriietuses;romaanist;eluperioodil;ütleme;kirjutas;tahaks;näiteks
Soodon;Sul;ajalehti;veidi;vastata;loetakse;Sausamatuses;Meiega
tänavate;lahutuse;raadiotööd;küsiksite;arvates;noormeest;kommunistlikku;olnudki
võib-olla;õigus;raamatu;raadioarhiiv;asja;1964;Kuule;inimeste
Puhketundidel;osa;kirjutada;järglastele;esitada;ajal;inimesest;liiguvad
enneaegne;õppida;romaanides;kultuurselt;ütlen;aastase;kirjutas;ajal
Saanavu;kommunism;tõsist;teagi;elu;kirjutatud;näiteks;Mida
tutvustan;No;aastast;lühikesel;esimene;luuletajad;kirjutama;Olen
tundub;Matti;romaani;täitsa;See;klassik;Armukadedust;aeg
nädalad;anda;lühinägelik;laaniga;unustasin;aastal;räägib;tundma
romaanides;Kuidas;auditooriumis;lugedes;iseasi;aastast;niiviisi;rahulik
kommunism;Ära;raadioarhiiv;mängime;vastama;eluperioodil;Viivi;mees
ühissöögimaja;tähtis;lugedes;Tegelikult;intervjueerib;mäleta;Komsomolikoosolekule;lugeda
üldse;Seal;tundub;esimesi;teadsin;vananemine;raadiotööd;üldse
pöördusin;kord;noormeest;romaanides;meeldi;lugeda;tegelikult;2930
Seal;küsimus;tegelikult;Puhketundidel;kodusest;üliõpilane;mäleta;kahe
Kirjandus;küsi;näib;ilmutada;tea;seitsmeteistkümne;olnudki;inimesel
ülikooli;Mida;tõsines;ilmselt;imetlesin;kassi;Saanavu;laiem
deebeegaadidest;klassis;teater;raketimured;mängime;lapsena;kodusest;autor
õppida;üliõpilane;lapsena;raamatu;meeldib;noormees;aastast;õppida
raadiotööd;Kirjandus;tundus;rääkida;kahe;auditooriumis;esimesel;Kui
ausalt;puhta;vihikusse;tudengi;kavatses;nooruse;inimeselt;juhtus
iroonia;tunneb;Kirjandus;edeva;elama;kirjutama;ohvritest;esimene
Antiikriietuses;mängime;ülikooli;lähedane;tundus;esimesi;romaani;elavat
jutu;Kaks;intervjueerib;kultuurne;aeg;imetlesin;tahaksite;küsi
Komsomolikoosolekule;aastase;kirjutatud;arvates;aususe;kirjutada;kirjutada;vaja
tulevikupärasemaid;tiit;esimene;tasase;esimese;klassis;näha;mikrofoni
kirjanduse;aastasena;kultuurselt;teistmoodi;vaja;kursusekaaslased;ütle;abikaasa
majad;1964;objektiivne;vihikusse;noored;Antiikriietuses;intervjueerib;jutu
Asume;kommunismi;tänavate;tuleviku;võib-olla;leidis;raadiole;raadiole
nooruse;Mis;eluperioodil;pöördusin;istuda;kunstid;abikaasa;esimesi
rääkinud;auditooriumis;kultuurne;meeldivad;toad;esimene;viimane;inimestele
kunstid;üldistused;autor;tahaksite;inimeksemplare;järglastele;jäävadki;ütleme
raketimured;loen;ühissöögimaja;niiviisi;noormeest;tutvustan;Kui;asja
mõtet;abikaasa;luuletajad;pooltoode;tahaksite;pealkiri;arvates;Ausust
lemmiklavastajaid;täitsa;ebatäiuslik;noormeest;ela;veidi;inimestest;täis
lahutus;täna;esimese;abikaasa;ausalt;imelik;lemmiklavastajaid;kimbutas
luuletajad;inimeksemplare;raske;ajab;laiem;paljusid;ütlen;inimestest
teistmoodi;vastata;noormees;raadiotööd;võimatu;inimesest;esimese;saladuslikult
naeratavad;intervjueerib;lühikesel;märganud;esimesi;häbelik;viimases;Tartu
vaikne;suutnud;noored;jäävadki;edeva;kunste;rääkinud;kuulata
üldistused;intervjuu;kino;ütelda;kursuse;kass;deebeegaadidest;inimesest
mõistatust;vä;intervjuu;iroonia;mees;olnudki;teistmoodi;kirjutatud
päevad;kahtlus;ilmus;irooniana;Ausust;tulevikupärasemaid;armastanud;
kuivendatud;kirjutatud;kuivendatud;vaadatud;inimeselt;noored;hulluks;No
laga;nina;puhta;lahendusi;inimesel;kirjend;noormees;lühikesel
pooltoode;elust;veidi;leidis;kommunism;lühinägelik;aastasena;Kuidas
ütleme;kassi;imelik;viimases;lahutus;ilmus;rääkis;tundub
tõsines;tundma;ilmselt;kähise;oska;Liimeon;kirjutatud;Ole
täiuslikud;südamega;üliõpilane;tunneb;anda;inimeselt;asju;valget
keele;Tammsaaret;tähtis;unustasin;ütle;rääkinud;kuud;meest
lihtsalt;inimesed;üliõpilast;ajalehti;Undi;kallas;vananemine;inimeselt
kimbutas;enneaegne;poolset;ohvritest;küsimus;deebeegaadidest;meeldib;teater
1964;koka;pealkiri;vastumeelsemad;eesti;elu;noormeest;Ja
rahutuse;Ma;Viivi;intervjueerib;tegelikult;Komsomolikoosolekule;küsi;kord
jutt;Me;Tegelikult;andestab;tunne;enneaegne;armastad;mängime
tundus;kodusest;teadsin;Undi;lahutuse;lühikesel;ütleme;pealkiri
vananemine;võimalik;raadiole;elust;tingimata;unustasin;luuletajad;Jah
irooniana;loetakse;eriti;kirjend;kahtlus;tulevikust;liialda;keskkooli
küsimusi;muret;ausalt;üliõpilane;elust;sang;esimene;Lööge
kehad;avalikkus;kursuse;kirjutada;avalikkus;tahaks;enneaegne;ülikooli
mõistagi;pooltoode;südamega;kirjutama;ohvritest;ajalehti;alatiseks;kirjutada
auditooriumis;elama;loetakse;Mees;esimesel;elavat;killuke;esimesel
lastama;kadu;ajalugu;kuud;vaadatud;pooltoode;Kirjandus;Seal
asju;ajalugu;kirjutas;atribuute;ebatäiuslik;Ivol;inimesed;kino
Jah;Kuule;küsimusi;südamega;Ei;räägib;ilmselt;arvates
Sul;kuivendatud;Luigega;keele;asju;lugedes;sündinud;vaadatud
rääkis;Pead;kommunistlikku;esindaja;intervjuu;esimese;Antiikriietuses;Veel
imetlesin;juhtus;enneaegne;ajalookerjus;viimane;meest;ajalookerjus;kavatses
näib;ilmutada;meeldib;Sausamatuses;tiit;ahne;imelaps;Kuule
võimatu;riikliku;kirjend;rääkinud;kirjend;keskkooli;tutvustan;Eesti
kallas;laga;kassi;häbelik;ilmutada;täna;tulevikupärasemaid;puhta
südamega;hindad;laaniga;üldistused;ütelda;Huvialasid;mees;Tal
raamatu;Ole;osakonna;lugeda;imelik;Mulle;tundub;äkki
lugedes;leitud;elavat;naeratavad;Orautor;saladuslikult;pöördusin;ausalt
kaaslastest;raadioarhiiv;valget;kombeks;veidi;loeme;järglastele;rahutuse
andestab;objektiivne;tähendavalt;paketid;kabet;armastanud;kuivendatud;Viivi
küsitleda;tudengi;sündinud;alatiseks;elavat;esitada;südamega;tulevikust
katkendit;romaani;raketimured;sügisel;saladuslikult;meeldi;küsin;tõsines
inimeste;inimestele;võib-olla;lastama;paketid;Kohtusin;seitsmeteistkümne;ütlen
lühikesel;toad;teistmoodi;rääkis;kunste;sosistas;tahab;elu
aru;küsimusi;õppida;Sest;maailma;esimesel;pealkiri;iseasi
