EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
põhiliselt;Spolifooniad;muusikaliseks;professionaalsus;kombinatsioonides;klassikaraadiost;kontserdiga;Esmakordselt
kuldaväärt;Turi;kontserdi;keskendub;autentne;muusikalinn;kontserdi;kontserdisaalis
haldusnõukogu;grammuteti;muusikut;kammerkoorikõlalist;inimene;orkestrite;heliloojad;sajandil
tänapäeva;internetis;vokaalnumbrit;muusikalisi;annab;kontserdipublik;kontserdid;tuntud
divertis;sõnadega;laulutehnikat;sümfooniast;eepos;muusikaliseks;kuulajad;esitusega
mõtted;üliemotsionaalne;kontsert;seitsmendast;meeldivalt;muusikutele;vanamuusikud;paindlikkus
koorikonkursi;kõneleb;kontserdile;meisterlikkusest;vaatame;muusikahuvilisi;kuulajail;kasutada
bassimeloodia;uudistesaadetes;kurssidel;teaderalandilt;iseend;orkestri;kuulajale;Hispaaniast
Kaczyini;kontserdijälgija;festivalidel;professionaalsel;isikus;muusikalisi;sümfooniast;tänavuse
Symphony;meeldiv;Irel;väljendasite;andekas;muusikas;muusikanõukogu;millegipärast
Redricssen;fakt;kontserdiga;meeldiv;immo;rahvamuusika;kuulnudki;tänapäevane
lõigukesed;sündmus;dirigent-muusikaõpetaja;pärineva;Preiefory;puhkpilliorkestriga;dirigent-muusikaõpetaja;tervikuna
ülemises;hoidmine;muusikalinumbreid;üldse;seid;puhkpilliorkester;muusikafestivale;muusikaline
bassinoodid;partonoomieutrombochino;muusikutega;võrukeelse;kombinatsioon;koorilauludega;kuulanud;ongi
teravmeelsus;Aga;Raiko;tänapäevane;kujundada;barokk;koorikonkursi;räägiksid
Frederick;sümfooniaorkestriga;klassikaraadio;otseses;energia;Koorimuusika;musitseerid;Saksamaal
puhkpillipäeval;Preemiaid;muusikute;rääkides;kasutada;viiulil;Tallinn;tenor
ühendriikides;harmoonia;Muusikauudised;dirigendid;ker;kooride;vanamuusikasõber;paremate
tänapäevane;sõna-;helinäitajaid;esinejate;Näiteks;muusikute;puhkpilliorkestriga;aeg
tantalos;Ühel;lõppkontserti;tegelikult;koorilt;muusikalise;klaverisaatega;lihtsalt
Penderetski;tekitasid;kontserdijälgija;vaatevälja;taseme;muusikutega;muusikast;hästi
akrobaatika;Pärnu;laulustuudio;mängitakse;esines;kontserdisaalis;Kontserdil;Roberts
Ludmilla;barokkmuusikafestivali;esinejat;euroraadiosse;vanem;kooriühingu;ühendorkestreid;tänapäeval
vokaaltrio;Lill;vokaalne;esinevat;phonyker;kooriks;sümfooniaorkestriga;veebruar
Beation;barokkmuusikafestivalil;festivalile;vanamuusikasõber;mainimata;koori;muusikalisi;Kogu
piirataniaan;Nii;muusikahuvilisi;nädalavahetuse;kurssidel;muusikast;Tänasele;näiteks
võitjuljakatsiinit;ühtne;kuulaja;saates;artip;vanamuusikasõber;muusikalinumbreid;neljapäeval
instrumentaal-seid;toimetab;muusikutele;üldisemad;meel;kontserdisaalides;kuulnud;Johnson
vähemuses;Bratoorse;kontserdipublik;kooriseadete;parem;tenor;Tallinna;Tiigi
Palestiina;kunsti;festivalil;mitmekesine;kurb;solist;kõrvalabidirigent;kontserdisaalides
ülevaate;tiitli;kuulata;Šveitsist;sisemises;pidulikul;Kontserti;sisemises
ühendatud;Kerberast;aastakontsert;võitjuljakatsiinit;kannab;orkester;uudised;Saksamaalt
Tartu;Ning;saatepartii;kontserdilt;autol;bassilaulja;muusikutega;põnevusega
Adrian;kontserdilavadel;esinejate;professionaalidele;kooslus;koore;esinejad;püüavad
vokaalmuusikaõhtut;telenäoilmed;Kontserti;sümfoonilise;kindlasti;muusikat;muusikalide;Möödunud
Foonika;Gutmanna;kontserti;kõrvalabidirigent;nimetada;muusikud;muusikasse;muusika
õppen;barokkmuusikateoseid;esinemised;üliemotsionaalne;plusspunkt;muusikaga;puhkpilliorkester;põhikoolis
puhkpillimuusika;kandev;festivale;olulisem;saatmine;kalkuniansambel;kammerkoori;Üheks
meeldejääv;Kõik;kuulama;romantismiajastu;seos;helikunstist;muusikahuvilisi;Patrick
dirigent-muusikaõpetaja;pühendatud;kultuuriruumi;kontserdisaalides;karakterite;muusikanõukogu;muusikakeskkooli;Kerberos
Kreintaal;kaasaegset;elemente;kontserdil;esitus;ooperis;kuulasin;lautol
eufooniumi;;saatepartiid;keskenduda;mainida;aastakontsert;klassikaaslastega;Anna
ühendorkestreid;tuntud;barokklaule;seejärelkuulatav;seisma;kuulajail;kõlapilti;räägin
Muidugi;algus;projekti;kalkuniansambel;toime;pidulik;kuulsin;püha
rattanniooni;Väga;elemendid;kontserdist;kahte;festivalidel;kontserdipublik;eestlastel
Gabriel;basskeeltega;raadio;piiritleda;sündimist;koorilt;Nüüd;23
muusikutas;Oli;folkmuusika;raadio;aplaus;laulustuudio;muusikat;neljapäeva
barokkmuusikamängijad;Need;materjal;vahepealsed;koosnev;Schuberti;Täna;tõrget
karakterite;viimati;kuulan;eraldi;pojad;esinemisi;saatepartii;Narva
pühapäeva;ümbritsevasse;koorimuusika;täita;saadavad;Muusikauudised;sümfoonilise;I
püüavad;Tema;orkestri;kammerMonikud;juga;heliloojad;kuulda;omavalitsuste
ideaalilähedane;kell;kuulamas;muusikalide;võimalikult;Musicus;rahvamuusikaansambel;lill
Broadway;nüansside;basskeeltega;uudistesaadetes;esineb;festivalieelses;Ringhäälingute;Mõlemad
lootustandev;vokaalgruppidele;kuulajail;kandideeris;perfektselt;klaverisaatega;muusikaga;mängida
Hoffmanni;koostööpreemia;koorimuusikat;kontserdile;suhteliselt;festivalilt;Rahvusooper;karakterite
Kõrvalepõikena;suuremat;muusiku;perfektselt;selge;lauljast;muusikutele;äratavalt
Tinglik;taseme;barokk;kontserdijälgija;raja;muusikuse;koorijuhid;juhatusel
oletan;Euroopa;muusikutas;koorifestivalil;meelde;muusikaline;Jeruusalemm;Estonia
partituur;kammerkoor;Karsnek;mängides;autorilooming;esinejate;koorijuhi;suhteliselt
Jacksoni;esinemised;bassilaulja;muusikalise;kodulehel;klassika;bassihääl;Ameerika
kalkuniansambel;muusikalinumbreid;kontserte;tulevärk;tekste;Bachist;muusikud;oletan
jõuab;solistide;vokaalsolist;üldteada;Et;esinemised;Lisaks;sünni
barokk;väike;instrumendi;aukartust;tunde;muusik;Karoliina;vaatame
segakeeles;edukad;instrumentaalnumbrite;Stiililiselt;arvates;festivaliga;kuulaja;eestikeelsete
nutulaulude;suudetud;heliloojad;muusikalinumbreid;nisugune;muusikanumbrid;euroraadio;erinevate
Võib-olla;eelpool;kuulda;improviseerides;mainega;solistide;muusikas;maja
võib-olla;ker;esinemisi;plaadimängijasse;meeldiv;kuulajale;muusikaliseks;suudab
akustika;Andrea;festivalieelses;koorikonkursi;uus;esitajad;Koorimuusika;aastate
vältevaheldust;Nad;rahvamuusikaansambel;häveneriga;esimehe;ühendorkestreid;bassilaulja;Selle
eristub;rahvusvahelise;õhtul;esinemisi;asja;muusiku;Kõige;Saade
Ernesaksa;Hinnati;rahvamuusika;keskpärase;arimaani;kooriplaadiks;euroraadiosse;rääkides
Laupäeval;kontserdil;vaatame;nutikalt;esitada;laulutaadi;muusik;näod
laupäeval;Anne;lauljate;preemiateks;aspektide;bassihääl;kõlab;dirigent
muusikas;režiim;laulud;nähtus;See;muusikalinumbreid;muusikanumbrid;huvitav
üllatuslik;sopran;kõlab;laulustuudio;ülevaate;Bach;kooriplaadiks;Joel
lautomängija;eraldi;veebruaris;täiendkoolitada;harmanist;ettekandele;koorimuusikat;akustika
folkmuusika;kontserdisaalides;räägiksid;kontserdilavadel;kaks;sopran;kammerMonikud;vaja
kontserdipublik;tiitlit;festivaliga;klaverisaatega;redeliks;laulmine;laulavad;instrumentaal-seid
kooride;seejärelkuulatav;häälikud;konkreetselt;toimetab;festivali;saatepartiid;Jon
ülesehitamine;sundhäbeneri;kontserdilt;ühendorkestreid;esitas;muusikutas;musitseeris;üldse
mõjunud;professionaalsus;muuseumieksponaadi;pälvisid;keskendub;muusikakriitikud;kuulame;möödunud
kammerMonikud;Seda;lauljat;vanamuusikud;ellu;muusikut;lauludesse;muusikas
mõttes;teinekord;laulupidude;samalaadsest;antud;koorijat;kõlamiseks;inimesele
autorilooming;meelepreemia;muusik;avakontserdist;olulisematel;koor;esinevad;teisipäeval
nutt;-le;internetis;nutulaulude;I;folkmuusika;ansamblid;rokkmuusikul
muusika;kontserdid;muusikuse;seadeteni;sobival;kuulajad;kuulamas;aastates
bass;rahvamuusikaansambel;orkester;toimetas;tekitasid;esinejat;uudistesaadetes;kaua
järjekindlalt;arendamise;laulude;meeldivalt;saavutusi;kontsert;viimane;üksinda
teedra;saatofjorot;esinevat;saatmas;kindlalt;esitajat;koorijat;taadi
pasunakoori;hea;musitseerid;Tänasele;noore;flöödid;muusikutas;Emilia
barokkmuusikafestivalil;stiililine;esitajad;avakontserdil;vajalik;laulupidude;muusikute;mängivad
ühendkoori;vajalikud;klassikaraadiost;kauaaegsed;tegemist;tänavused;ühendkoori;Chile
tsirkusenumbrite;hirmujumalanna;Kerberast;repertuaari;meedi;festivalile;Ireeni;Lill
Rossini;võimelised;saatepartiiga;vääriliseks;noor;repertuaaris;viimasest;aastat
seejärelkuulatav;Comedian;instrumentaal-seid;tegelastele;lubavad;eestikeelsete;laulandi;esineda
täiendkoolitada;Rahvusooper;intervjuus;kahekümnendates;asjad;festivale;Eestini;kuulata
Kõigepealt;võimalik;Bach;esitasid;andis;kontserdijälgija;lauljate;mõtlema
sundhäbeneri;instrumentaalnumbrite;kõneleb;kuldse;keskendus;muusika;Kontserdi;traditsioonile
puhkpilliorkester;seosed;esinevad;maitsekalt;nüansside;vokaaltrio;kuulan;Igor
klavessiini;muusika;intervjuud;väldivad;ongi;koorikonkursi;Mariini;linn
lõppeval;Ajaliselt;kõlavad;ühtviisi;seadete;lauludesse;õhtul;püüdnud
pretensioonikas;tööfondi;fonilisema;salvestatud;nimetus;festival;kõlama;100
spetsialiseerunud;bass;toimub;märjad;kaota;häälikud;Haapsalus;lugeda
Rüütelmaa;Nopri;fonikari;alapealkiri;eeskätt;fonilisema;kõlas;Euroopasse
Haapsalus;ülevaate;modulatsioonid;sümpaatse;Sellised;festivalil;koorilauludega;tähistas
artikulatsiooni;kammerkoori;Bachi;keskendus;hetkel;tänavuse;kõlavad;19
füüsis;arusaadav;koolitusprogrammi;esinejad;kummalise;klaverit;Kadunud;Ingrid
staakia;Pido;esitatakse;esiteks;endise;publikule;kuulama;möödas
tähendab;jagada;lauludesse;laulutaadi;sen;helinäitajaid;seejärelkuulatav;Lauri
meeldejäävalt;Sing;kitsale;samamoodi;üldiselt;kuulaja;ballaadide;veebruaris
nädalavahetuse;Åland'i;festivali;olulisi;tea;akordionit;laulul;Kui
sünnipäeva;Falcanieerija;muusikalinn;instrumentaalkontserdi;eksi;fonikari;Tiigi;jõuga
Õppestipendiumi;tuuride;kuulajale;klassikaraadio;paraku;eestlastel;saatepartiiga;toimub
koraalist;puhkpilliorkester;festivalilt;toimetab;ev;esinejad;repertuaari;nimetataks
kontsertidele;istus;märtsikuus;selgesti;saatmas;publiku;filharmoonia;sõnadega
musitseeris;Maal;laulmisega;koostööpreemia;variantsus;laulupeolt;kuulsad;Kõik
vokaalne;bassimeloodia;vokaaltrio;Tegelikult;iseloomustama;Tänasele;Tartu;muusikafestivali
Türnpu;puhkpilliorkestriga;polegi;järjest;publiku;repertuaar;aastast;Tallinna
Konstantin;vastavalt;klassika;uudised;koor;puhkpillipäeval;pealkirjaks;poistekoor
väikeste;kontserte;Arkil;noortekoor;bioon;kontsertagentuurilt;muusikaline;öelda
kontiino;mõtleb;bassimeloodia;barokkmuusikamängijad;võttis;tutvustuses;heliloojate;kõriga
muusikanumbrid;koosseis;Kahro;võrrelduna;kitsale;muusikakeskkooli;Näiteks;uus
võõrkeelset;monument;programm;Õppestipendiumi;kindluse;kogumik;rokkmuusikul;Gabriel
märgid;lit;-le;alumistel;preemiad;Täna;barokklaule;mõnigi
pääsenud;Üks;tänavuse;Åland'i;premeeritud;esitusega;muusika;kohtumine
ülesehituse;Irene;puhkpillimuusika;nüüdseks;teose;Teisipäeva;esinejate;Eestini
kõrvuti;Pole;Mikael;mängima;elas;helikajale;esinenud;Need
Laszonis;Kõige;helikunstist;Populaarsuseks;toreda;laulavad;laulja;Oli
vokaalsolist;Nagu;-test;aktsepteerida;toimub;keskpärase;Kõik;head
Lueenil;fonikari;ootama;vähemuses;nii-öelda;vokaalne;Kuuest;Adrian
mõtteid;üliõpilane;viimane;muusikahuvilisi;ettekandele;instrumendile;kõlanud;ühine
vaatevälja;kammerMonikud;kõla;mõtlema;ütlema;folkmuusiku;kodulehel;pealkirja
sündmus;tänase;räägivad;siinjuures;eriline;kuulanud;kuulusid;Kadunud
piiride;Sid;vokalist;ühendriikides;esitatakse;dirigent-muusikaõpetaja;muusiku;paarid
Nõidumisel;otseses;teemadel;tiitlile;mängitakse;repertuaari;Tõnu;fakt
koostööpreemia;erialal;staak;eristub;tegelikkuses;täna;Foonika;poistekooris
orgaanilisel;lavadel;tänases;maailmas;paras;festivalist;noortekoor;natukene
hämmastavad;flöödi;Ireeni;rahvamuusikaansambel;unustas;flöödi;Esmakordselt;ülesehitus
täiendab;di;laulja;lõpuni;kahe;laulutehnikat;alapealkiri;Harry
põhinesid;muusikafestivale;tõrget;kontsertidega;Eplektilist;ansamblit;Euroopasse;üldiselt
tõenäoliselt;kogumik;võib-olla;kurssidel;esmalt;ansamblilt;Aarne;Ent
üldse;otse;kuulanud;esineda;salvestatud;traditsioonile;kõla;kombel
Matsket;inseneri;hääle;sümpaatsed;suund;aastakümmet;näiteks;Schuberti
tänapäeval;sing;tõenäoliselt;laupäev;nurga;folkloor;Tiitli;kaks
spetsialiseerumine;vanamuusikasõber;kultuurist;rahvaviisidel;onni;teisipäeval;toimunud;sõna
varabor;No;Iren;Kontserti;tundus;Eestini;muusikalise;kooriühingu
üksinda;vaja;instrumentaalkontserdi;festivalile;aeg;sundhäbeneri;tänasel;valikul
Põlvamaa;püha;laulmine;rahvalaul;aegselt;Eesti;laulutaadi;valmistanud
alapealkirja;Orphase;veebruari;kullafondi;nominenti;kaasaegsete;Sellel;Singers
häveneriga;nominenti;bass;neljapäeva;esimese;laulude;laulude;York
alapealkiri;Mis;tänasel;sündimist;toimetas;Fredrik;Spolifooniad;noorte
Indiana;Jajah;sisemises;realisi;vaja;aastast;häälikud;vähe
esitus;bassilaulja;veebruar;mängivad;artistlikus;aastal;hästi;Pilsmad
ümberringi;salvestatud;toimuvad;aastakümmet;aegse;teatrit;Jüri;asja
renessansist;ülesehitus;kuulasin;kammerkoori;ainsa;Singers;aastani;di
