EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
füüsilised;jaga;korduvaid;emotsionaalne;nimega;öelda;inimesed;vaimselt
järeldati;Aitäh;maailmanägemuse;meditsiini;tegutsema;vabanemine;omatoformsed;rahustav
sündmusi;joomine;kahjustava;välismõjudele;külma;kehas;kahjustusteta;haigusega
surm;Reet;Jätkame;hilja;Se;seletamatu;maagiliste;surnunägemisest
jooma;aastaid;vaadata;haigustega;tegevused;räägib;näiteks;õhtul
Kõige;nimega;Meditsiinilise;kasutatutega;kahjustamist;kaitsvad;ürikuid;
villija;ulatuses;riski;tagajärjel;huvitav;kartus;häireid;sotsiaalmeedia
ajalehtede;ravida;elujõud;tõekspidamise;vait;maailma;usundilise;inimesed
eemale;jooma;pääseb;sarnanevad;äikeselöögist;haldjas;vabanemine;aasta
konflikti;Et;valu;nõidusega;sellegipoolest;ravida;hädas;aastaid
vastuvõtlik;kardab;kuuluda;inimestevahelise;üsnagi;järeldati;haigusseisund;kontrollitud
haiguse;taas;ärritumine;säkilises;aitasid;ajal;esineda;uskumus
saagat;maagia;pingeseisund;tugevad;kaugele;inimestevahelise;avalduvad;natuke
kirjeldavates;üleloomulikele;kao;joomine;ehmatus;Seetõttu;lohutamine;põhimõtteliselt
surnud;ühegi;vastuvõtlik;ehmatamisest;ürikuid;teada-tuntud;kaitsevõtted;vanematest
võrrelda;maagilise;sajuvett;vaimult;tugevam;sündmusi;mainitakse;stressikirjeldustes
suhkruvett;parandada;kaelalihaslihaste;ehmatamisega;suunata;Ehmatamist;tähelepanuga;urineerida
pääseb;kõvaks;Reaktsioonina;jõuline;sümptomeid;sõna;tähendab;Niilsin
inimestevahelise;ruttu;folklorist;urineerida;liik;äkilised;eemale;seostatav
ehmatamine;saagat;säkilises;tugevam;vihastas;inimestega;kirjeldatakse;hädas
muutumine;maandamise;räägivad;vaimselt;aasta;nii-öelda;maagilist;stressis
meditsiin;kaugele;teated;ehmatanu;teravdatult;kasutasid;nõrgenevad;kõlab
ehmatamisest;võrrelda;saabunud;ehmatuse;selja-;surnuid;Hiiemäe;tegevused
järkjärgulisele;nõrk;isikustatud;korra;kaitsevõime;eematamise;psüühikahäirete;sümptomid
tekst;treenida;ühegi;võiski;reaktsioon;ürikuid;mõte;vaimult
pärimustekstides;säilitada;haigused;pääseb;pärimustekstis;keha;puudutades;lausa
ehmatus;tähendab;stressis;juurtest;ootamatutele;huvitav;Jätkame;jooma
täna;soovitavad;stress;isikuna;maagilist;vaevused;stressikirjeldustes;vett
stress;elujõud;liik;sünnipäraselt;psüühikahäirete;Samuti;sümptomid;ühiskonnaeluga
toimetulekut;panna;kiiremini;pingeid;hädad;korduvaid;sündmusi;tõekspidamise
rinnus;vaadata;kahjustusteta;isikustatud;sadu;sajuvett;emotsionaalne;vihjeid
seostatav;põhjustas;nii-öelda;süda;inimesed;nahalööve;kasutatutega;haigustele
säilitada;kontrollitud;aitasid;sajuvett;ehmatamisega;muiste;esinevad;hädad
kõlab;põhiline;võiski;mõte;äkilised;kommete;nii-öelda;üsnagi
piirid;muudavad;näiteks;pingeseisund;märksõna;olendina;seletatakse;villija
sotsiaalmeedia;räägib;ohuks;välis-;füüsilistele;sülitada;nõrgematele;taustaga
kiiremini;Ehk;arvati;taustaga;parandada;sisekeskkonnamuutuste;soovitatakse;kardab
keha;teatav;elujõudu;ammuseid;kaitsemaagia;vahendab;treenida;tundus
rahustav;samamoodi;tuttavat;kuuluda;sümptomid;aastaid;piitsutab;valupisteid
tegevused;tundus;Ehk;suhelda;välis-;teadaoleva;haigused;Lõpetuseks
aistinguid;mainitud;Virumaalt;oligi;surnunägemisest;vihastas;jälgima;sadu
kahjustusteta;kõlab;perearstid;stressihormoonide;konflikti;vihiaatriaski;räägib;sisekeskkonnamuutuste
kaitsev;reaktsioon;aistinguid;selja-;kahjustusteta;stressis;lahtuks;jäägu
kujutatud;ehmatuse;kanduvad;vanematest;surnuid;taas;äikesevihma;maagia
pestes;hirmutekitajaga;islandi;tegevuste;ohtlikuks;Tänapäeva;Nüüd;mõjudele
kasutatutega;mõõdukas;äikesevihma;Loorits;paremini;aistingute;kuumuses;Jätkame
sajuvett;räägivad;äikeselöögist;üleskirjutuse;vastuvõtlik;muutumine;jõuda;haiguspilt
ehmatamis;usundilise;seoses;lihtsalt;käsitluse;katsume;huvitav;Reaktsioonina
tasakaalu;rüüpab;sarnanevad;seletusviisidega;ohuks;arhiivitekste;sekkumise;nõidusega
hädad;vaimult;Samuti;oksendamine;taustaga;kirjutatud;vaevused;suunata
ebasoovitav;sotsiaalmeedia;surnuid;sümptomeid;terviseriski;Kuid;võtteid;tugevam
kuumuses;pärssivad;haiguse;võrrelda;meelevaldne;lohutamine;üldse;haigustega
stressis;haiguspilt;ehmatab;märksõna;ärritumine;palderjani;kiiresti;arvati
vihastas;uskumused;sellegipoolest;surnud;hädas;ebatavaline;tegevuste;pestes
Reaktsioonina;liik;kontrollitud;aistingute;suhelda;perearstid;nõrkuses;haigusseisund
kaelalihaslihaste;Mõnes;Tänapäeval;muudavad;kogunenud;olulisel;võimalik;ehmatamine
Nüüd;palderjani;vaimult;nii-öelda;oligi;kaitsevõtted;taustaga;Ehk
maagia;haigused;Kui;seletatakse;vaimselt;nõrkuses;Lisaks;nahalööve
hirmutekitajaga;Niilsin;sagedamini;maailma;väljendusi;jõuline;kokkuviimisel;ehmatusega
Samuti;aistingute;esinevad;nõrkuses;rahustav;tuleneb;vanematest;saabunud
tugevad;tervisehäda;elundkondadele;kuumuses;öeldakse;muudavad;sünnipäraselt;vara
maagiliste;sajuvett;nõrgenevad;vabanemine;vallanduda;inimese;Õiga;härra
oksendamine;suhkruvett;lohutamine;esile;emotsionaalne;tuua;säilitada;tuua
taguseid;lahtuks;kommete;Virumaalt;esinevad;pärssivad;üleskirjutuste;tervisehäda
inimesed;säkilises;näeb;ärritumine;säilitada;kujutatud;hommikul;sagedamini
eematamise;tugevatele;vaevused;kaelalihaslihaste;kirjeldavad;inimest;haiguspilt;Pärimusliku
isikustatud;villija;juurtest;kergelt;ebatavaline;suhelda;põhjustas;Paljude
vaimult;aitamisel;paremini;tähelepanuga;On;vastuvõtlikuks;äkilised;tegevuste
kassi;kahjustava;sülitada;võõrale;kaelalihaslihaste;piitsutab;võrrelda;sümptomeid
kanduvad;Reaktsioonina;sõna;sümptomid;kartus;ulatuses;tagajärjel;olendina
füüsilise;uskumustega;1938;kartus;palavikus;soovitatakse;suudavad;halba
reedeeemmedena;rinnus;Aitäh;elujõud;piitsutab;lahtuks;jooma;ohuks
vaimse;juurtest;mainitakse;toetava;Üldiselt;teatav;olulisel;võtteid
muiste;äkilised;efektiivsemalt;ärevus;üleskirjutuste;kaitsev;rüüpab;üleskirjutuste
hädas;nõrgenevad;mõte;usunditeadlane;kaitsvad;avalduvad;sisendusjõuline;ehmatamist
Tekstides;ohvrid;süda;Niilsin;villija;Hiiemäe;arhiivitekste;teravdatult
jälgima;tähelepanuga;soovitatakse;füüsilise;haiguse;roosinimelisi;tulemuseks;Samuti
meditsiinis;ülekaalus;ajal;sotsiaalmeedia;tugev;tõhusaks;Virumaalt;läbivalt
