EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Seal;tähtis;lilledega;meeldi;enamus;hakkasingi;räägib;Enam-vähem
kaubamajade;tavaelus;muusikast;saates;arvati;viimase;meeldib;Justin
Raadio;Mida;seltskonnast;pääsesime;arvan;erilisem;ütleme;Raimondo
raadio;No;üllatav;esinemisi;esitus;aastaga;tahaks;Paulus
sööb;terve;saadet;jõulukontserte;automaatselt;Eurovisioonilt;sealpoolfinaalist;15
hirmutamine;tore;esimese;vaatasin;kahte;ütleme;mõtlesid;hästi
kuidagigi;volüüm;keskealisi;stsenaariumiks;tead;võitis;jälle;möödunud
mõtetega;õigel;intervjuud;välismaalt;mineku;tänavu;Mida;võimalik
sahtasinud;Kuidas;tüüpiline;sümpaatse;julgetakse;ütlemata;tõeliselt;üpris
jupikene;vaja;eelvoorus;sarnaselt;ennustada;finaali;Kui;lood
üritusi;Fänn;finaali;konkreetselt;Et;nägin;rääkida;tead
tänavu;Superstaarisaade;lilled;lemmiklugu;asja;mõtlesime;jällegi;kirja
koostöö;Seal;tuuridel;hoitud;tekitatud;esitatakse;Või;20
rokkmuusikat;live-esituses;käisime;tiimiga;saadad;Eurovisiooni;ütlemata;valmis
leksika;suurt;pääsesime;aeglasem;ütlen;tahtsid;viimast;öelda
Paulus;Euroopa;põhjus;viimastel;elu;rääkida;vaadata;On
päev;jõulukontsert;mõttes;samamoodi;esimene;möödunud;neurolaulul;70000
tähelepanu;täna;Tegelikult;mõtlema;toimima;kirja;näinud;näiteks
vihastab;õiges;heeringat;kontserditel;elan;meelega;Räägi;kindla
tõenäoliseks;tekitatud;trikiga;üritusi;See;hääletasid;Tõesti;pull
neurolaulul;Hannah;jõuda;saatemõtteliselt;usun;öeldud;võidab;tähendab
sümpaatse;öelda;esimene;kajastati;kaks;mõelnud;mõtlesin;O
live-esituses;tantsusaates;;plaadilt;isiklikult;enamus;Priit;nime
essentsi;suuda;valisime;teagi;ausad;vasta;räägime;tuleviku
tavaelus;Kaks;tüüpidest;esineda;tunned;võitu;tundub;tõime
Superstaarisaade;auhind;viimasel;Enam-vähem;meeldima;meeldis;tähendab;mõtlen
superstaarisaade;kord;augustis;pisikest;eelise;laulad;finalistidega;paljudel
kontserditel;stiili;kuulajad;Saate;tegemist;nime;laulvaid;asjaga
jätkame;Need;tõime;täitsa;aeglase;ütlevad;pääsesime;25
nii-öelda;viisijuppe;tõeliselt;Tegelikult;asjad;ütle;viimase;olemisele
ballaad;joont;esinemisi;meesartist;positiivsem;tuuridel;vaatasin;Mida
Üldiselt;superstaarisaatega;olukorda;trikiga;esitasin;kiideti;lillemüüja;võtta
helistasid;solvunud;veebruaril;peatselt;ongi;valinud;tahaksin;A
Läbi;sõna;pealkirjaga;mängima;olemusest;hetke;võitis;räägime
klubides;Üle;tõenäoliselt;eurovisioonil;suve;mõtetega;saatemõtteliselt;andsime
tähtedega;kutse;kontserditel;täpselt;eri;natukese;tänavu;kuulas
enamus;oskad;kihvt;meelega;artisti;hetkeks;täpselt;veebruaril
Soomes;VIP-looži;õiges;meeldiks;teadsin;tahtnud;Eestit;vähe
sümpaatsemad;ostma;tüüpi;rääkida;arvad;arvamust;esimest;Hannah
laide;heeringat;kodus;näete;meeldi;esimene;laulnud;Luisa
räägid;kohas;ootame;nägin;hetkel;ühesõnaga;Kuulasin;Olen
sõnumi;kell;osavõtjaid;loomingut;garanteeritud;võidab;lauljaid;ajal
mõtlesin;eri;pukinud;Õigemeelele;tea;jumal;võtta;Ninja
Kõiv;Eurovisioonilt;õigel;ilmub;loeb;hetkel;ütlevad;aeg
eurovisioonil;pika;jõulutuuridel;maailmas;kaugemale;mäletad;päriselt;Eurovisioonilt
voodis;süüa;reaktsioon;esitasin;lood;tõime;julgeksin;lill
jõududest;suveks;ilmunud;ütlesin;hirm;volüüm;intervjuud;detsembril
pinged;täitsa;jutt;ilmselt;ühtegi;mulje;kindlasti;balloonide
Tõesti;alguses;ilmselt;mingilgi;paneb;juttu;tuntud;Midagi
öeldud;julged;kirikus;tuuridel;uue;joont;võita;paljudele
lilled;Mis;koristan;laulus;võita;isiksusena;kuidagigi;Kõik
pääsesime;hoidnud;sarnane;kaugemale;kinkisime;Kes;superstaarisaatega;natukene
mõtlen;mõtlesin;läbimurre;saatja;toimub;eurovisioonil;inimesena;võitjana
asi;paneb;südamesse;VIP-looži;meelitada;loomingust;eurolaul;mees
rääkinud;koostöö;lõpuks;meloodilist;uut;natukene;asju;lubada
väetisi;loo;live-esituses;väetisi;nii-öelda;meeleolult;südamesse;oskan
toit;ostab;imetud;imagost;vaatamas;kinkisime;Kõiv;mõtlema
2007;loen;mulje;aastahitti;suveks;mäletan;esimese;üldse
naisartiste;tipus;kuskilt;vähem;esitatakse;Esimene;kusagilt;rahulik
meloodia;naisartiste;võtsime;julgemate;meeldib;Publik;leida;toimima
möödunud;proovid;ilusat;vanaemadele;kahe;täna;meeldi;Üldiselt
armastuse;paremini;kõrgele;meeleolult;intervjuudes;jõudsite;kuulasin;seisad
loodame;kuskile;tipus;räägime;meeldin;saatemõtteliselt;võtnud;Kui
mõtlesid;koht;tähelepanu;superstaaris;elama;artikli;tähelepanu;Palju
tuuridel;Tulevad;viimastel;viimasel;tundus;mõttes;Anna-Liisa;koht
ütlemata;Me;arvati;pääsenud;aeg;lõpus;julgemate;Kuid
esinemistel;Ma;jõudsite;euroloo;erilisem;osavõtjaid;asjadele;Pajusaarega
Eestis;võtnud;ärganud;mingisugustki;esimese;üldse;Kõik;kolmas
veebruaril;Kuigi;vaatamas;stiile;võitu;positiivsem;kuulajad;Aitäh
laul;võitjaks;aidata;vähkleme;vaja;kreisiraadiot;natukene;eurovisioonil
salvestused;365;saade;laululine;talvel;Õigemeel;räägid;Külmuda
intervjuudes;Üldiselt;jõuluajal;kaelakeesid;tuhanded;Vahel;mõelnudki;keskealisi
hääletanud;inimesed;Raimondo;Anna-Liisa;hinnatud;kutse;aastaga;inimestel
vaika;Meil;kolmandal;otseselt;ilmuvat;sõnumi;jätkame;30
sümpaatne;hoitud;stiile;välismaale;võib-olla;kujutan;Piirisest;jätkame
lauludes;meeldis;koostöö;teistmoodi;imestada;julgeksin;nägin;Nathan
teistmoodi;mõtled;tekkis;veeretanud;jäi;sõna;aastatel;röövida
kahjuks;finalistidega;pisikest;tuleviku;suvel;saatesse;öelnud;live-esituses
võitu;osade;teistmoodi;tegemistega;auhindade;Õigemeelele;kuskilt;Meil
saastasid;Birgitte;kusagilt;vaadata;suurem;jutuajamiste;viimasel;püüavad
tüdrukuid;Vaher;kontserdid;ajakirjandusse;inglise;saatsid;hääl;tõenäoliselt
Samas;kaubamajade;esindad;röövida;saatja;laulda;olekski;ballaadilik
piitsaplaksu;üllatav;pajusaarel;pöördumised;asjadele;laul;ilmselt;vaja
meel;muusikat;tähtedega;meeldivad;vabalt;hääletanud;teistmoodi;suur
õigustab;ilmunud;tunne;arvati;üllatuslikult;ongi;asjad;viimase
laulu;kaupluses;meeldis;keskealisi;kujutan;julgemate;ootame;
tydruk;Eestimaa;Kuutuur;välismaal;ootused;esimese;kontserditel;talupojamõistus
lavadel;ühtegi;rõõm;klubides;sõna;hoidnud;kommenteerida;osta
pajusaarel;ballaad;juhtunud;saurusest;otseselt;heatahtlikult;kuskile;kõva
vihjan;läbimurre;seotud;esindad;lavadel;möödas;VIP-looži;suudab
kontserdid;asjaga;seoses;ennustada;keeratud;loomingut;aastal;taheta
tüdrukud;tööd;kõrglainet;pealkirjaga;tunnen;andsime;alguses;üllatav
Kurestima;tavaliselt;stiili;viitsinud;meeldiks;mõtled;mäletan;Need
Aitäh;head;raamideks;firmapidudel;sobida;Samas;rohkemaid;suurt
jõudsite;toredam;muusikat;Sihtist;volüüm;meeldin;samamoodi;ütles
natukene;pannud;ootused;kotikest;serv;imetud;julgetakse;koha
üritustel;nähtud;imestada;käisid;mees;vaatasin;kuulnud;Edaspidi
vähestele;ilmub;puutunud;läbimurre;saadetakse;kujutanud;täitsa;pisikest
osas;lille;hinnatud;suveratuurid;tilgub;Armastan;tegijad;kaks
räägime;provotseerib;aru;korvi;paar;skandaalid;paremad;mängida
võitjaks;aasta;osas;kuskile;inimesi;esinemisi;mõtled;Meie
euroloo;Margus;võitja;vaadatud;kasutatud;julgenud;live-esituses;suure
konkreetselt;heade;produtsentide;meelitada;koht;stuudiosse;kinni;ütleme
Ameerikast;õlut;kuulasin;esitatakse;ootab;segadus;rääkinud;olekski
naiselikkust;esitus;kasutatud;langesid;kommenteerida;ilmub;mõtlen;asja
Eestimaa;lill;osaled;unistanud;öelda;lepingus;esimene;esineda
vanaemadele;tõi;jõulukontserte;selgeks;poodide;inglise;isiklikult;esimene
hirm;laulus;mõtlesid;nähtud;nime;solvunud;hetkeks;suhtele
loot;Anna-Liisa;eurovisioonil;püsis;essentsi;osaled;hinnatud;inimestele
seisab;Päris;ilusad;suudab;üpris;meeldi;Eelmisel;räägid
samamoodi;võitjana;mõtled;mõtlen;ootame;tuntud;kolmest;jaanuari
ütleme;üritustel;natukese;võtsime;oska;esimesel;ühesõnaga;eksemplari
mõtlema;uut;saastasid;eestikeelsele;ütlesin;tekitatud;rääkides;Juhan
mäletad;luban;pürgida;produtsentide;meelega;lood;ühtegi;Tere
pukinud;sümpaatsemad;jõulukontsert;valisime;tavaliselt;jällegi;veebruaril;Kaua
lemmiklugu;25;praktiliselt;enamasti;armas;kuulajad;artikli;täpselt
artistidega;ootab;meeleolult;mõtled;aega;käinud;Arvad;No
müüdud;inglise;vaadanud;eurovisioon;ütle;piitsaplaksu;kuulsid;kuulata
rida;See;kinkisime;vanemaid;tydruk;Viimasel;osaled;toimub
kontsert;seisab;alkoholi;klassikalist;konkreetselt;olekski;helistasid;anna
Vanilla;vä;paremad;esinemistel;võimeline;kutsuda;näeme;tundub
üllatuslikult;paika;tuntud;ainulaadsed;kindla;Jomartisti;käisin;sõna
kohustused;Seda;tähtis;lauludes;ajamine;Mulle;jõudnud;vähem
asjad;seltskonnast;asjadele;ütleb;seisab;mõelda;võtab;isiklikud
ülejäänud;Tere;naiselikkust;Eestit;isiksusena;viitsinud;üllatunud;kell
mingisugustki;lahenduse;vaadatud;Ameerikast;laule;võtab;raadio;möödas
balloonide;käib;Soomes;tulevik;eelvoorus;Enamasti;juhtunud;saalis
lihtsalt;uued;stsenaariumiks;sümpaatne;kuumemat;kord;Laisaar;Euroopas
inglise;asjad;heade;ilusat;lausa;saatja;võitu;Räägi
üritustele;vale;jäära;jõudsite;eesti;südamesse;aidata;Ameerikast
klaveri;seotud;Ameerikast;volüüm;suure;inimestele;plaadil;Tulevad
Üle;peatselt;väike;üllatav;kirja;tõi;õigel;Armastan
ainulaadsed;sarnane;Esimene;hoidku;tegelikult;ilmunud;lugusid;otsest
jõudnud;Just;veidrusi;praktiliselt;seisad;mõte;meili;olemusest
tantsusaates;armastuse;tundub;pastakast;tunne;jõulukontserte;õige;pealkirjaga
üllatav;keeles;rokkmuusikat;reaktsioon;vaatasin;meel;mõttes;tõi
jutt;kihlveokontoris;kuulas;kõrgele;ainuke;olemusest;otsib;Jah
tundus;konkreetselt;olekski;avamised;auhind;mõtlen;lugudest;50
mõmmisid;lõplikuks;suunas;segadus;firmapidudel;kulli;silma;Tema
70000;tilgub;osutus;kinkisime;osta;detsembril;laululine;näeme
vara;jumal;esitanud;kontserdid;julgemate;halvasti;laulma;loodame
terve;proovima;positiivsem;ballaadilik;otsib;meloodilist;tahab;joont
lõpus;infot;esitatakse;Kuutuur;saade;fänn;pääsenud;lasime
tähti;pääsenud;jutuajamiste;paika;toit;kinni;üritustele;Seda
niimodi;Enam-vähem;hetkel;üpris;mängima;Kaarli;sahtasinud;hoiame
kevade;üritusi;paika;üritustele;plaat;peamised;näete;VIP-looži
eelvoorus;poodides;kuulnud;rääkinud;võitja;mineku;selgus;Ja
plaadi;vajub;segadus;vähestele;meesartist;äsja;natukese;koju
tõestanud;ajamine;tõenäoliseks;vaadanudki;ütleb;vallutama;meelega;Kaarli
osade;jutuajamiste;jõudnud;jupikene;esimesel;jõulutuuridel;kuulda;vasta
võitjana;kontserdid;mingilgi;loomingust;vaadatud;huvi;tüdrukuid;noorte
Villem;müüdud;vaatasin;kaubamajade;kuulutati;võtsime;Sõbrad;rõõm
kaupluses;lavadel;mõtlesin;olemusest;paned;võita;kindla;eestikeelsele
