EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hästi-hästi;üldises;oktoobril;niimodi;habe;sattusin;jänkukeseks;tegelesin
Ainoga;vana;aastane;pakkide;meede;Ajasin;Tegelikult;räägime
ööklubides;internetis;laulumees;hilisem;elementaarne;saateraam;parema;õigus
käekäigu;Su;eestlaste;raskekujuline;etet;Tulnud;Kaarel;vahe
arhitektuur;vinge;G-korpuse;austraallaste;istus;ajasin;muusik;klubi
artišoki;majas;internet;jäänudki;punkti;ütlen;Pärast;musta
ülevoolava;tuntud;talvelgi;täituda;tormiline;näe;öelda;esmakordselt
rääkisin;liige;aastase;inimlikke;arv;näha;mängib;leida
Võib-olla;Värve;värvida;asjaosaliste;koosnes;Kuulame;vaata;metsa
võib-olla;Majas;kuulad;külmavõitu;taeva;muusikapisik;hästi-hästi;eestikeelne
G-korpuse;Eestisse;juured;öeldakse;habet;olnudki;kuulanud;lasta
ravikehakultuuriga;Habemest;vormi;senise;uskuge;sokutanud;uuesti;Olen
vinüülplaat;korteris;ajakirjanduses;müügimehega;andekas;Vaatad;räägime;romantika
kõrgemal;õppida;kontserdil;perioodide;resultaat;tekkinud;tahaksin;näiteks
köögipoolide;võeti;vanad;erilistes;habemega;mõnu;kuud;tugevdama
merevot;tont;aastaga;tegelesin;Seal;läkski;Mustamäe;näol
briljantpojad;Mida;kultuuri;auväärne;võimalus;lausa;pruugi;noortega
Brisbane'i;piisav;eestlased;raadiokuulajad;kujundada;meilgi;Kõvasti;mees
pühapäeval;töö;suvine;meedias;koju;vaatad;linnamees;Mustamäe
solid;punkti;ajaloolised;külmalaine;Näiteks;võtadki;kuulad;head
Nõukogude;põlvkonna;häält;habemega;elementaarset;rääkinud;rääkida;luua
nõukogude;lilled;ringkondades;viimine;probleeme;muusikat;laulmise;kohalike
mõttes;lapselapselapselastel;sajandi;tugevdama;ütleme;tekkiski;Seega;hästi-hästi
Melbourne'i;70;laulu;jänkukeseks;punktist;muusikast;muusikast;tead
muusika;huvitav;vaatad;viis-kuus;toon;käinud;õue;andmetel
pacem;kitarrimängu;aastaseks;eksmeestele;parem;lendasid;jälle;öelda
ühekorruseline;sümpaatne;näeksid;kontserdil;mehed;esinesin;sõna-;kuuekümnete
jäänudki;Oled;lõpupoole;ööklubides;kooslus;meeldigi;näiteks;una
Seefeldis;Nummert;vaade;kuuekümnendatel;kindlasti;kuulda;viimase;Mida
bossasides;hiljuti;orkestrit;Teadjameeskvartett;onu;jäi;õigemini;tänapäeval
laineplaat;tõuseb;laulaksid;briljantpojad;kirjutamiseks;kõpitseda;Või;Jack
järelkasvuklubi;väljendiga;kilde;vaatasin;arvan;Ahaa;Narvast;ühiskond
põhikoosseisuga;lahkunud;kontsert;kitarrimängu;sadamat;hoopiski;Miljonilinnad;tugev
arvustust;suurt;teatrist;põhitarkus;metsa;tuttav;kuulame;riiki
süüakse;kraadi;stiilide;esinesin;toime;kukla;Muide;jätkus
tundub;aastaga;jalgpallist;põlvkonna;meelt;üllas;ütlesin;lahendatud
räägiti;Head;tasemel;sabaluukered;arvatud;nagunii;kuulsin;Anna
tähendab;kell;sõjaväes;elumajade;ikke;mõtlen;kuulen;mõtlema
külaskäigust;Mis;rahvust;tühermaaga;tead;klapp;mõnus;aastate
triatloniklubi;Naissoo;näha;nägi;ehitised;mõelnud;ütleks;eluiga
ühendamine;Väga;rahvaste;karastusvõttena;kaod;tundub;ütleme;kohtuda
musikaalsuse;ajada;kontserditel;tähelegi;avatud;räägiti;näinud;üldse
Orumets;ümberringi;laulda;eraldi;meelde;jõudsid;tänasest;isaks
pääsenud;Mustamäe;tänapäeval;abiellusid;voolab;ütleks;hommikul;suurt
triatlon;jama;linnas;täpsemalt;Et;hommiku;nägime;maja
üldse;klapp;kuuleme;liikuda;arvates;ongi;olnudki;muudki
Tänapäeval;Väikseid;näol;laulumees;lapsed;vangutas;alguses;värvida
tänapäeval;muusika;Augusti;huumoriga;meeldiv;tolmuimeja;lahku;spordiga
põlvedeni;teenis;lauluga;mõtlema;asja;kuulad;häälepaelte;solid
esinesin;koosseis;ööklubides;vähemasti;ütlen;ammu;muidki;A
linnas;Ega;keeles;sahtlist;elu;tekitas;kaheksa;Selle
ajakirjamaiguline;Nõukogude;eesti;maitsekalt;esimene;siiamaani;öö;sõdade
võimlema;halb;näe;vinüülplaat;astuvad;käibel;hommiku;viimase
ümberringi;natuke;ilmselt;sõdade;metsad;kuulame;ütles;-te
söödab;internet;käimasolevast;sõitma;See;päev;hästi;tahaks
nägema;proovi;nägema;viletsavõitu;kaks;kuulaks;raadiokuulajad;Rein
kitarristid;130;resultaat;teagi;isiklikult;püüan;aastatest;liige
majade;Keegi;maailmas;kuuekümnete;ettepaneku;habe;Nii;riigi
võimalus;A;noor;räägi;teema;juuksed;kuuleme;president
internet;meeles;võimalik;selgesti;tunned;naljatades;kuuekümnendatel;esimene
häälepaelte;läbimüük;Uuno;Tauteisi;esmane;koidukiir;Eestis;vaja
Seal;orkestrit;riiki;tumedatest;kutsutakse;jääb;väga-väga;ehitasin
primitiivne;öelda;tänavalt;nüansiga;tegemist;ütlesin;lugu;natukene
pusel;nägu;näen;esineda;noor;tekitanud;kuuekümnete;Kõik
kokkusattumus;tore;tantsija;nägime;asjad;kontsert;leidnud;rääkimata
õpetatakse;B;üldises;pojatütrele;-te;nüansiga;kuulda;paprika
kesklinn;osa;Eestis;põnevamale;nimi;Kõvasti;tundub;Aitäh
eklektiline;isadepäev;kuuekümnendatel;viimase;ongi;pannakse;Leedri;internet
Nummert;mäletagi;tähendab;kontserditel;abitu;kängurud;Eesti;habet
diktofoni;loe;musikaalsuse;Tegelikult;eri;arvad;kontserditel;ütleme
tuuride;käib;põlvkonna;peigmees;kuu;jälg;ütlen;punkti
interneti;Oli;võib-olla;lausetega;eksmeestele;seik;asju;huvitav
teenindav;poodides;merevot;yldiselt;unustada;niimodi;Nõukogude;Arvan
käituvad;meede;nimest;imetlemis;arvad;vaata;kirjutas;rahul
päikese;Värvi;paistab;abielluda;teemant;öö;mäleta;Kõiki
vähemasti;sõna;aastakümneid;mürgised;kohti;muusik;jällegi;asja
Niisiis;aasta;laulab;sümpaatsed;ringseks;jäänudki;aastaga;tasemel
õppida;tervis;multikultuurne;ooperiteatri;kuuleme;kohtunud;eestlasi;lugeda
kõneainet;vaja;eestlasi;meelega;seostati;jätsi;kahekümneaastasena;ütles
põhisolist;lõua;põlvkondade;triatloniga;vormi;pääsenud;arvates;Sydney
poppi;erinevaid;austraallasi;mängima;tea;öeldi;mõtle;vanemad
hüppavad;ebaloomulikuks;piltide;unarusse;meeldida;mullegi;rääkimata;Kui
juhiti;riiki;põhimõtteliselt;kahekümnendates;amet;kuul;muudki;grand
Tauteisi;Ära;esindajatest;kraanist;uue;kuulata;hoopiski;aastat
jooksust;vaata;old;mitukümmend;soe;Mul;lapselapselapselastel;tundsin
jäetud;soe;õhu;ümberringi;võttis;Mina;Nojaa;Kristjan
mõeldud;osad;keskkoolist;kraadi;muutub;Kaunt;vaatasin;elamiseks
külastasin;Noh;noori;iseendast;esmakordselt;ütleme;mõtlesin;sõna
restoranist;pühapäeval;tundus;lavalolekut;pakkide;läksingi;hetkest;austraalia
mõistetav;onu;esindajad;sagedamini;kurtmine;Olen;hoida;ilm
mäletagi;eraldi;inimesed;hüüdnimesid;pise;inimlikke;äi;kaks
ausalt;anda;vesi;rääkida;imestust;musikaalsuse;esinesin;käekäigu
jõudsid;Nojah;ajakirjanikest;poleemikat;seik;olevatega;nägi;punktist
järelkasvuga;Playboy;mehed;räägiti;teab;siingi;käinud;jõgi
laulsin;fakt;austraallased;sõbralikus;nii-öelda;õue;kuulnud;õppida
salvestis;viimine;häälepaelte;põhikoosseisuga;meediast;tähelegi;natuke;kohvikutes
ehitasin;Kõik;orkester;teenis;tunnistama;aastaajaga;õhtul;puruks
põlvkonna;kulmud;laulnud;esiteks;tasub;kujutan;aastaseks;mere
sobitamine;vaba;nägu;tavaline;elab;paljajalu;abikaasa;külastasin
jalatallad;küsimus;näoga;teretulnud;vastane;loona;tegelikult;Siis
tervis;tuuride;kahekümnendates;siiamaani;nimetame;nii-öelda;meelde;esineda
põhjused;meedias;optimistlikud;multikultuurne;esinesin;briljantpojad;kuulan;ühekorruseline
sõjaväes;Seal;elementaarne;käimasolevast;ansambel;tänasest;mängis;abikaasa
mall;aastase;senise;põlvkondade;äärmiselt;tunned;käib;tekitanud
kõrge;Brisbane'i;algab;tõelise;helesinine;helgemaid;võtta;noori
Nabalas;Liit;multikultuurse;nägin;virutati;ütles;Kõik;suur
lõigatudki;interneti;musta;läksingi;uute;pruugi;uue;tahad
päev;Tõnu;õhtul;koduigatsust;juured;Inimene;rääkisin;30
97;olevatega;hiljem;otstarbekas;kahe;lausetega;igasugu;igavene
tähelepanu;Loop;eestikeelne;eluiga;ala;onu;suuda;kell
loobiga;jälje;Järvi;hoolivad;kolm;kontserdil;Vaatad;Vaat
Lõbusaid;No;Vaatad;hiljuti;intervjuudes;aastane;näen;ühendamine
Saksamaa;Sydney;riigi;liikunud;lumel;asi;tegemist;tunnistama
paigutus;vesi;organiseeritakse;mürinal;arvesse;vana;lehekülg;oktoobril
jubedalt;sõbralik;väljendiga;räägime;no;rääkisin;kohalike;Oli
-te;edukad;sajandit;ajakirju;tundus;lilli;esinesid;10
liikumine;aastatest;võimelised;vormi;aeg;kutsutakse;neljakümnendatel;Stalini
Ainole;korrektne;hommikul;ilmselt;autosse;kirjutas;luua;muidki
pillimehed;võrreldes;lehed;triatleedid;vaja;äkki;kaheksandal;fakt
mahajäetud;ühekorruseline;juhtidest;viimased;talvel;Siin;Niisiis;taeva
seostati;Ning;kuulame;lapselapsed;Loop;tekkivate;asjad;küla
üldises;valesti;tegurid;raamatu;parema;mäletagi;kuuluv;maal
lõhutud;Arter;põhjused;meeldigi;võib-olla;musta;teistmoodi;mürgised
rahvustest;karmil;välismaale;tegele;istuda;veidikene;ajakirju;lastega
kontserditel;okei;toimib;õrnem;jäi;sealgi;esinenud;tühja
popid;anti;teismelisena;pääsema;suvel;tükk;mängima;seksist
nii-öelda;otstarbekas;Arter;teismelisena;avastust;rääkida;tahab;64
jalgpall;seletus;ansambli;tantsija;restoranist;mäletan;lugeda;Lõbusaid
täituda;istus;linnast;ütlesin;ilm;igavene;kokkuvõtteks;koha
isadepäev;mõtlesin;lainer;Laulasmaal;suurem;sügisel;staaridest;ringseks
klubi;tõmmatud;temperatuuriga;maailmas;üldises;kuudest;võtadki;punt
meeles;võimelised;metsade;kohvikutes;atraks;igasugu;mängiti;kuulata
peobiograafilisest;tasemel;kuulan;suvilaks;soovitatakse;mäletab;kirjutatakse;okupatsioonide
tormiline;duetti;teavad;üldises;artiklit;nimetatakse;muusika;tegelikult
Laine;Euroopa;nõukogude;põhiliselt;le;Võiks;viisis;jupid
laine;sõbraliku;uuemate;ravikehakultuuriga;pakuti;öelnud;nimetatud;50
laulab;arhitektuur;poodides;järelkasv;toimib;kummuli;mõeldud;soovida
väljendiga;elust;lõppu;külaskäigust;vaata;püünele;eestlaste;Benson
elurajoonide;abikaasa;staaridest;olegi;ulata;selili;laulab;aastatest
hiljem;eri;perekonnas;teistmoodi;kujutan;häälepaelte;liige;räägiti
mõnus;täna;vaata;ajada;seina;lõigatudki;eestlased;võtadki
kuuekümnendatel;abee;metsad;pääsenud;sõna;õhtul;nägin;Eestisse
lehekülg;40;vaatan;arvates;unistus;märkavad;Teadjameeskvartett;räägitud
stiilide;kohas;väliselt;kuldamaske;hilisem;käiaksegi;käisime;pardid
väga-väga;tõelise;tekkivate;rahvustest;ausalt;tead;Tänu;koju
Ööveegrist;võlts;kuulen;ehitasin;kuul;mulje;eestikeelne;ütlevad
svingi;jätkuvalt;inimeste;kitarristid;ütleks;tegijatest;mängitud;Playboy
teismeliseiga;jälg;sõjad;üllatusena;iseendast;moes;juhtidest;tüdrukud
tänavalt;briljantpojad;silma;silmad;kuust;käivad;päeva;keskkoolist
sisserändajad;eklektiline;raadios;vaevalt;intervjuus;hiljuti;mahaajamisest;suure
mere;nina;olukorda;populaarne;mees;ruttu;lõpule;nimi
mõtlesin;parema;kuulda;elulooraamatu;vahe;päeva;Lõbusaid;jällegi
protestivad;pillikäsitlus;vana;silmale;paar;jättis;nõu;No
vormi;asjad;sõdade;räägivad;meeles;sealsamas;tühja;näoga
seana;loo;päikese;mässamist;materjali;käisime;Esinema;meelega
ööklubisid;Nad;ansambel;külastasin;viimine;Sellest;Mida;ütleks
lapsepõlvest;kurtmine;rahvaloenduse;põhiväärtusi;esiteks;joosta;kohaliku;130
taotlustes;Austraalias;õhuga;püünele;eraüritustele;aastase;ütlevad;linnast
jälg;G-korpuse;naised;naasema;silmad;loo;laulu;meeles
öeldud;grand;taotlustes;raatsi;öelda;vahetevahel;kahjuks;Brisbane'i
