EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ema;Uuris;süüaksegi;esimest;põnevil;leivapätsid;murdis;issi
soe;õel;ronis;uue;leivaga;valmimise;Mul;pannkooke
Kui;leivapoolikust;segas;leidub;Hüüatas;Väga;korraldada;leiba
pani;Martini;ütles;lõpuks;Autor;lasid;paari;väiksel
Peetril;Köögis;tuba;poodi;peole;Varsti;ladus;vigagi
võttis;istusega;kutsutakse;jätkas;magusaid;Oh;Riho;kostunud
Täpselt;pere;otsustas;korraldame;pudenenud;hammustas;maitsta;tervelt
täpselt;maitse;keele;põhjas;vannituba;kõrvalised;hammustas;voodist
kadunud;asju;Seejärel;tuppa;pannkoogid;köök;lippas;kooki
ostad;Sest;keelega;Riho;soolal;selga;äge;helirežissöör
unustasin;lauda;pere;Kas;magusapidu;nutt;joogi;Oh
Kus;kombeks;näitas;Miks;leivapoolikust;Aga;punase;kõht
Tore;Kohale;uni;lakkus;musta;terve;Ega;rõõmus
Isa;lakkus;Tiina;asetas;maitse;Täpselt;Ka;Väga
isa;pliidi;nina;sooja;ronis;Homme;vabandavalt;kööki
otsime;Küsis;ostma;uus;köök;Küsis;kommi;kasvan
poodi;leival;vett;janu;leidis;Soolaleiva;maasikatordi;ronis
vaja;köök;Sest;kutsus;jõudnud;täis;istus;uut
kiitsid;soolaleiva;ilus;kolm;tervelt;aru;lakkus;peo
Autor;pidu;Magusat;täis;maitsev;suus;elus;murelikult
soolane;korraldame;Õunakoogipeo;kiitis;Sellel;korraldada;esik;isikud
isikud;käru;peole;Vilu;Onu;hea;jooksis;nõus
suurte;otsustas;ostad;kodu;lihtsalt;Nii;Meil;Ma
vett;pannile;režissöör;ilus;Väike;asju;Kas;paremad
