EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
meelepärast;kultuuris;rahvusvaheliste;vaponettidega;infil;rahvusvahelised;Genfi;-te
Lääne-Euroopa;liikmena;näha;sõbralik;tunnelist;prantslase;viibides;Lichtenstein-is
Tallinnas;erinevus;kuuleme;lõpliku;koju;viibides;riike;Prantsusmaa
piibliraamat;erinevused;toimuvad;jahtide;Näiteks;muuseas;eestlastest;šveitslased
Genfi-suguses;kodakondsuse;organisatsioonid;hobidest;immigrante;asubki;šveitslaste;õigus
mõistes;identiteet;välismaalasi;stabiilsema;referendum;Prantsusmaa;Aitäh;vahetada
teadvustab;restoranide;hooajale;kiiremini;seemneid;möödaminejatel;saabunud;aja
majanduselu;väike;rääkisime;prantslasega;unustamatu;rahvusvaheliste;Meie;Coca-Cola-le
mägilinnad;parema;asuvad;tulemusteni;vanem;riigis;vaatasime;võimalik
majandusfoorum;tõeline;globaalne;kivisse;kolme;šveitlasele;ülevaadet;Šveitslased
meedia;terve;prantsusepärased;Šveitsist;ütleme;asub;uudiseid;hästi
laskesport;arstiabi;raadio;saksakeelsesse;subsideeritud;rahvusvahelise;matkatiirul;viis
kaubandusorganisatsioon;tööstusobjekte;piirkonnas;seikluse;lumest;rändab;šveistlasi;paar
joodeldamine;Zürichisse;elab;kellamuuseumis;fon;riikides;kõikjale;kaunis
üsnagi;rahvusvahelise;elada;levinumatest;dokumenti;eestlastest;Nende;Martin
vääritimõistmisi;Väga;kaugemale;käsitlevate;võimaluse;rääkijaid;liikmena;teada
igišveitsiliku;pereinimene;aastaringselt;iseendale;tipphoo;saksakeelsesse;Liidust;Soovi
looduseilu;Kuna;liiguksime;raadiokuulajale;mehed;Tiroolile;Rändame;Itaaliale
lõket;vana;vältida;rääkides;toretsemist;eesti;viibida;maal
kantonitest;halb;rändab;üllatustega;energilisem;võõrustajatele;Lisaks;möödunud
tükihind;Sellesse;šveitsi;märkilaskmist;kindlasti;kohalikus;esindatud;WTO-s
teemärgistus;Genf;Lõuna-Saksamaale;hetkeks;farmer;Genfi-suguses;Zürichi;Luther
neutraliteedi;erinevad;maandub;reageeraks;enamus;rahvusvaheline;külastada;töötasin
kõrgelt;jää;töötada;otseses;vastata;kuuleb;Näiteks;rääkiv
ilustused;grotesksed;riikides;itaaliakeelses;arvan;saabunud;eestlastega;ümbruskonnas
Šveitslased;kaevandasid;prantsusekeelseid;eeskujulik;ukse;kosmopoliitne;territooriumile;sisaldab
šveitslased;Nonii;šveitslased;keskmisest;imekaunisse;saksakeelsete;külastamiseks;lood
kunstikeskus;organ;talvisel;osakesed;võimsuse;rahvusvahelist;kuulajatele;anti
keelerühmast;Alalise;jälgida;ühiselt;hilined;sõit;väga-väga;Rootsis
euromeelsem;lahkunud;organ;hommikusöögilaual;kits;maailmas;Lääne-Euroopa;Schumacher
valgustusajastu;Sid;asub;loodusesse;seob;üldmulje;eestlasele;Bobo
mäegurude;Need;vaatas;tavalise;minek;Genfis;saabuvad;pakuks
vaatamisväärsustest;Kuidas;prantsusekeelselt;paikadest;satub;kohalikega;jõudsime;On
väikekodanliku;Religioonist;prantsusekeelses;sümboolikat;tead;linnaga;esindab;linn
ümbruskonnas;muusika;näib;naaberriigid;esineb;kaasa;vabariigi;20
tuumafüüsik;paneb;vaatad;liberaalsema;kodudes;diplomaatias;Tallinnas;natukenegi
võimsus;vaatasime;suvel;sõites;suhteliselt;Genfi;Avanevad;valmis
püüavad;suusad;maailma;alpipasunat;selge;Lääne-Euroopa;diplomaadid;allkirju
kantonite;tuntud;oluline;kogemusest;odavamalt;raadio;rändnäitused;paistavad
enesedistsipliin;väikses;matkama;rahulikult;meelde;maailma;riigi;üpris
kultuuriürituse;töödest;globaalses;šveitsi;neutraliteet;Saksamaa;rahvusvaheliseks;näiteks
loodussõbralik;suutnud;rändamist;mängitakse;kodulehel;rahvaks;Väga;tead
mäeahelikud;Genfis;trennis;täita;Et;külastamine;riik;võimsus
tippteadus;kõrgeid;välismaalastega;tasemest;heal;rääkida;näha;ülitervislik
oletan;piirivalvur;ootab;lettidel;seller;saabuvad;rääkida;koera
Coca-Cola-le;Seal;vahemerelise;läänemaailmaedukuse;arvates;itaaliakeelsesse;osalesite;Ken
püramiidi;lubatud;aastas;väikses;võimsus;sakslane;rahvusvahelise;objekt
käikulaskmist;vaba;kuulame;sõpru;mainega;Saksa;kuulajad;politsei
raadioeetris;Aga;kuulnud;pisikesi;asja;ümbruses;lennujaamas;töötada
mõnedki;teadlasi;jõudsime;mereriik;maksimumi;tutvustas;sviitlastele;Prantsusmaaga
võib-olla;aktiivselt;teenused;klassikalise;sobiv;linnalt;šokeerivat;näol
Šveitsiga;sattunud;Prantsusmaa;keskmine;lastele;kohalikke;käisime;Olgu
näitab;arenenud;avaneb;põrgata;tohiks;jõudsime;rahvusvahelist;seisneb
murdmaasuusatamise;töötavad;organisatsioonide;joobega;elu;jõudnud;esinduses;maa-aluse
Rivella;protsess;hoitakse;reegleid;org;saksa;linnalt;kombel
stereotüüpne;maksimumi;nädalal;odavamalt;esimene;rändnäitused;riikide;nime
sättinud;esineb;viiva;entusiasmiga;rajale;toimuvast;käivadki;öelda
külastamine;getod;välismaalased;kiiksudes;kuulutatud;ümbritsevatele;tutvustas;seller
Šveitsi-Prantsuse;Te;toimusidki;igatpidi;võimalust;kuulnud;jälle;ajastu
meistrivõistlused;rikkad;maksusüsteemiga;mägironija;See;rahvas;raadio;tipp
nädalavahetusel;korjab;Rootsis;otsustasid;vahendusel;maailmakuulsad;räägime;paremale
nakkusraadioeetris;komponent;töötoad;pärlsibulaid;parteid;viibimise;näiteks;kujutaks
džässifestival;läänemaailmaedukuse;sügavat;tugevamini;omanik;jõuaksime;seiklusel;kartma
raclet;häid;kõht;veidi;kaks;matkata;toimusid;kantanis
ümbrus;Nagu;ajal;üldine;eksperiment;globaalses;Prantsusmaa;hetkel
inimloomus;tervitab;turismi;põhilised;tekivad;saksakeelses;postkaardi;pakkuda
kirikukeskus;šveitslaste;CERNi;audiorännakuks;ideaalne;külastada;olulistest;räägivad
mõttes;üritus;majanduskeskus;naeratuse;elasin;võõras;jõuaksime;reklaami
väikekodanlik;Ning;vaatavad;allkirju;teema;fondüüga;riigipead;inimestega
mägiküla;etem;kaubandusorganisatsioon;aukartust;urge;Lichtensteini;näeb;meenutada
muusika;silmaga;huvitavat;värvitoonides;elavate;tegelased;lõpuks;Steve
WTO-s;Šveitsi-Prantsuse;šveitslaste;täpsemaid;toovat;teadvustab;ütleksin;esimesi
toidukaubad;rahvusvahelised;öösel;mägedest;hubase;küllaga;rahvusvaheliste;kiiksudes
Lükkasin;mägedes;maailm;juustuvalik;ellu;kõikjale;lahingrelva;pooleminutilise
kentsakas;maailmarännakud;siiamaani;saksakeelsetest;koosneb;teretulnud;külast;India
kantonid;kohalikus;matkamine;südamelähedane;hind;osakeste;viibimise;paari
alpipasunat;aastakümnete;töötavad;meeldi;positiivselt;nüüdseks;nii-öelda;prantslase
põhiosa;südames;talvisele;pooletunnine;andeksantav;puhkuse;kuulnud;singust
šokolaadi-maa;Olid;peituvad;raadio;kuulus;rösti;seegi;etem
kõrtsides;liigume;formaalselt;toredast;suhtelise;riigikestest;jällegi;Phil
järgneb;suuda;sageli;Globaalse;fosset;saksakeelsed;idaeurooplane;külast
poliitilised;turismi;aastaaeg;selgitusi;kutsutakse;Reisipalavik;Milliseid;võtame
küsimustest;atmosfäär;protsessides;mäekülgede;vajalik;saksakeelsetest;tegemist;www
mootorispordisõpradele;suuri;aega;kohvikute;tegemist;linnakeses;saabuv;koeri
mõjutusi;sügava;viiakse;nähtus;seisus;saksakeelsel;rääkisime;immigratsiooni
linnad;Kõige;organisatsioon;alalises;asjad;linnas;vaadata;lõpetama
gloobundeni;muuseumi;paistab;sarasaiakest;iseseisvamad;globaalne;külastamine;kaup
üritused;uued;mõtlesime;simisemas;sisaldab;linna;Kuigi;muusika
talupoeglikust;iseendale;kultuuriürituse;muusikasõbrad;-te;rändamist;lennukiga;juua
süüakse;otse;kultuurides;elujõulise;nimi;ümbruskonnas;lennuväljale;Moritz
šveitlustest;võimalik;eluga;toidukaubad;esitasin;elavate;Lääne;musta
Tundub;täpsed;kohas;esmaselt;ongi;koju;asuvasse;tasu
mägede;kits;arenenud;seiklusel;niiske;Raadio;suurepäraselt;lennujaamast
kiiksudes;autod;hoidma;Tegelikult;sobiva;toimuvad;rahvusvaheline;jõgi
täpsemini;Seda;keelerühmast;raadiojaamu;nimetus;orienteeruv;kohalikus;pass
tähendab;edukalt;laev;kultuuriruumile;organ;itaallastest;võõrustajatele;aeg-ajalt
Schumacher;suurlinnad;riigis;keskkonnasõbralike;paremale;maailm;Liechtensteini;räägime
olulisemalt;oluliselt;matkapiirkondi;pisikeste;bussid;rääkinud;huvilistel;juurad
miskeelses;laskemoona;kuuleb;istandusse;asub;sviitlastele;majandusfoorum;kanti
saksakeelsete;olevate;telerite;sõitev;meeldi;lähemas;Kõik;lugeda
Šveitsile;valdkonda;euromeelsem;vaatepilt;kohti;vältida;uudiseks;Näiteks
sulašokolaadi;imekauneid;aastakümnete;saates;arvatavasti;toimusid;seiklustest;vähe
Püksid;suurt;saksapärase;rääkivad;hetkel;Tere;Tallinna;kauni
tänava;fon;piirkondades;tippteadus;kuuleme;viibida;Raadio;raha
rääkisime;grupp;aastatega;saksakeelsed;näidatakse;tuttavad;privileegi;oletan
keskkonnakaitse;maiasmokkade;Prantsusekeelses;viibides;uuendatakse;linnal;matkaraja;ühiseid
üldmulje;org;esineb;võhikule;naasta;huvilistel;teistmoodi;ajal
juustude;võrdled;fosset;šveistlasi;kõikjale;rääkiv;matkaradasid;Kellija
sõitmine;auto;tähele;täpsemalt;WTO-s;tänase;ekspordiartikleid;koosneb
ooperifestival;julgeks;olemise;üritusi;niinimetatud;Eurovisiooni;seisukohast;noori
tehnikakaubad;tore;purjetamine;esimesi;üldiselt;linnakese;Krieeri;Ninja
kuurordid;näitavad;saksa;kontserditel;arenenud;toimus;rahvusvahelised;Locarno
kiiksud;nimelt;Šveitslased;samamoodi;omab;kantonisse;kolleegidele;ringreisi
Tuntumat;aroomi;prantsusekeelsed;valgustusajastu;eeldab;Seniks;asuvad;jälgida
ütleksid;väikeseks;kauem;sõitma;telerite;jõuame;loomulikult;linna
aparatuur;mootorispordisõpradele;saatkonnas;väikeriigis;maksmist;jõuda;neutraliteedi;õng
rändamist;restoranides;kõrgel;jälgida;kaugemale;tänaseks;kodanikul;vabariigi
šokolaad;vastavalt;liigume;turistidele;auku;seiklusel;põnevamatest;paljudele
konservatiivsed;Liidu;tundus;huumoriga;paraku;käisime;endiselt;eestikeelne
kokkupõrke;mängitakse;idaeurooplane;Aafrikat;seitse;lettidesse;Ühel;tuntumad
