EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;aastate;Katariina;tähendab;;Santana;Haapsalust;jätkama
Cover'id;sõbrad;liiklus;viie-kuueaastase;andsin;täna;Haapsalusse;kujundamine
Cohesion;moekunstnik;Tallinn;moedisainerid;head;rääkida;Haapsalus;võib-olla
õnnestus;Kui;autosõit;vaimuinimesed;andsid;Carlos;Tallinnast;käigus
võimalik;ameti;rattalt;siidimaaliga;powerit;kuuldagi;Tallinnale;keha
ehketestinaist;lõbu;situatsioonis;meeldib;andmas;keresid;Haapsalu;võtan
jõuaksis;konkreetse;arvutis;tegelevad;vahevariant;lausa;linnast;lihtsalt
õpetasin;inimene;autot;tegelenud;andnud;kuulasin;Tallinnas;kuskilt
põhimõtteliselt;sirges;Santana;välisest;andma;kuulanud;Tallinna;mõtlesin
täideviimist;Kas;Tallinna;teadsin;seep;olidki;Tallinn;esimest
pissihäda;Sa;tänaval;tänases;vale;kaasa;Katariina;tõusuperioodi
küsimus;muutuvad;linnas;tegelemise;kodu;presidendi;Liivia;91
õpetajatööd;teadmine;Tallinnas;eneseabikursustel;vastavalt;jõuaksis;linnas;See
üritus;väike;tihti;teadliku;interpreteerid;rääkinud;kodutunne;projekt
lõbustab;tingimusel;tavaliselt;vajasin;objekte;ütlen;Kuidas;ongi
põhiliselt;tabas;autokujuline;tsükliga;autost;panin;vanalinn;viis
sisekujundus;ehketestinaist;tõenäoliselt;tööaega;arvasin;kuskile;Nüüd;andsid
lõppkokkuvõttes;normaalse;linnast;põhiselt;probleem;tänases;Läänemaa;presidendi
tänapäeva;disainimaailm;kaubaauto;tegelemine;tähendab;kuskilt;saateid;aja
mõtted;tööl;auto;saateid;idee;poliitikajuttu;tahaks;vajalik
väikeauto;abi;autost;erialase;parteist;niipea;Niipea;varem
küsimust;ümbritseb;arvuti;üldse;kodus;ütleja;kodus;viie-kuueaastase
füüsiline;inimese;tegelikult;konkreetse;seoses;lootsin;jääda;Mitte
mõtlemine;languse;sõidab;ebaõiglane;tore;äkki;tahaksin;hästi
Tallinnas;elukeskkonna;Tallinnast;noortemängu;võimalik;saatusi;linna;võimalik
disainimaailm;tööle;ilmselt;ajanud;abee;ilmselt;käisime;õpetasin
lõkketulede;Olivia;olukord;saatesse;näiteks;päevapealt;püsti;Rootsis
Skandinaavias;jooksevad;autos;tegelikult;arvuti;tehadki;näiteks;teada
üsnagi;liiklus;mööbliauto;moekunstile;asi;peabki;kuskilt;lõpetasin
Tinder;maakodu;loomulikult;tänatud;vajadus;ütles;võtma;Haapsalus
kostüümide;-te;eksistentsiaalne;joonistamisringis;last;arvasid;Tegelikult;aitab
tabuteema;üritus;autol;tegutsema;aed;hetkel;lõpuks;valmis
Muidugi;uusi;põhimõtteliselt;erialast;auto;kaotad;valimistepäeva;vahetada
lennukimäng;Aga;väikeauto;sajakilomeetrine;disainimise;tänase;inimesena;Läänemaa
ümbritseb;mõtlemiseks;eksistentsiaalse;jooksevad;disain;rääkis;jutusaate;tegelikult
tõepoolest;super;sõita;viimast;istun;öeldes;rääkida;head
moekateedri;korralikumat;räägitakse;enamusele;inimene;niiet;loomulikult;laat
moest;muutuste;normaalse;emakese;annab;jutusaate;kuskile;10
jõuab;löönud;toimub;moekateedri;buss;tunde;tegelikult;tahaks
ületöötanud;mehe;muusikat;viis-kuus-seitse;kindlat;asi;käisin;Neil
Rääkisin;sõber;mootor;autokujuline;super;tõi;kaugele;inimeste
Võib-olla;tekita;tundub;tundsid;vaatame;hetke;kaasa;Ühesõnaga
võib-olla;majas;kunstikoolis;veidi;uskuge;joonisega;ütlesin;vahva
väljendus;hea;sündmus;kurbuse;toob;ammu;öelda;möödunud
eraldiseisev;vana;muusika;täita;tekita;lõbusam;nädalast;muutus
noortemängu;lõpupoole;Tallinnale;täiendada;tegevus;tahab;teemal;näiteks
moe;moekunstile;natukene;ateljeed;lendab;kuulajale;elamisest;Haapsalusse
järjekorrad;ilusat;muutub;lõkketulede;energia;ütleme;Ühesõnaga;nimel
mõttes;taandub;linna;perekonnale;kasutada;jõuab;saatesse;nii-öelda
vaimuinimesed;eriala;poliitiline;joonistab;firmad;jutuga;viimast;muretse
muusika;Cohesion;pidev;saates;distants;püüad;elamiseks;-te
käimatõmbamise;muusika;keeruline;sõidaks;ütleme;poliitilisi;Liivega;juhtusin
toosunudki;lapse;muutuseid;ülekohtune;fotode;räägitakse;külas;jutustava
põhitöö;teostamiseks;Leskinen;atraktsioon;astuda;ütlesid;kaugel;Haapsalu
tarbepoed;elukutsete;lõppkokkuvõttes;asjast;meel;tahaks;soovin;millegipärast
poliitilised;turismiatraktsiooniks;muutus;päevaga;taastatav;hetkest;räägime;muusika
magnetid;hiljuti;värvid;öeldes;isemoodi;Sinust;hästi;ajastu
moekateedris;Tallinna;Margit;kuude;probleemid;poliitilist;Tulevalgel;kasutada
sõnavaras;oht;pildid;nädalast;issand;helistage;päevapealt;konkreetse
tundub;sündmus;tänapäevases;väikeauto;korda;ootan;näinud;tasu
päevi;töö;normaalsed;imikuga;autol;nõustusid;Kui;Olen
Haapsalus;suuri;käimatõmbamise;õpetasin;kindlasti;vastaks;jälle;musta
lõbusam;maa;esineb;tööinimese;arvutis;Olen;ütles;ajal
Tähendab;keha;värvi;välised;aus;tõenäoliselt;õhtul;lootsin
tähendab;treenid;Tegelikult;täideviimist;arvan;jõudnud;kuulajale;auruga
üksused;tähtis;informatsioon;keskmise;ukse;valimistepäeva;hommikul;räägime
püüavadki;moekateedri;füüsiline;viieselt;vead;mikrofoni;eludest;paljudele
rahmeldab;muutus;normaalseks;täpselt;teostamiseks;linnas;tänases;võtma
Reskin;terved;võib-olla;kõrvaliste;võimalikult;suusatad;Muidugi;aeg
väikeste;Cover'id;kilomeetrit;eluaeg;esineb;tahangi;küla;öelda
kaubandussöögipoed;jalgrattaga;toimuvad;paljude;kodudes;käib;ütlen;muutuvad
telekarusselli;väljund;pilte;moeinimene;selge;palun;tahab;hinge
õppisin;tervis;lõpuks;nelginevad;meelde;laat;kuulajad;Killelist
mood;perekonnale;Carlos;lähedased;Et;saatega;rohkemgi;vabariigi
ruttu-ruttu;kunsti;ütleb;laialdasi;tunde;jaksa;alguses;maal
väljund;vastavalt;piltide;räägi;nisugune;tudengeid;räägi;kurbus
sündmus;kurbus;järjekorrad;arvutis;arvasid;üsnagi;ütleb;raha
tõstetud;öelda;loogiliselt;laseksin;lapsed;nii-öelda;tänase;92
lõikes;Joe;tasandil;moekunstist;asja;nimetan;kuulasin;lendavad
vanalinn;terve;jalgrattaga;tormanud;otsuste;räägime;sajakilomeetrine;rohkemgi
lapsekandmine;moekunstnikud;poliitikajuttu;selga;sobiv;ongi;paremini;tekita
tõenäoliselt;aastaga;natuke;Tegelikult;lastele;saatesse;Eestis;paar
üldse;suurt;aeg-ajalt;lõkete;ütlen;seletad;räägitakse;lootes
lõkete;võrreldes;normaalne;disaineritele;elu;peatänaval;Kuiva;püha
tõusuperioodi;lapsekandmine;loomulikum;telekarusselli;See;kuuldusi;viis-kuus-seitse;linna
tänatud;moedisainerid;valimistepäeva;suujuppe;Cohesion;oleneb;Päeva;sissevõtmiseks
tänapäeval;Kuidas;jooksevad;sotsiaaloli;usun;toosunudki;intervjuus;püüame
pildid;tegelema;muutuvad;ehketestinaist;kaks;linna;suurim;aastate
linnas;intervjuu;mõtlemine;pealiskaudselt;disainer;nimel;tahaksid;minemine
autosõit;autot;käigus;saatega;tekivad;toimub;Üks;languse
tõsiselt;leid;ummikusse;üsnagi;kuude;poliitilise;nii-öelda;juhtus
annused;süüa;Ilmselt;tegemine;isiklikult;jutu;asju;natukene
elukeskkonna;toidab;võimalik;Jutusaate;istuvad;mõtled;vaata;tänapäeval
öeldes;;tootmise;topeltkiirusega;otsus;nõus;Soomes;vaatame
mööbliauto;pingutama;muutuste;eluhetkel;varja;öelda;jäime;eluhetkel
lõpetuseks;kohas;finantsilisest;moekateedris;teema;vanalinnast;vanalinnast;paljude
vaim;No;Liivia;kõvahäälselt;ausad;öelnud;lugusid;inimesel
laat;taastusperiood;rääkida;otsuste;ellu;Tallinnale;teada;üldse
õpetatakse;vaja;suusatamine;kallist;muutuste;korraks;abikaasa;Haapsalust
tõsidusega;suusatamine;elukeskkonna;kolm-nelikümmend;istud;tahaksid;kommentaari;lennuki
püüad;disaini;õhtul;rääkida;kuulus;tänav;Nii;küla
Unistasin;andma;poliitilise;üleöö;avameelsed;Unistasin;millegipärast;üksused
sööde;kaubaauto;käima;tagantjärgi;informatsioon;Ja;kuulanud;korraks
suitsu;disain;paistab;nägin;vajalik;tahaksin;lugudest;maja
dekoratiiv;turismi;hetkel;moeloojatele;kujutava;suusataja;käin;Selle
väljend;huvitav;liine;nädalas;noor;mõtlete;hommikust;võtaks
hingites;käimatõmbamise;räägime;osutub;segav;lõbustab;Räägi;täiendada
täielik;otsuse;jutustava;Täitsa;asjad;suutnud;võtta;suurt
analüüsivad;disainer;käib;afiksin;-te;soovin;ütlesid;situatsioonis
energia;erinevad;üritus;lasknud;nimi;tervist;välisest;ühiskonna
tööl;vajadused;nähtused;rõivakunstnik;ongi;toimuvad;tööta;inimesele
arvuti;disainerite;saateid;köökides;otsisime;Liivega;tänaval;väikeauto
poliitiline;telekarusselli;viimast;näitus;teadsin;poliitilised;asjad;Olivia
Haapsalu;isa;fotode;nutuga;vastaks;õhtul;arvasin;selga
haapsalu;tore;eriti;astuda;treenid;õnneks;muutunud;last
mure;muusikat;paljud;tähtsad;armsad;muusika;hiljuti;noori
põhiselt;ema;ummikus;lõppkokkuvõttes;hetkel;pani;püsielanik;tahad
võimalikult;ellu;tänases;lehitsesin;kolmele;juhendasin;juhtusin;mikrofoni
Ausalt;puhas;ühiskonna;väikese;tea;püüavadki;tundub;vaja
ausalt;tuppa;veidi;hooviga;otsuse;poliitiline;võtan;abikaasa
eneseõigustusena;juhtusin;võrreldes;hiljuti;vaatate;kadus;viis;Kui
kunst;maale;joonistab;ilmselt;autot;Tallinn;jõudnud;täis
interjööri;valmisolek;näiteks;tööaja;hirm;valmisolek;haapsalu;liiklus
näitus;seinale;tõepoolest;tulevikku;ühtegi;ütlema;lehitsesin;Joe
väljaastumise;inimesed;saatega;päevapealt;eluhetkel;loomulikult;mõelda;aastat
ebaõiglane;nõudmised;poliitilised;tegutseda;paneb;tinduriks;käivad;jutu
tervis;valima;põhiliselt;pidupäev;uue;ütlekas;väljakutse;Ausalt
eludest;õiges;lugusid;ütlesin;isiku;lagu;paremaks;füüsiline
rabelemine;kord;ruttu-ruttu;räägime;muutub;Tähendab;mõtlesin;pühalik
päev;püha;pildi;ajakirju;poistel;vajan;hüüavad;autosõit
millegipärast;lendab;kohas;jutusaate;ümbritsevat;elule;jällegi;Tallinna
puudutavadki;olidki;tänav;marssida;saatusi;hetk;Täitsa;tipptasemel
käimalükkamise;oskad;joonistamise;interpreteerid;oht;tänapäeva;lahti;ütleme
jätkama;tänav;kunsti;juhtida;males;räägi;õigemini;lõikes
-te;abikaasa;tänapäeva;elus;hinge;valmis;vaatate;100
jutu;Sul;probleemid;suudad;projekt;muuseas;arvasid;mure
Olivia;paneb;suusatada;eraldiseisev;toimub;Räägi;vastuvõtule;elamiseks
joonisega;kliendid;kujundamine;tegele;uut;kõlas;lugu;mõtlevad
kõnnakus;palgal;raske;rõivadisainer;nii-öelda;Kohe;vajasin;mitt
mootor;auto;kabinetti;kasutades;tunnistama;hommikust;valmis;tõbi
Lõpetad;kõlas;seoses;seinale;mure;Tallinna;võtaks;asja
moedisainerid;keskkond;keerlevad;jaburalt;ütlema;puudutavadki;jätkama;huvitav
reetmine;sõna;;lõbustab;astet;ümbritsevast;elanud;super
suusatas;Liivega;joonistusest;põhiliselt;otsust;püüan;nädalas;sõbrannad
ühineb;küsimus;üsnagi;joonisega;muutus;tindur;vaatame;toidab
nii-öelda;alguses;seinale;pissihäda;abi;jäime;teistmoodi;tähistada
lehitsesin;taustaks;inimesena;lähedane;viie;elanud;juhtu;arvutis
värviaugud;esineb;disain;perioodi;tingimusel;tean;lihtsalt;tagantjärgi
veab;majandusliku;saadet;teistmoodi;meeldib;imikuga;muutub;leppides
moeloojatele;muutunud;aktiivsest;päeval;tegelema;tähendab;ilmselt;otsuse
tantsu;magnetmööbli;köökides;magnetmööbli;vastutus;kostavad;isiklikult;sõna
lõpetasin;suudad;tõsine;väljend;erinevalt;sugugi;alguse;niuke
provintsis;vales;millegipärast;luristamist;uskuda;täiest;rääkis;tõsiselt
eksistentsiaalne;Miks;keskkond;vastsündinud;arutasime;püüame;isemoodi;ütles
Soomes;täna;toas;erinevalt;lendu;samm;jõuab;Eestis
peatänaval;Kohe;lausega;vahelikese;aegadel;ütlesin;hetkest;käi
hiljem;Tallinnast;käimalükkamise;kurbuses;tootmise;sõnavaras;väljaastumise;Noh
pidupäev;Mõnikord;disainimise;vaevalt;kere;kaugem;ajakirju;tegeleda
kleidikandjad;osa;Lennart;hommikusöögi;kolm;linnast;sündinud-kasvanud;kaks
