EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kultuuriajakirjandus;nimelise;Ostravast;muusikainimeste;personal;Tšehhoslovakkias;külalisesinemisi;viis
Tšehhoslovakkias;proov;teatri;ärasõidupäevani;meetrise;Tšehhoslovakkia;Tšehhoslovakkias;Tšehhoslovakkia
Tšehhoslovakkia;Tšehhoslovakkia;teatris;riikidevahelised;andnud;Poola;külalisesinemised;esmakordselt
Käesoleva;riiklikus;teatritrupp;siiasõidu;programm;linnas;sõprusteatri;Estonia
tõusu;Tšehhoslovakkias;teatriga;paarikümne;sidemed;lumetuisus;sõprusteatrist;Tšehhoslovakkias
moraavia;välisskulptuuri;teatrid;põhiline;seekordset;publiku;ooperilavastust;Vilimaa
siiasõidu;teatri;Astrahani;etendusele;seoses;teatrid;teatritrupp;Tartus
külalisesinemised;delegatsiooni;ooperilavastustes;üldse;edendatakse;teatriga;Vanemuise;hinge
põhiline;tõusu;ooperilavastust;laudalüürika;taas;teatris;teatrid;mees
tööstusettevõte;maa;näitlejad;mahuliselt;probleeme;Eesti;viimane;aastat
Laupäevase;öelda;Stegore;väärneväärne;etenduse;kontserdisaali;Tallinnas;ärasõidupäevani
ütlekski;Tiinat;Estonia;eelseisev;eile;teatri;Meie;vabariigi
Tallinnas;asetäitja;Orsis;sõprusteatri;probleemid;toimus;teatris;üldse
plaanipärane;Aga;etenduse;asetäitja;võimaluse;lähematel;Eesti;tõusu
lumetuisus;Meie;õhtul;meeleolukas;arvan;pealinna;näitlejad;lõpetama
võib-olla;kandnud;etendusele;siinse;sealses;sõprusteatrist;Estonia;taas
ärasõidupäevani;hinnangut;austri;asjaks;Et;teatritrupp;ooperilavastustes;muusikainimeste
kultuuripäevad;piirile;varem;kunagisse;arvasid;Tallinnas;Täna;nimelises
sõprusteatri;seovad;Tartus;siiamaani;kaks;ooperilavastustes;ärasõidupäevani;suuremaks
