EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;hingeteadus;saksa;tähendab;;kunstniku;mõisavalitseja;eesti
Flegmaatiline;korras;rootslastest;arusaadavasse;tallion;härrak;mõisahärrale;pealegi
liiasdaktuaalsusest;Venemaa;Rudolf;sõitsegi;head;valitsejamaja;mõisavalitsejaks;võib-olla
külakoertel;käsul;eestlastele;jõudsingi;iso;mõisavalitseja;mõisavalitsejate;modelli
Delakraamariani;sugulaste;rootslane;äikese;habemed;keiser;mõisahärra;rahvuslik
näitemängu;mehe;kursustele;gaasitulede;hinged;valitseja;Kuidas;kolmeaastasele
peavõistlusvõimeline;Härra;haridust;püstolist;fakt;aadlik;mõisnik;näitemängu
omaeneseadra;Minu;Rootsist;nõidusunest;tähendab;karakteerne;eestlastele;põrandale
Norrimalt;Kas;lastele;hiljaaegu;arvavad;Eduard;Näiteks;mõtlesin
Stackelberg;sööda;kultuurita;üliväga;meest;aadel;ütleb;mõnikümmend
Lutsifer;inimene;eestlane;keeliderredega;kell;pane;Kristuse;olemegi
Tõtt-öelda;Lutsiferi;saksastumine;eskiisid;son;kunstivõhiku;kirikust;räägivad
rängasti;Kui;Köhler;näituselt;asi;mõisahärra;Rootsist;valmis
tellingulaudade;rahvuslik;Karell;kolmeaastasele;last;peremees;sakslased;Niisiis
hingeteadus;Laps;rahvusliku;põrguline;kindel;eestlastele;lõpuks;omavalitsusi
võimalikud;rullide;rahvuslik;ohvitserimüts;kodune;meest;Kaarli;Ühesõnaga
saksastumine;mõtelda;kiriklikuks;peategelaseks;aadel;härra;Mulle;serva
kirikutäie;Aga;austria;kahearstina;gene;mõisahärrale;sakslaste;Nende
tõukas;valu;eesti;keskfiguuriga;ora;eestlane;Esimesel;teada
e-moemeeste;jagab;Norrimalt;viimse;von;keisri;mõisas;kristus
mõisavalitsejate;Barton;kunst;teadoffijaid;Varion;Rudolf;Kristuseks;hästi
kompositsioon;natuke;süsteemi;jalgealuse;inimene;kiriklikuks;Ühesõnaga;48
vististi;härra;austerlane;küllaldaselt;teate;Jumaluke;iseäralist;saamisele
štackelbergi;Midagi;kirikusse;kalliste;soone;Eduardi;Kristusele;rindu
valgus;saamise;Stackelberg;keelde;pakub;kutsari;Kuigi;20
pardoon;maa;võimalikud;pärinemisega;iseenesele;Kristusele;eestlane;Hiiumaal
ohvitserimüts;hiljaaegu;sakslastest;omaeneseadra;istub;ajast-arust;ütlesin;järjest
Turemoroni;Teie;päritolu;saarerahval;binute;Tema;Mõne;püüavad
