EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tänapäeva;levitades;võib-olla;Järgnevalt;kontrolli;eestlasi;raamatuid;teada
köster-koolmeister;võit;oluline;häälekandjaks;otsustav;mõtlenud;Janssoni;hästi
keskarhiivis;kontrolli;muusikaharidus;otsekohe;tegevus;kirjutas;alguses;tekkinud
laulukannel;suurus;muusikakultuur;keskarhiivis;tekibki;jõukamateks;Kõlab;töötasin
vabamades;Aga;kohalikud;mänguseltsi;esindavate;mõistetavas;ütlesin;kirjutamisel
põllumajanduse;sõber;Vanemuise;üldse;antakse;mõisamajandusega;Paljudest;suurus
kõrgerg;1865;;laulukannel;ütleme;traditsioon;raamatud;2000
kindralkuberneri;süüdistus;tavalise;näitasid;toon;Seetõttu;Jansenide;head
kultuuritöö;mõtlenud;Jakobsoni;üldeesti;meel;lapsepõlvest;Väljendusest;lapse-lapse-eas
tõenäoline;isa;huvitavat;kõrtsimehe;asutamise;ajal;leidnud;1864
talurahvas;mõtleme;traditsioonile;selleaegse;mehed;õpetas;Tartumaarahvas;tegelikult
Liivimaal;Oma;lihtsa;vesteldi;korda;toimusid;mujaltki;rahvuslik
Tartu;juhtivatel;1857;levima;kirjutamiseks;mõisas;kultuurimaja;olukorras
rahvapäraselt;lapse-lapse-eas;sõnumitooja;tegelikult;iseseisvus;Põllumeeste;jälle;mõju
üldlaulupidu;tööl;1864;lapse-lapse-eas;uks;teadis;Postimees;nime
helikorra;andis;venna;kõrfi;ütlemise;toimus;Sellel;paremate
sõimatud;jagu;saksameelseks;uurides;maksite;1845;aastast;räägime
tõepoolest;paljudeks;saksakeelseid;valgutusliku;kirjutamise;aasta;toimetajale;inimestega
mänguseltsi;järjekorda;inimestega;ühiselt;kondade;arengus;aastatest;näiteks
havikomiteedest;suuremat;toimus;euroopaliku;ägedalt;isa;kirjutada;postimeest
võib-olla;huvitav;saksa;lugejaid;esineb;seltsiga;jutumeeste;muutus
laupäeval;869;kultuurimaja;mitugi;vool;aastal;hästi;kuulas
kasvastiva;La;tähtis;tavalise;Et;pärinesid;rahvakeeles;käibima
muusikaharidus;töö;suurem;järgneval;tunde;põllumajanduse;väljaandja;Venemaal
toimetamises;Su;kassas;rahvalikkusi;asutamisel;arvasid;Siis;luba
mitmekülgsuse;areng;ajakirjanikuna;lugemisoskuses;arvasid;väikeses;räägime;kõrgerg
kõrberi;Tema;üldiselt;nägemine;kokkuleppe;seitsmekümnendaist;Eestimaal;ajal
kooride;suurt;kultuuris;vähendama;asja;valitses;Kõrb;Salumäe
sõnumitooja;dokumente;ajal;seltsiga;salvume;maanõunik;häälekandjaks;ühine
kujunemises;Neid;alguses;mitmekülgsuse;arvult;aastast;rahvapäraselt;aeg
rõhutab;aktiivne;põllumeeste;kujunesid;laulide;rahvapärased;kirjutamiseks;vähendama
mõistetavas;teenis;huvitav;selleaegsed;kirjutamisel;Põllumehi;keskarhiivis;kombel
kõrtsimehe;kohtadel;küllap;oludes;lainet;hakkasidki;Juhan;raha
kultuuriseltside;Sinna;Pärnumaal;kultuuriseltside;See;esmalt;Rüütel;muutudes
rüütelkonna;hea;mõisas;tänapäevani;võitlema;rüütelkonna;Laulikud;pooleli
abikomiteede;dokumendid;Siis;päriseks;toetuse;luua;käis;dokumente
Tähendab;kasvastiva;põllumajanduse;kaasnes;noore;naturaalmajanduslik;luuletused;keskarhiivis
tähendab;vastuseid;näiteks;muusikalise;vaidlus;ilmalikud;näha;Tartus
mõtlenud;põllumajanduse;lapsepõlvest;siinsete;abikomiteed;kasvastiva;seltsidest;oludes
Venemaal;muutused;Johnsonilt;kujunemises;eeskujul;väikesteks;lugejaid;lugeda
harjumus;küsimus;väikese;vabamades;andis;võimalusteks;kõne;vähe
luht;anda;väikesteks;vesteldes;ongi;väikese;taludeks;vast
kõrtsitoas;suutis;Salumäe;õpihkasele;sattus;näiteks;mõisnikuga;jäänud
rahvakeeles;haava;suuremat;vähese;alus;1850;sakslastele;kultuuritöö
Pärnumaal;käis;rahvalikud;baltisaksluse;üldiselt;tarbesellepärast;esineb;Selle
koorilaul;nägu;kõne;järjekorda;tea;Kantslerina;Postimehe;luht
juveel;ootasid;mõtlema;katsetati;arvul;tegemisel;Janseni;uurides
Põllumeeste;natuke;selleaegse;sõnumitooja;paralleel;alaväärsuse;Nüüd;Pärnumaa
põllumeeste;kirjutamise;küsimus;segasid;muutub;tänapäevani;jällegi;mõtlema
Saaremaa;korraliku;tähtsusega;saigi;kujunemises;aastat;laulud;Saaremaa
üldse;andma;teadis;tegemisel;toetust;asutatud;kasvas;tähtsus
tähtsus;elasid;praegus;rahvalik;lauabiilide;natukesega;esimeesteks;üldse
ärkamise;1000;suurtesse;näita;kujuneks;Rüütel;hakkasidki;rahvalik
teened;Kanteriks;muusikalise;jutukogu;propageerimisel;kaudseid;Jansenuna;asja
võimalusteks;Pärnu;tegelikult;mõtlema;ütlema;selleaegsed;rahvas;vaja
ülemvõimu;toetus;rahvalik;Baltisaksluse;kontakti;rahvapäraselt;viimasel;suurt
rüütelkond;ühtne;laulmise;tavaline;muutused;mõelnud;lugejate;Postimees
koorilaulu;abikomiteede;traditsioon;võistlusvõimeline;taotlema;papa;kõrgerg;eestlastele
Kuramaa;tahtmine;juhtumise;vaimulikke;toimetajale;rääkinud;kirjutamise;Jansoni
põhjaeesti;füüsika;aastal;teenis;muutus;kestva;kaasa;Ling
rõhutatakse;tähtis;rahvapäraselt;raskeks;asutati;poisikesena;kultuuritöö;1865
arvustajad;Kõik;kirjutamisel;külameeste;uute;tekkimine;kultuuriseltside;1000
tööl;Salumäe;1865;kõrtsis;jo;rahvas;kõrtsitoas;suur
kondade;võimelised;teateid;väljaandja;esmalt;isalik;Vanemuise;huvitav
naturaalmajanduslik;laulukannel;Jaanfi;Väljendusest;kujunema;natuke;Pärnumaal;inimestele
1845;Venemaal;tööl;nüüdki;ala;asutati;tekkinud;Kõik
Talumi;korraga;kohtadel;tegemine;olude;harjumus;mõtleme;ütleme
ausalt;70;inimestele;keisrikoja;niiet;jättis;õpetaja;väikesteks
maarahvas;väljaandja;kirjanikuna;rahvuslike;papa;Juhan;toimetaja;Eestile
veskis;pandi;kuulsad;täitsa;viisiga;otsisid;eestikeelseid;hella
lõppude;Tallinna;veskis;nägin;aeg;keisrikoja;räägitud;riigi
Tartus;tõenäoline;häälekandja;täpselt;otsesest;mõtleme;eestlastele;külameeste
rõhuma;paralleel;aastast;esiteks;vaja;oluline;sõnu;Kui
lehe;kultuuris;tänapäeva;ütlesin;juhtimise;kubermangu;Siin;Juhan
mõisamajandusega;õpetama;suurt;ühikühistutest;vajab;vaimuliku;jutud;Meil
vool;üleminek;tänane;veskis;üleminek;natukese;ütleme;eestikeelseid
maarahva;siinsete;mehed;püsima;noored;suurtele;Eestile;räägitud
kõrts;töötas;vastuseid;jäljendasid;võib-olla;Janssoni;saksapäraseks;rahvas
arendas;Eestimaa;kirjutada;sedagi;näitavad;üldeesti;rääkinud;traditsioonile
salvume;kord;pärastine;pooleli;jäi;huvitav;Kõik;Tallinna
leht;vaja;suured;saksakeelseid;isa;ongi;suurel;turumajandusele
lõhestatud;Need;koeraga;ärkamine;võimu;Pärnumaal;koorilaul;Need
Saksamaa;muutus;asjaolud;jutumeeste;ilmuma;paljudeks;mõtlenud;natukese
ringmängud;koeraga;lõpuks;viimasel;arengut;antakse;asju;aastat
võitlema;Ast;suurema;kubermangu;kude;tekkinud;Jansoni;65
rahvavalgustaja;inimestele;natukese;kõrberi;toetus;kohalikud;täpselt;mõtleme
kaheksakümnendatel;täitsa;ajakirjanduslik;nolkenile;suurem;Jansenide;natuke;saksapäraseks
rõhutanud;nime;andke;põhiliselt;otseselt;saksluse;kirjutamisel;Liivimaa
ajakirjanduslik;havikomiteedest;arusaadav;lõppude;Johnsonilt;Tähendab;pärinesid;arutati
murrang;tähtsu;inimesi;lahjaks;tunnistada;rüütelkond;suurem;Siis
jälgisin;osa;tõsiseid;pärinesid;ausalt;ilmneb;tõlkinud;suure
üldiselt;vastuollu;järgneval;väikese;asutada;mõistis;mõisas;kindralkuberneri
näitavad;tarbesellepärast;rahvakeeles;ainuomasele;korraldada;ainuomasele;esinesid;Teomand
lugemise;2000;Juhan;talupoeg;mitmekülgsuse;mõneti;Jaanfi;aastatest
jutukogu;aastatest;olukorras;Kanteriks;kaasa;esinesid;Esiteks;Jakobson
jutumeeste;surve;hääle;ägedalt;teada;leidsin;laulude;erakordselt
pandi;ilmuda;kerge;olegi;yht;tingimata;saksapärase;papa
telelevis;Pärnumaal;põhiliselt;katseid;inimesi;mõisa;jõukamateks;juveel
tarbesellepärast;aasta;kuuljas;lähedane;esiteks;isamaalised;Jansenile;Tartu
laine;pärastine;teada;rahvakeeles;suurema;vesteldi;kõrtsis;Saksamaa
842;lugejate;suurel;kritiseeri;nime;Sakaraks;kirjakeel;tänapäevani
hiljem;korraldada;Kantslerina;kestvale;teene;tegelikult;kuulsad;koolmeister
869;alguses;kirjutama;ärkamise;viis;esiteks;nüüdki;eestlaste
probleem;esineb;aastatel;räägime;kanter;murrang;Kuramaa;aktiivne
väikeses;valve;ajalehed;paratamatult;köster;leidnud;üldse;Seda
loetav;arusaadav;kogemused;seltsidele;võitles;sedagi;hiljem;ülemvõimu
Eestimaal;Päris;toimusid;otseselt;vajadusest;1865;käisid;üldiselt
Tallinna;ala;kirjutamiseks;perioodilist;ütlesin;alguses;iseseisvaks;maanõunik
hariduses;tavalise;suurtele;raskustesse;anda;kaheksakümnendatel;tugevaks;1800
valvasid;toetuse;mõjuv;kõrberilt;arenema;õpetusliku;näita;rõhutab
lapsepõlvest;Jakobson;selleaegsed;populaarne;segasid;järjekorda;armastatakse;kestev
Laulikud;Ning;aktiivne;kondadega;võitma;mõte;Järgnevalt;eestlasest
Kõrb;ütlemise;laulma;euroopalikuks;küsimus;inimestele;lugemise;alukusega
rappuse;maalikuks;heas;Esiteks;alane;asutamisel;vaadata;No
nakkub;laulud;korraga;vaevanud;kerge;ilmuda;päriseks;eestlased
asi;õigele;tähtsust;tarbesellepärast;seisab;olukord;häälekandja;Ja
lehed;1864;teated;käisid;saksa;täitsa;jäänud;do
rääkinud;kokkuleppe;kirjutamise;viisis;laule;tähtsusega;erakordselt;tahtis
seltsidest;Teomand;taludeks;arusaadav;rendile;juhuslik;kasvastiva;Paljudest
raskepärane;asi;kondadega;töödelda;eesti;sattus;kuulis;headlad
aktiivne;Siin;Kanteriks;saksapärase;suure;arengut;siinsete;natuke
segasid;loomise;probleem;alukusega;tegelikult;kestvale;kujunes;Jah
ilmalikud;liin;majanduslikus;esindavate;otsekohe;kestev;hääle;pastori
Survalt;kirikulaulule;juure;huvidega;kooride;esineb;Aleksandrikooli;jällegi
rabas;talu;ühise;laulude;tegemisel;kujunemises;saksakeelseid;Rüütel
võitluses;fondi;suur;selgeks;muutudes;Tema;õpikuteks;nüüdki
kultuuris;head;eriti;laulsid;tunne;arvustajad;nägin;pärastine
võimelised;võitlesid;ajas;rahvavalgustaja;Postimees;Miks;ütlema;leheni
kondadega;lugemisoskuses;rahamajandusele;lõhestatud;mändrav;venevastane;paljudeks;Eestimaa
mõjuv;lauri;tekkis;postimeest;sona;omaaegne;kultuuris;paljudeks
kõrtsis;1800;raske;vaadata;tingimata;rahva;muutusin;Anseküla
asjaolud;Vändra;kiiresti;ajas;avaldada;praegus;muutunud;võimu
Selts;harjumus;tunne;tekkinud;hella;imelik;üldlaulupidu;õpiga
selts;No;mõtleme;rehexi;ilmneb;tekkimisele;suur;Jansen
kultuurimaja;heas;aastatest;salvume;nakkub;vabamades;laulma;elasid
laul;kirjutada;Pärnu;ilmuda;võit;sõimatud;Baltisaksluse;kord
Siis;aastat;keskseltsiks;sõimatud;abikomiteede;viisis;ajakirjanikuna;vabamades
Niimoodi;rabas;häälekandjaks;kirjuti;Postimehe;selleaegse;kaastööliste;üleminek
abipastori;Liivimaa;suutis;keskseltsiks;üleandmiseks;asju;vaimulikke;asi
väikesteks;väik;natuke;asutada;Ei;tahtis;tänapäevani;sõnu
rahvalik;hariduses;kultuuriruum;levitades;tahtmine;nägin;jututoonis;Tema
üldrahvaliku;muutusin;eluga;ühtne;asju;tänapäeva;suure;Postimehe
Baltisaksluse;Nii;perioodilist;rahvuslikus;areng;koondadelt;rahvapärased;ausalt
baltisaksluse;maarahva;suurus;ütelda;võimalusteks;seltsid;Teoks;Et
load;kontakti;aeg;teene;fondi;nüüdki;inimesi;kerge
esineb;kutsar;esineb;teravamad;do;kõrtsitoas;Jakobsoni;propageerimisel
kirjutamise;uued;laulude;juhtivatel;poisikesena;rüütel;laulukannel;õpetas
lauabiilide;valvasid;raskepärane;kiivalt;maksid;köster-koolmeister;vaatasid;laupäeval
Seltsi;võistlusvõimeline;ühine;luterlikule;juhtivatel;rahvalikud;muutub;võit
kirjutamisel;ühiselt;laulukannel;kerge;eelis;inimestega;kirjakeelt;Kanteriks
meel;tohutu;nüüdki;rüütelkonna;jutumeeste;sattuda;saksameelseks;Jaa
kõrberke;Tartusse;töötavat;poedele;teatava;vesteldes;rahvuslikust;praegus
kirjakeel;töötavat;räägitud;omaaegne;eeliseks;laul;sakslased;tööl
Jälgides;riigi;humoorika;tähtsu;võitluses;mõistaks;Saaremaa;Eestimaal
tahtmine;seisab;uks;toetust;keeruliselt;teada;kõrberilt;valgutusliku
laulu;rahvusliku;ajakirjanik;rahvusliku;ootasid;mändrav;olukorras;muutusin
jutud;raamatuid;lehes;arvustajad;suur;korraga;esiteks;
lülitaks;nägemine;laulud;võimelised;loobus;Niimoodi;tõlkile;rahamajandusele
1870;selleaegse;saksa-vastast;Seltsi;pere;omanud;eeskujul;tõlkinud
toimusid;suurem;kultuuritöö;lülitaks;loomulikult;1870;õigele;Visu
jututoonis;näitavad;imelikku;köster-koolmeister;lehed;ühtse;otsesest;Pärnumaal
Järgnevalt;juhatas;kaasnes;mändrav;leheni;paljud;õpikuid;lapsepõlvest
tekkisidki;See;hariduses;lainet;heas;rahvalik;Jannseni;kultuuriruum
perioodilist;65;mõisnik;otsesest;ütelda;lehega;töötasin;kontakti
teateid;maanõunik;suure;kõrgerg;vähe;hõiked;Janseil;Juba
traditsioon;peres;töötas;Simmiks;surve;olemuselt;rahvavalgustaja;kirjutada
arengus;varsti;õpetusliku;tunnistada;arenes;imelikku;mõtlema;tegevus
esindavate;olegi;laine;trükke;töötasin;ostetud;suured;Eesti
Janssen;Liivimaal;püsima;Selles;imelik;mõtlema;havikomiteedest;jutukogu
mändrav;alus;Põllumehi;paljud;muutusin;kultuuris;laulukoorid;kontrolli
elasid;mõjuv;peres;klubid;suurus;teisipidi;õpihkasele;probleem
teated;jälle;lauldud;laulupeost;tasuga;1857;võitma;luteri
leviku;raamatud;pidusid;rahvusteadvus;avaldas;näitasid;kuulas;Numbri
räägime;sõnu;asju;raskepärane;tegemine;selgus;tähendab;loomulikult
koondade;Seda;kontakti;kirjutama;teeneks;tähtsust;toimus;õpikuteks
levis;katsed;kõrtsitoas;siseega;selleaegse;vähele;järgneval;kahtlevalt
