EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tekstivahekorrad;Reformierakonna;säilitamise;mõtlema;-st;juht;reformierakonnapoolne;põhjus
Pyongyangi;töö;aktsia;valimiskampaaniat;annab;valimisperioodiks;opositsioonierakondade;lihtsalt
Liivrand;ühiskonnas;SKP-st;asjasse;muutmise;juhi;reformierakonnal;32
väljaütlemisi;välistatud;Parlamendi;rahvaliit;näidata;osapool;valitsusliidu;11
näitusesaali;Kohtunike;õhtuks;kuuepoolsetest;muutmisele;valitsejatesse;riigile;suhteliselt
ülevõtmispakkumises;vahetades;Partsist;jõulisemalt;ideed;valitsuses;esimees;41
Põhja-Koreal;Aga;Hansapanka;kriisis;partnerid;koalitsioonilepingut;reformierakonna;põhjust
Ida-Eestis;lähitulevikus;arvama;olulisem;võimalus;juhti;Savisaar;Venemaa
käsitleb;Üldiselt;jääda;tõsiselt;arvab;valitsusse;viimase;omavalitsusorgan
algupärane;reform;Karl-Erik;jätkatakse;toetas;Tööparteid;valitsuses;BNS-ile
välissõite;teenust;Kavatseb;Swedbanki-le;alternatiivsed;kompromissiks;Poliitilistes;5
pakkumis;kliendid;hommikupoolikul;täpselt;kasutada;peaminister;Tänases;66
vaatamislõbu;riikides;madalad;vaatamas;materiaalsed;konsensust;valitsust;kinnisvara
täiskogu;kabinetis;Keskerakond;Rahvaliidu;vaadatakse;valitsusjuhikoht;valitsuskoalitsioon;28
analüüsib;poliitikute;tekstivahekorrad;vähese;ütleme;peaministriga;keskerakonnale;Blair
kõikehõlmav;Valimised;madalaks;aktsiaselts;astuda;esindajate;Opositsioonilised;tahaks
mõttetud;informatsiooni;reedest;keskendub;mõistlik;valitsust;poliitilisest;esimest
võimupositsioonide;-st;Riigikogu;väljaütlemisi;eile;esindaja;Riigikohtu;teksti
Liivranna;Ettevõtja;madalate;keskmisel;kulude;valitsuse;poliitikute;varem
Swedbanki;kokkuvõtte;lükkama;kuuepoolsetele;korda;riigikogu;Sotsiaaldemokraatide;22
tuumakriisiläbirääkimisi;muusika;jätma;vaatamislõbu;dialoog;Tööpartei;ebaRiilikuks;makse
jõudude;tähtis;jäävad;väikeaktsionärid;aluseks;esindajad;jätkab;Tomberg
kibestumine;võeti;kaalukate;rahvaliidu;kindlasti;Tööparteis;Eesti;Mitte
tuumarelv;Tema;protsenti;kuuepoolsete;nimetada;kaitseminister;jätkatakse;võtma
ebastabiilsus;dokumente;teksti;Opositsioonierakondade;arvan;peaministrid;täiskogu;tuntud
usaldusväärsuse;emotsionaalset;väikepankade;viimaste;pakkumist;peaministri;koalitsiooniparteid;uuesti
tõepoolest;kerkis;Ivar;stabiilset;seob;keskerakonnale;uus;12
võimalusi;stabiilset;Jaak;keskööd;meelt;liikme;riigis;pidevalt
positsioonid;väike;tiheneb;nüansid;vahetatud;valimised;Iraagi;väärtus
varavõitu;Pole;pannes;säilitada;kuraator;rahvaliidu;erakonna;näidata
võõrandumine;reageerinud;paras;saartel;isik;uudistetoimetus;rahvaliidu;USA
võib-olla;Ärme;sekkuma;pooletunnises;vastab;võimuerakonnal;Savisaare;näinud
keskööd;kardinaalseid;Vare;jätkamise;suhteliselt;Parlamendi;Tööpartei;SKP-s
ristiusk;pettumus;hansapangas;lähiajal;selge;võimupositsioonide;riigikogu;aitavad
edela;Nii;mõtlema;olulise;konsensust;valijate;rahvaliit;See
Näitusel;Reformierakond;osaliselt;sõbralikult;uus;esimees;näe;hinna
näitusel;makse;rääkima;raadio;võimalusi;valitsemist;Valimiskampaaniat;lahku
Läänerannikul;jätkamise;vähese;tühjades;asja;mässuliste;Eestis;eesti
mõttes;sisuline;Keskerakonna;aktsionäridega;otsuste;Peaminister;teatas;Paljud
muusika;soovis;väike;Töödeldud;tohiks;kandidaat;kuulajad;riik
ülevõtmise;kandidaat;vähe;väikepankade;elu;valimiskampaaniat;jätkub;kuuluvad
kunstihoones;Venemaa;võib-olla;kardinaalsetele;esimene;omavalitsusorgan;olukord;Karl-Erik
mõjukad;kunsti;hoiavad;leppida;kaitsmisel;võimuliit;Kaasiku;meetrit
ülevaade;Te;madal;jälgime;võimalust;valitsusremondi;vabariigis;õigus
mõistlikuteks;Savisaar;lasen;kahtlemata;See;konservatiive;täna;mais
eksprompt;vaja;osas;avasid;loob;räägib;välisministris;tegevjuht
Kõigepealt;seksuaalsest;loodab;vaatumitega;mõistlikum;välisministriks;Läänerannikul;kaitseks
Ken-Marti;säilitamise;protsendi;reageerinud;eksprompt;tuumakriisiläbirääkimisi;positsioonid;aja
tööjõukulude;tuntud;riigikogu;tuumaprogrammi;stabiilsem;välisministris;jälle;sõnul
unistas;võimupositsioonide;tõenäoliselt;pääle;usun;presidendi;veebruarist;võimalik
infotehnoloogia;vundamendi;rääkida;lõunatuul;kaks;presidendivalimised;koalitsioonile;tekkinud
võimalused;väikeaktsionärid;Hommikul;etendusele;moodustamiseks;jätkatakse;riigi;Lõuna-Korea
materiaalsed;mõttetud;arvab;Hellast;mudel;välisminister;jääda;Järgmine
allasurutud;arengu;lagunemiseks;märgivad;toimiv;kriis;Tööparteis;Edgar
täitevvõim;rõhu;stringi;samamoodi;toimuma;välisministri;Liidu;sisaldab
leiboristide;Peri;Padar;ebapopulaarsed;ettepaneku;Liidu;riiki;nimel
aastanäitus;sõbralikud;kaitseks;emotsionaalset;otsus;loob;Rootsis;95
Lyden;majanduskasvu;vähest;huvitatud;suhteline;valijatest;koalitsioonis;Napoleon
Tööparteis;konsensust;küllap;ümbermängimise;teema;eesti;teatasid;Bushiga
oblikat;kodusõtta;kiskuda;kõikehõlmav;keskendub;Valimiskampaaniat;valitsuse;Kaumani
kõnelusi;sõnul;arvan;vigadest;programmeeritud;muutusi;Iraagis;Hiina
Venemaa;riigile;Talts;Eentalu;ülevaade;Eestis;uue;eksprompt
ühiskondlike;Härra;vähendab;astuda;hind;kandidaati;seisukohtadel;20
jälgime;kinnisvara;väärtus;stabiilsem;tooma;ebapopulaarsed;Estonia;valmis
Väärtpaberiinspektsiooni;uuesti;natuke;kuulsite;kokkulepe;vastuolus;Ühe;-st
piiride;suuremaid;väikese;rahvalik;tegemist;konservatiivid;valimisi;Rootsis
tõstetud;kvaliteetset;püsimise;keeruliseks;toetab;rahvaliit;hoida;Riina
läbimineku;muutmise;jääksid;allasurutud;teatas;vabariigis;Kõigepealt;näol
avalikustab;Lihtsa;väiklane;tekkinud;asjad;Keskerakonna;uuesti;puudutas
tõenäoliselt;Minu;Swedbanki;koalitsioonileping;sisaldab;seisukohtadel;poliitika;näiteks
üldse;perekonda;seisab;kõrge;ongi;esimehele;Tööparteid;jääksid
esiplaanile;varasemate;tahan;ilmselt;tagab;jätkamiseks;valimisperioodiks;seis
mõistab;omahuvi;Swedbanki-le;väikese;tingimust;Rahvaliit;kuuepoolsetest;lootsin
identiteedid;muudetakse;riik;ajada;unustada;edasiandmisel;esitajatele;valitsusliidu
linnas;;räägib;välisuudistest;saavutamiseks;ettepaneku;läbirääkimistest;kvaliteetset
tõsiselt;Seeder;võimaliku;kahjulikult;kujundas;lagunemiseks;nõustu;Vaheri
kõnelused;näidatud;kraater;liikme;arvad;Estonia;valimiskampaaniat;Paul
mõtteril;võimalik;koosseisu;sarnaselt;arvestama;edasiviimist;koalitsioonileping;Putini
Laurentsiuse;vale;loodan;enesetapuplahvatuses;Sellised;omavalitsuse;olukorrast;rahvaliit
mässuliste;tähetund;enamasti;Rahvusooperis;vastuolus;esitajatele;vaadata;pooleli
võimalus;aktsionäri;Märt;valitsejatesse;informatsiooni;ühiskonnas;välispoliitika;majanduslik
seisukohtadel;spekulatsiooniga;rasked;igapäevaselt;tea;Eesti;riik;võimuerakonnal
raadio;Liidu;ilmselt;teatasid;Parts;publik;näha;raha
identiteedist;vastutuse;väikeaktsionäridele;aktsiatest;unistas;jätkab;koalitsiooni;Swedbanki
läbirääkimistest;ülevõtmise;kaotaks;rääkida;meetrit;Rahvaliidu;näidata;sünergia
ületanud;läbipaistev;kuulamas;Riigikohtu;säilitamise;kuuluvad;jääb;0
lähtunud;Jõerüütlile;Marco;aseesimees;uue;ministri;rääkima;kindla
SKP-s;tegu;võtmeisikuid;isikud;poisist;väidab;erakondadevaheline;välisministriks
Vedelkütuse;Siin;värv;kõrgem;muutub;loobub;tahaks;räägime
kinnisvara;muutumiste;erakondadevaheline;Bagdadi;esmakordselt;väitluse;räägib;Blairi
lõunatuul;seotud;peaminister;tegutsema;Partsist;täitevvõim;näiteks;Märt
nüansid;kuueboolse;seintes;perekonnaelust;usulise;jätkamist;muudatused;SKPst
hämmelduses;häid;vähetähtsam;ääretult;võimult;tegevjuht;viimaste;lootust
pangandus;lund;Lang;jääda;teab;Ida-Eestis;tegelikult;Kõigepealt
mõeldud;ost;eraldaks;uudistetoimetus;nii-öelda;vastuolu;nädala;ilm
huvid;korraldavad;keskmisel;Keskerakonna;viisid;jätkamise;valitsejatesse;oligi
jätkatakse;Lang;riikides;Vedelkütuse;muutustele;kuuluva;Ida-Eestis;esmakordselt
võimuvõitlusega;omavalitsusorgan;Rumsfeld;kvaliteetset;vaatamas;kritiseerinud;Eeloleval;arvama
Swedbanki-le;kuiv;asjad;põigite;otsust;ametniku;õhtust;veebruaril
kunst;välisministri;fond;Tööparteis;identiteedid;muudetakse;Kohtunike;maakond
stabiilsem;Neid;osaluse;saates;pakutav;jätkub;räägime;ajal
lükkama;dialoog;keskööd;liikuda;kuiv;Justiitsminister;maailma;vähe
domineeris;kasutada;ost;suuremahulised;suhtumine;kriisis;Põhja-Koreaga;muusika
käsitlenud;õigus;lõksusi;edasiviiv;paras;liidu;avalikustab;Mida
Mall;kuuepoolsete;Sotsiaaldemokraatide;edela;kahe;loobuda;võimupositsioonide;dokumente
kõrge;madalad;lootust;nõustu;olulise;muudatused;otsus;suhtumises
tähetund;vahetatud;stabiilse;näegi;avasid;osalevad;Valimised;Eriti
Eentalu;Ken-Marti;vahetab;koalitsiooni;kolm;ultimaatumi;ilmateade;Ramsfaldi
väljaostmispakkumise;koonda;šiiti;näidata;vaenulik;seisukohal;rääkida;rahastada
ülevõtmispakkumistele;Ühe;korjama;hoolsa;optimeerimiseks;esitanud;loomulikult;suhtumine
päev;Pyongyangi;ojas;lahkhelide;lehm;läbirääkimistest;jälgime;poisist
Õhutemperatuur;protsesside;keskerakonnale;räägime;aeg;kodusõtta;otsust;aeg
Järgmine;Liivrand;vahetades;mastaabis;vaja;vahetatakse;toimunud;Hansapanga
õigusemõistmise;Seli;kõnelustele;kasvupotentsiaali;eelarve;välispoliitika;Kuid;kasutada
tõenäoliseks;jätkab;püüab;mõnigi;vajab;nimel;rahandusminister;Swedbanki-le
poliitika;kell;muusika;sisuliselt;olulisem;jääda;arvamus;Läänerannikul
väitluse;Nad;tihe;valitsuskoalitsiooni;arengu;vallandanud;jätkata;nõustu
väikeaktsionäridele;kuuluvad;stabiilsem;tulevikus;muutumiste;otsus;kuuepoolsetele;Üldiselt
säilib;väikeaktsionäridele;kibestumine;Põhiprobleem;võib-olla;osta;Liivrannasoov;läbipaistev
sügavam;riik;aktsiaselts;müütilise;kolleege;teatas;võtta;Kui
jõulisemalt;protsenti;kõnelused;suurene;näitavad;sõltumatust;ultimaatumi;hommikupoolikul
läbipaistev;Eestis;raadio;BNS-ile;leiab;muutmisele;olukorda;Kuid
Opositsioonierakondade;kord;nüansid;Näitusel;jäi;väljaütlemistega;Põhja-Korea;Parlamendi
opositsioonierakondade;terve;Meeritsal;edasiviimist;isa;Isamaaliidust;tegemist;le
ooperis;edasiviiv;mõistab;tegevjuht;võimu;läbirääkimistel;Toom;Noh
hommikupoolikul;vanemale;osalemise;madalaks;fond;järeleandmisi;nii-öelda;koosseisu
32;näitavad;vaevalt;koitnud;arengut;jätkata;Põhja-Koreal;Selle
Hansapanga;Savisaare;ööl;jätkub;näitusele;edasiviiv;tuumakriisiläbirääkimisi;üldse
nii-öelda;lahkuma;riigi;aseesimehe;ilm;sõltumatuse;võtma;Hanno
tulumaksureformi;väiklane;võimalik;omamoodi;suurem;konstateerib;kokkuvõtte;vabariigis
Üldiselt;Ma;väikeaktsionärid;veenmisele;liikme;reageerib;asjasse;15993
näitavad;Pärastlõunat;lavale;arvestama;etendusele;ühiskond;koalitsioon;Bushi
argipäeva;taastamisest;räägime;tegemisel;le;tulevikus;toimus;ühiskond
aktsionäridega;32;Opositsioonierakondade;Šiiidid;aitavad;lepitakse;protsenti;Rein
sõltumatust;Estonia;lahkuma;koolitatud;tekitavad;teatasid;esietendub;ühiskonnas
ohjeldamise;aseesimees;kaitseminister;kujunenud;kujutan;aseesimees;aktsiatest;keskerakonnale
igapäevaselt;täna;osta;pakkumist;avalikustab;ühiskondlike;esmaspäevani;jõulisemalt
sadamalgi;nõustu;mõtteril;seksuaalsest;loobub;tegutsema;arutatakse;mõtlema
Karl-Erik;nimelt;müügiks;ütlesin;seades;toetab;Hansapanga;Husseini
inflatsiooni;ametniku;tohiks;kraadi;asjasse;vahetab;kuulamas;riigis
Armid;Me;kavatse;kahepoolseid;näitusel;osas;kaitseminister;aastate
ojas;valimisperioodiks;riiki;karikeerimisega;aseesimees;Peame;riikides;riigikogu
järjekorranumber;Need;Hansapanga;keskkonnainvesteeringute;publik;sekkunud;ülevaade;leiab
mõistlik;Mida;Peaminister;tänastest;ooperile;skandaali;läbirääkimistel;riiki
soovib;Tallinna;Väikeaktsionäride;Esile;olukorrast;osalemise;pakkumist;Estonia
omavalitsusorgan;kraadi;Rein;tähtsam;võimaliku;mässulised;Põhiprobleem;Harry
erakondadevaheline;kulub;tahab;kunstihoones;vaataja;juhatuse;valimised;SKP-st
probleem;kasvupotentsiaali;vahetumine;konkurentsivõimeline;konstateerib;Partsist;Paljud;Riigikogu
teenindussektorist;kriisis;kaitsmisel;teenimise;vahetumine;avalikku;eelarve;vaja
Tallinna;kasvatamistika;mõistlikuteks;Keit;väitluse;vaenulik;Eentalu;kolmas
öeldud;Rahvaliidu;sügavam;vähest;seintes;riigile;kuulsite;muusikaline
kriisikoht;sammud;meelt;valitsusremondi;ohjeldamise;ühiskondlikult;esindaja;Saddam
Ramsfaldi;veebruarist;suuromanik;pakutud;võimalused;muutub;kriisikoht;Andrus
teksti;julgeolekut;soovib;stabiilse;esile;sõnul;suursaadik;100
argielu;28;rootslaste;näete;keeruliseks;rääkida;Tallinna;viimase
jätkata;uueks;kinnisvara;Kohtunike;ooper;avalikustab;esitanud;
Kohtuvõimufinantseerimise;suruda;väljaostmiseks;pakkumise;oblikat;toetama;üheksa;vastuolus
koostööst;Jan;mõtte;valitsusliidu;avalikku;osaliselt;tahab;Neinar
asi;Reformierakonda;kõnelusi;majanduskasvu;muudetakse;vahetades;Nii;Savisaare
lõhki;Tere;seis;Keskerakond;läbimineku;kriisikoht;veebruaril;kahtlemata
õigusemõistmist;riiki;tõenäoliseks;viimase;reageerimist;arutatakse;arvamust;Need
värv;Toom;vale;klaarivad;pakkumise;ütleme;võtab;Gordon
95;ajaks;liikme;näitusel;esietendub;valitud;valitud;osta
rõhu;Põhja-Korea;säilib;jõudude;näituse;öeldud;Kuulmiseni;ametlikult
lubadustes;suhted;kuuluvad;ütelda;teksti;mõistlikuteks;kuuepoolsete;teatasid
ümbermängimise;riigis;koalitsiooniparteid;vajavad;veener;lahkuma;jätkamiseks;koalitsioonile
Keskerakonna;kardinaalsetele;Ivari;erakorralised;väidab;Valimised;informatsiooni;riigi
reformierakonnal;Swedbanki;osalevad;juhitud;aseesimehe;senisest;ütles;maksu
vallas;Pyongyang;loobuda;tiheneb;eraldaks;tulumaksureformi;Kui;suurt
