EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;uuringute;eurooplastega;tähendab;;võõrkeelte;keeleoskusest;võib-olla
mitmekeelsus;vajavad;keeleoskusest;enesekriitilised;valida;võõrkeeled;keeleoskustasemete;kohustusliku
kolmkeelsus;Kas;keeleoskusele;kolmkeelsuse;head;võõrkeeltes;keeleoskustasemed;inimeste
võõrkeeleõpet;kutse-;keeleõpetust;koolieelseid;andmed;võõrkeeltel;keeleoskusele;vaadata
võõrkeeled;põhjalikumalt;eurooplasi;üle-euroopalise;andmeid;võõrkeeltest;keelepoliitikast;jätkuma
võimalik;paremad;keeleoskuse;keelevalimiga;roll;võõrkeeli;keeleoskust;liikmesriikide
põhimõtet;toimida;Euroopas;järgnesid;argumente;võõrkeelt;võõrkeeltest;meedia
esikümnesse;tasemetest;eurooplased;liikmesriikide;nimetatakse;keeleoskusuuringu;keelekeskus;Teie
ettevõtetes;liiklus;keeleõppe;ametlikku;dokument;võõrkeeles;keeleoskusuuringu;õpetatavad
võõrkeeleõpe;Läti;keelepoliitikast;üheteistaastaselt;koordinaator;keeleoskustasemed;keelekeskuse;kahe
Inglismaad;55;keeleõppeks;südamelähedasem;probleem;eestlaste;keeleoskuse;seotud
haridussüsteem;1;eurooplaste;põhjapanevam;tähendab;keeleoskustasemete;keeleoskus;tegelikult
põhimõtted;suunatud;keeleõppes;esikümnesse;kasutatakse;võõrkeelele;keeleolukord;aine-
vähemuskeele;riiklikul;keelte;eluaastani;arvavad;võõrkeel;keeleõppeks;18
keeleõppes;süsteemid;keeleõpe;B-tasemele;A;võõrkeelena;euroopalikke;1
kõrgetasemeline;oskuse;keeltega;esinesid;anti;võõrkeelne;keelterikkas;valge
valiminõuetekohase;keeleoskustasemed;euroop;tegelikult;võimalik;keeleõppeks;keeleõppes;Eestis
igapäevatöös;nimetatakse;eurooplane;mitmekeelsus;integratsiooni;keeleõppes;Euroopas;mõelda
üheteistaastaselt;Subtiitrite;euroopalikke;mitmekeelne;näiteks;keeleõppe;keeleks;C-tasemel
Põhja-Iirimaal;süsteemis;keelekeskuse;märgilise;tat;eurooplaste;võõrkeelena;tud
järeldused;ametlikku;Euroopa;raamistikku;asi;eesti;võõrkeelele;eesmärgiks
keelepoliitika;ühtne;üle-euroopalise;pealkiri;vajadus;eurooplased;võõrkeeleõpet;rääkides
keelterikkas;Teie;euroopalike;enesehinnangule;kombinatsiooni;keeleoskusele;keelepoliitika;2002
C-tasemel;Aga;keele;mitmekesisust;kindel;eurooplane;võõrkeeleõpe;tulemus
mitmekeelsuse;integratsiooni;keelepoliitika;eelistada;Need;keeleoskuse;keelekasutusolukorda;ongi
mõõdeti;Ast;keelt;eurobaromeetri;asutused;eurooplasi;keeleõppe;mõju
ühendkuningriikidel;Euroopa;keelekeskus;keeleoskuse;-st;keeleoskusest;võõrkeeleõpetus;2003
keeleõppe;kasutamisele;keelepoolel;subtiitreid;annavad;keelekasutusolukorda;keelele;otsustatud
Luksemburg;uuring;keeleoskust;liikmesmaade;kama;euroopalikke;võõrkeeled;10
esikümne;ühiskonnas;keeled;keelterikkas;annab;keelepoliitikast;keelelist;suhteliselt
haridussüsteemi;-st;keelele;saksakeelset;toimimiseks;Euroopas;võõrkeeltel;nii-öelda
Võib;uuringut;eestlaste;täiustada;tekiks;keelepoliitika;eurooplased;õpetajate
küsimuse;esialgne;keelterikkas;kohustusliku;näidata;riigikeel;keelepoolel;Põhja-Iirimaal
õpitakse;Head;eestlased;keelde;heade;keeleoskust;riigikeelele;üle-euroopalise
põhjapanevam;keeleoskustasemete;keeltes;levinumad;aste;riigikeelt;võõrkeeli;Kristi
võõrkeeleõpetus;A;eesti;meediast;eelistada;üle-euroopalise;võõrkeelte;ülem
süsteemid;võrreldes;keelevalimiga;üldse;kasutada;keelemaastiku;võõrkeelekomplekti;2006
meedia;roll;keeleoskus;liikmesriik;probleeme;riigikeelele;keeleõpe;11
enesehinnanguid;väljaõpetamise;keelekasutaja;ajalehtede;taseme;euroopalike;keelterikas;tervikuna
võõrkeelte;uurimise;keeleoskusuuringu;võrreldava;antakse;keeleolukord;emakeel;varem
läbivalt;vaja;keelekasutust;stabiilsemad;kolme;mitmekeelsuse;keeltes;eesti
võõrkeeles;vajadused;rääkisime;esialgne;vaadatakse;keelekeskuse;keelevalimiga;vene
täienduskoolitused;8;keelelist;üldisemast;ütleme;keeleõpetust;võõrkeeltes;Belgia
põhjalikumalt;riikides;keelterikas;rääkides;toimetada;keeli;keelsusele;head
põhikooliõpilastele;kohustuslikuks;õpilastega;vaadeldi;parem;keelekeskus;Eestil;12
Ühendkuningriigid;lühidalt;keeleoskustasemed;raamdokumendi;eile;Euroopa;võõrkeeles;näidata
põhimõtteid;tuntud;saksa;taustaküsitlus;probleemid;Soome;võõrkeelt;võtma
tasemetest;Nende;;kolmkeelsus;toimida;mitmekeelsus;keelena;kolme
võõrkeeltes;testis;inglise;Võrdõiguslikkuse;aluseks;Eestis;keeled;70
üle-euroopalise;;keeleoskustasemete;vaadati;nimetada;keeleõpe;võõrkeele;21
tõusnud;kohustuslik;õppimisest;arusaamadest;arvan;Eesti;keeles;tuntud
Muidugi;Miks;keelemaastiku;nõndanimetatud;nimetama;baski;eurobaromeetri;16
kolmkeelsuse;põhikooliõpilastele;uuringuga;hilisematesse;kahte;keelekasutust;üle-euroopalise;Nende
keeleõpe;lõplik;keeleolukord;eluaastast;tead;keeleoskus;keeltega;uuesti
ülemvõimust;võeti;Inglise;trükimeedias;mitmekeelne;keelepoolel;võõrkeelne;1995
keelekeskus;Te;esimesest;küsitletutest;kasutamisel;keelte;võõrkeelega;14
tõepoolest;taustaküsitlus;viimase;alapealkirjad;võimalikult;keeltes;keelte;täis
trükimeedias;aastaselt;keelset;keelekasutaja;suhteliselt;võõrkeeleõpetus;eurooplaste;A2
ettevõtluses;hea;keelena;keelelist;selge;Eestil;keelemaastiku;2007
võib-olla;Nii;uuringutest;küsimustikega;mainisime;keelterikas;keelisin;See
väitis;tõstes;esimeses;olulisem;Et;keeltega;Inglismaa;riik
toetuvad;vastutab;eurobaromeetri;protsendini;heal;albaania;vähemuskeele;haridussüsteem
võõrkeeltest;Nõukogu;õpilastest;teadusministeerium;arvasid;mitmekeelne;Euroopa;antud
eurobaromeetri;No;inglisekeelsed;tulemustes;testimise;naaberkeel;eestlased;suunatud
koostöös;keeleoskuse;inglisekeelne;saates;asja;keelevalimiga;Inglismaad;B2
Võrdõiguslikkuse;astme;Eestil;lasteasutusi;üritame;keel;inglise;õpilaste
raamdokument;dokument;Inglismaal;käsitlevad;esimene;Belgiat;kolmkeelsuse;võimalik
võõrkeeltel;keeleõppes;haridussüsteemi;algatusel;mitmekesisust;keeled;keelekasutaja;2008
tähendas;16;prantsuse;vähemuskeele;See;Belgia;keelt;8
mõttes;õppimisest;saksakeelset;keeleõppes;meetodit;saksakeelset;keeleõpetust;linnades
soovitustes;soovitustes;keeleks;paljude;kaks;Taani;liikmesriiki;viis
võõrkeelele;meetodit;haridussüsteem;liikmesriigi;teema;Albaania;keelekasutust;B-tasemele
Subtiitrite;arva;õppima;tasemelt;algatusel;keelelist;liikmesriikidele;C1
subtiitrite;18;haridussüsteeme;enesehinnanguid;elavate;saksa;Eestis;keelekeskuse
üldised;C1;uuritud;võõrkeelekomplekti;alustu;Rootsi;kolmkeelsus;teada
aineõpe;õigel;esimene;täpsemalt;antud;Läti;keele;hästi
järgneb;Neid;uurida;esmaselt;raamdokument;Sloveenia;emakeelele;olukorras
üritame;koheldud;ühendkuningriigis;põhjalikumalt;tasemete;kolmkeelsus;liikmesriikide;B1
Kõigepealt;võimalik;Eestis;euroopalikke;edenemist;hollandi;mitmekeelsuse;teenuste
võõrkeelega;teenuste;räägime;esikümne;positiivselt;euroop;liikmesmaade;keeleõppe
alapealkirjad;oht;esimesele;keeleoskust;läbivalt;Malta;mitmekeelsus;20
tundub;uuringu;viimaseks;kaasnes;tegemist;keelekasutaja;inglisekeelsed;On
põhimõtetega;esikümne;keel;ühised;valim;võõrkeeleõpet;riigikeele;näiteks
tähendab;kaasalöömiseks;esimese;keeleõpe;parim;Leedu;võõrkeel;anti
uuringutest;valdkondade;uuringut;keeleoskusele;tendents;võõrkeelega;riigikeel;tead
enesekriitilised;võimelised;Põhja-Iirimaal;Saate;nimi;keelterikkas;teisteski;uuringu
rääkisime;aine-;uurimise;Keskmiselt;ongi;suhtlusoskust;tasemel;õpilastega
haridussüsteeme;teaduslik;uurimiseks;Inglismaal;positiivse;võõrkeeleõpe;räägime;Mere
keelelist;seotud;uuringuid;C-tasemel;alusega;keelele;riigikeelt;parlament
keelepoolel;tasemel;keeles;levinumat;toetuvad;Hollandi;eestlaste;sealhulgas
süsteemis;raamistikku;uuriti;viimase;eeskätt;Maltat;kutse-;2012
õpilastega;mõõtmise;keelekasutusolukorda;uurit;nimetasime;Maltal;Nõukogu;uuritud
võõrkeele;nõudmised;võõrkeeleõpetus;väitsid;ressursse;Hollandit;inglisekeelne;töötada
ühendkuningriikides;edukaks;esimesed;kodanikega;tud;Holland;tegelikult;tegelikkuses
mõjutab;olidki;õppimist;inglisekeelsed;oskused;keele;keeli;Luksemburg
keeleolukord;sihtasutuse;uuringutel;järjest;koostamisel;itaalia;eesti;järjest
kõrgkoole;tegelema;suhtlemisega;rääkisime;paraku;võõrkeele;keelset;öelda
õpilased;Tere;ühendkuningriikides;ärgitanud;kasutusele;Saksa;paremini;raamistikku
õpilaste;institutsiooni;rääkima;noorest;suutma;portugali;rääkisime;-st
nõndanimetatud;eriuuring;uuringul;rääkida;muutub;Hollandis;öelda;tat
Inglismaa;tööle;ühendkuningriikidel;valiminõuetekohase;tinglikult;eurooplastega;riikidest;Teise
tutvustusel;Kõik;koolides;gümnaasiume;kasutamine;õpitakse;esikümnesse;mõtlen
teenuste;türgi;uuring;mitteametlikus;oht;türgi;näiteks;Kõigepealt
põhikooli;B-tasemele;rääkida;kergesti;osakaal;õppija;ütleme;Vaadeldi
põhimõte;üheteistaastaselt;uuringust;hetkeolukorrast;kasutamist;kolmkeelsuse;Eesti;2011
üldse;suhtlemiseks;mitmekeelne;riiklikul;alustatakse;keeles;suhtlusoskust;25
kutse-;61;koolis;oskused;nii-öelda;suhtlemiseks;räägitakse;räägime
tõsiselt;Mida;õpitavale;keelekasutusolukorda;meediast;suhtlema;rääkides;Ühendkuningriigid
töörühmad;Need;uuringute;sagedamini;osatakse;riikidest;tasemetest;erinevate
lõpetajad;soovituse;Eesti;varajasest;tasemelt;riikides;küsimustikele;kasutada
dubleerimine;ettevõtluses;esimeseks;ajakiri;valge;suhtlemisega;liikmesriik;Mida
täiendavate;Huvitav;rääkides;maailmas;mure;rahvusvaheliselt;Esimeses;riigist
nädalal;taseme;Briti;ajakohaseks;astet;õpitavale;õpitavale;keelekeskus
lõpetuseks;uuesti;mitmekeelsuse;ilmub;kaht;õpitavad;hästi;Seejärel
küsimustikele;osakaal;õpitakse;võimenda;viie;Inglise;keel;korraks
keelterikas;võimalikult;vene;lähenemisnurki;kasutamisele;prantsuse;esimeseks;ajakiri
mõõtmise;aste;uuringu;toetuvad;tegelema;piirkondliku;oskus;A
võõrkeel;uuritud;portugali;keelekeskuse;tegelikkuses;räägitakse;eurooplasi;esikümne
ühenduse;telesaadetes;õpetada;madalamast;kahe;keelena;uuringu;võõrkeelne
küsitlusi;poolne;sealhulgas;lõpptulemusena;seegi;riikide;esikümne;Luksemburgi
Maltal;tasemele;seotud;ühtseid;tutvustus;Luksemburg;uuringutest;ajal
järeldusi;koostamisel;liikmesriigi;vahendid;otsustatud;riigid;õpilastest;tasemel
küsitletutest;protsendini;süsteemid;kodanikule;no;õppimisest;tasemelt;uuriti
euroopalike;testi;ühtne;teistmoodi;elama;õppijad;rahvusvaheliselt;Kõik
Walesis;valiminõuetekohase;ühendav;räägime;kujul;keeleks;riikides;võetud
mitteametlikus;huvitav;õppija;Uuritud;astme;Luksemburgi;õppeasutustest;oligi
õppima;riigikeele;alustamegi;emakeelele;esimese;inglisekeelne;õpitakse;elavate
uuringutel;ilmub;suhtlema;lühidalt;vaja;arusaamadest;üritame;astet
õppeasutustest;anda;uuringus;seitsmendale;mitmekeelsus;õppimist;valdamine;ühiskonnas
lühidalt;protsenti;liikmesriiki;teemaga;tase;inglisekeelsed;uuringust;riiki
mure;küsitlusi;haridus;ilmselt;olulisem;rääkides;eurooplane;paljude
aine-;nõukogu;uurit;eeskätt;võib-olla;rääkida;Nende;kasutamisel
Mõeldud;põhikooli;kuulet;naaberkeel;nendegi;eurobaromeetri;sealhulgas;koht
mõeldud;Eestis;Sloveenia;dokumentides;seoseid;haridussüsteemi;paremad;mure
ärgitanud;töötavad;liikmesriik;neljandal;tasemetest;Hollandil;keelde;Selle
integratsiooni;raamat;alustatakse;keelele;inglise;haridussüsteem;tegelikule;Niisugune
keelekasutusolukorda;kasutatavad;ühise;sihilikult;tasemele;räägitavaid;osatakse;nimetasime
võimalikult;keelekeskuse;2007;seadis;soovitatakse;keelt;kodanikest;Aitäh
keelekeskuse;subtiitritega;mitmekeelsus;ühendav;arvukuselt;õpilastest;rääkima;põhjal
kahanev;Liidu;hollandi;eriuuring;näit;emakeel;rääkida;Kuid
subtiitritega;uurida;Üks;eesmärki;andmebaase;õppekavade;õppimisest;riigis
lõpetab;põhimõtteid;õpilaste;väitis;sõna;põhikooliõpilastele;maailmas;nendegi
liikmesmaade;teadlased;integratsiooni;paranemisele;viidatakse;inglise;Uuringus;üldse
Albaania;eluaastast;värsked;tõsiselt;alal;räägime;pealkiri;riigid
albaania;edukad;põhikooliõpilastele;uuringute;erinevate;sõna;kooliastet;Noh
ametiasutustes;aidata;süsteemis;kooliastet;arusaam;õppeasutustest;mitmekeelne;võõrkeeli
2008;lasteasutusi;täna;mõõdeti;teenuste;õpilastega;koolis;vaja
tendents;õige;õpilased;keelepoliitika;parimat;aineõpetust;riikide;Eestil
tähelepanu;keelekasutusolukorda;Norra;raamdokument;algavad;haridussüsteeme;liikmesriigi;baski
mainisime;anti;vaadates;praktiliselt;meedia;õpilased;koolides;B12
küsimustikega;nimelt;integreerimiseks;toodetes;paljude;katalaani;põhjal;liiklus
tähendusega;paremini;võrreldes;olegi;korraldada;keelset;Kõik;saksakeelset
võõrkeeli;võõrkeeleõpe;madalamast;kuueaastaselt;arvata;rääkima;integreerimiseks;alustades
võõrkeelt;tasemete;õppijad;erinevate;tegelikkus;koolieelseid;uuringute;inglisekeelsed
keelepoliitikast;ettevõtete;suhteliselt;mainisime;kaasa;õpetatavad;dubleerimine;Komisjoni
itaalia;kasvab;esimeste;erineval;parlament;ühised;jälle;üritame
käsitlevad;võrdselt;õpitavad;langevad;ühised;üldistusteks;elanikke;1500
lõpetajate;inimesed;huvitavad;värsked;uuel;õpilane;tasemele;inglisekeelne
keeleoskusest;testitavas;õpilane;algabki;teada;õpilaste;Teie;Barcelona
nii-öelda;keeleõppe;riikidest;teisteski;seada;õpetajate;Liidu;Need
dubleerimist;üle-euroopalise;kasutati;eurooplastega;eesmärk;emakeelele;dubleerimist;Taani
lõplik;öelda;riigikeele;etteruttavalt;kasutatud;Kersti;olukorras;viimase
asutused;sihtasutusega;tasemetega;keeleoskustasemed;koht;liikmesmaade;esimesest;võõrkeeltel
taustategurite;ongi;suhtlemiseks;keelset;öelda;mitmekesisust;integratsiooni;Euroopas
arusaamadest;üheksa;ühenduse;koolides;resolutsioon;kooliastet;Uuritud;tegeleda
keelte;õppimist;alustades;ühendkuningriigis;tasemel;haridus;tegemist;jätkata
mõisteti;argumente;kõrgem;keeleoskusest;uuringust;arusaam;tõhusamalt;tegelema
võõrkeelena;andmebaase;liidul;levinud;ametlikku;sisserändajate;ühendkuningriikidel;Siis
põhja;nimetama;riigikeel;piirkondliku;dubleerimist;Põhja-Iirimaal;küsimusele;Malta
probleem;Seda;ühtsetest;suhtlema;väidab;uuringus;üldse;esimene
hilisemates;vastused;koostöös;keelepoliitikast;viis;ühist;arusaam;põhikooliõpilastele
keeleoskustasemete;heade;huvitava;keelekasutust;soome;küsimustikele;parim;inimestele
Mere;suhtlemisega;testitud;nähtust;vajadusest;koostöös;Aitäh;asja
vajadused;tunnistuse;tasemetest;vajavad;keelde;koolides;tulemustest;kasutamisele
õppijad;koht;vaadata;keelepoolel;helist;uuringuga;sisserändajate;ametiasutustes
keeleõppeks;alal;testimise;aktiivseks;esikümne;audiovisuaalses;mõeldud;kaks
öeldud;tõusnud;seoseid;senine;kuuenda;uuringul;edendamiseks;õpilane
Inglismaal;keelelist;aastast;töötavad;anda;tutvustusel;täienduskoolitused;huvitav
mõtlen;enesehinnanguid;küsitletutest;tunnistuse;koordineeris;riigist;tegeletakse;72
õpitavad;keelte;alustata;tegelikule;aega;uuringutel;viimase;eestlaste
ettevõtete;audiovisuaalses;Hollandit;aineõpe;vastajad;õppima;uuringus;korranud
jätkata;kodanike;taseme;võõrkeeli;üldisemast;rääkisime;aastast;tundub
asi;töörühmad;kõmri;küsimustikele;saksa;arvan;koolieelseid;seadis
