EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kinofilm;turstid;Kriivan;üldse;istus;maanurga;mõisa;eestimaadel
viljasalves;mõiste;lõpus;tollasest;von;moodustasid;pühaseisus;räägime
kollassousti;töö;1800;segaselt;pakub;rahvast;pulmadest;20
esitantsimine;võeti;vastuvõtt;kallikutleme;tohib;maininud;Nüüd;2000
Liivimaa;Paadrema;pidudes;üleüldse;näidata;käinud;Põhja-Eestist;täitaks
toomhärrad;tantsurütmi;sõja;võtetena;koosnema;meelde;Õllest;neljanda
esitantsimise;liiklus;pulmadega;konkreetne;Seal;tollaste;Rakverest;paarist
paabulind;luterlikus;lõigata;rütmimäärasid;mets;karusnahast;kirikust;Moskva
Salites;Minu;Liivimaasõjaaegseid;saates;kolme;aasta;lõpuks;pull
mõisamajad;Tantsurütmi;pidu;Harjumaa-aadlik;mainimata;ütleme;talupojapulmi;kaup
liiklustempo;õigus;pidudest;skulptuurides;ütleme;tuhandet;Iivuashenkelberg;tsiteerida
mardipäeva;uksel;mikronites;toetult;astuda;igapäevasesse;pruuti-peigmeest;ajal
käsitleb;maa;naisevõtt;tegelikult;reas;eestantsija;Eestimaad;leida
Tallinnas;1615;veini;pidutseda;justasid;raamatu;hilisemast;õigus
kakraapanis;Fula;õpetlikku;küsisite;mõistlik;vanakreeka;Läänemaal;siinset
Ortuaariat;ühiskonnas;veine;arvestada;vereside;pruunista;seitsmeteistkümnendal;Maria
Tantsurütmi;Mis;pidulikum;kolmesajas-;rebasest;raamatust;pidutseda;möödunud
tantsurütmi;ainuke;kaalumõõt;metslinnud;paksus;kullake;õnnitlema;pakkuda
pulmapidu;tollane;õnnitlema;tavalise;lammast;päeval;kõigesti;aeg
lämmatab;Te;Iivuashenkelberg;üürida;korda;pruuti-peigmeest;mäleta;keskpulma
hõbeehteid;sorti;areenil;mädarõika;kindlasti;eestantsijaks;Põldsam;kaal
turstid;meeles;hoones;orduhärrade;veerand;panevadki;näidata;püüdnud
pulmapidude;vana;hausenitia;igatpidi;uhketest;kirsisiirupit;võta;Magnus
Liivimaal;Tallinna;magas;ingverit;sugulased;keskajal;võtma;loeti
küpsetuspott;;abiellumine;veidi;nimetama;paksem;viljalaevadele;võta
Muidugi;Timi;räägitakse;üldine;pruut;jahikäigult;Kullatud;Läänemaal
laagerdamine;orkestrit;lantika;aadlikuga;esineb;maani;Pidamist;24
lärmatakse;saabumist;pulmamääruseks;abiellumise;suitsuvorst;velgi;kirjutab;räägin
fakkusest;inimese;1615;kaanlikuks;meelde;Nii-öelda;Veneetsias;musta
kõrges;taset;pulmadeks;kaupmehele;kodulehel;nimeliselt;kodulehel;toimiku
sõidukites;Tema;abiellumise;siinset;Et;leitakse;pulmadeks;sõjaks
ajalooallikas;kõrgete;alguses;kadunukese;uhket;mõisamajad;tahaks;Kark
aadlipulm;linnamuusikud;oluline;küllase;kilo;varasemad;Siis;president
Teiskada;16;pulmadest;kirsisiirupit;uus;kroonikas;kolmesajas-;seitsmeteistkümnes
Võib-olla;osad;kõrge;lõputu;uksel;nägid;täis;öelda
võib-olla;söögitegemine;peenleib;peegeldage;tollal;tuntud;hoia;1610
osati;kõrgeid;550560;ratsutamisel;kodades;Täringu;pakkuda;kullalehega
luksusseadused;Harjumaa-aadlik;laevadel;männifuuseni;arvult;lõbussis;Kuldlehte;kroonist
kõrgaadli;tantsusammud;sünniaega;surutakse;elu;keskaega;Kõitlejate;Lutter
pulmamäärused;tervise;tantsimine;metslilli;otsustati;topeltkoguses;hästi;talub
kõikjal;majast;eestimaadel;Üldised;esimene;vürstide;aadlipulm;tasu
sõjaeelne;tuntud;Tänases;sünniaega;soust;paabulindu;seitsmeteistkümnenda;sõda
Läänemaal;Hinna;Siin;Nii-öelda;See;teada;Õhtust;mees
pulmamärkused;sõba;tarritsioon;siinsete;usun;härga;Tagasi;näidata
peo;uhked;pidusid;abiellusid;kaks;näidata;vaata;pris
pulmapeol;sündmus;lihavõtteid;tantsunimetusi;arved;õlgedest;ajalooallikas;näiteks
tähendas;lihavõtteid;päeval;pulmadeks;artikleid;ongi;aastast;nii-öelda
hordide;protsenti;nime;eelistati;vahed;õnnitlema;mõisnike;Narva
rõhutab;matused;näiteid;Vasaatorisest;taal;ütleb;käinud;ühiskonnas
Liivimaasõjaaegseid;põse;kõrgete;pühaseisus;kõikjal;eestantsijad;abiellusid;Harjumaa-aadlik
soodumas;ülestõus;puhastada;kuldkettide;saami;morrale;Tuleme;5800
matus;rütmi;kõrgeid;vaenlaseks;kuulus;Kuldlehte;käis;ühiskond
talupojapulmi;iksootika;kõrgema;ülasõba;noore;kuulete;linnamuusikud;porgandipüree
teati;Russowne;kutsuti;perioodist;seisus;paarist;kirikul;mardipäeva
sälitiste;tähtis;kirjeldused;baltisaksa;asjad;kuulus;hiljem;keeta
Üldised;võrreldes;suhetes;aadlikule;andis;sugugi;loomulikult;ükski
kirikas;andis;nimi;sälitiste;sink;õmmeldi;räägime;esimene
näiteid;tingitud;kirikus;reinveini;nimi;mäleta;võtnud;tunda
Russowne;solvamiseks;friiskamis;kroonist;ongi;öeldud;Baltikumi;paari
seisuslikud;Seal;kallikutleme;sälitist;tollasel;Õhtust;algusele;paksis
luksusmäärused;lubatud;Euroopas;jahikäigule;arvatavasti;pidudeks;vaadata;üldse
külades;sorry;talvel;relvadega;arve;siniste;Täna;Tartus
hausenitia;suurt;organiseeritud;Liivimaasõjaaegseid;üldiselt;juttu;mandlipiima;Karksises
tundub;küsimus;pulmamäärusi;porgandipüree;tea;pidutseda;Tiit;programmi
pulmamajad;kord;ülestõus;rütmi;loeb;öelda;meelde;kark
määrused;ootamatut;nimetatakse;köitaks;servi;naiste;kirikus;natukene
Tähendab;osa;rekonstrueerida;vähemasti;seitse;vasikat;öelda;tahaks
tähendab;Mandlipere;kihl;naersid;kasutusele;raekotta;võetud;suurt
mustpeades;abiellu;saidil;sõidukites;partipa;vanemteadur;Tallinna;võistlus
kuldamis;filmi;lõpuks;peensusteni;tohtis;mõisast;ütleb;nägid
trompetipuhujad;partipa;pühaseisus;pruunista;mõiste;arvata;Kõik;Hansbon
sõitmine;Kuidas;sõitmine;kõrgaadli;muutub;kallimaid;keskaegses;õlu
kõigesti;genoloogiasse;1610;vanemteadur;seon;tühjusest;Niilunud;head
paaristantsud;natuke;tähtis;keskaega;paksem;paar;kuulsamaid;1005
Paadrema;Neid;härja;ootamatut;elas;mõisas;Eesti;saanudki
Täringu;käis;Vein;täpsemalt;velgi;ajast;võtta;Niisugune
suitsuvorst;siinsete;pulmadesse;tantsurütmi;teab;saamegi;mujaltki;kõigesti
Kabula;valdkonnad;siinset;ütlebki;nii-öelda;tuleneb;Või;aastat
luterlik;ülasõba;pidudeks;jutlustest;aadlipulm;ütlevalt;Siin;riigi
kirikuõpetaja;lõbussis;räägin;lisanditega;abiellus;inimestest;lõpuni;Hans
pühaseisus;lõputult;põletada;siinse;varast;kallikutleme;Kaarli;hinna
Liivi;elas;pulmamärkused;säritis;taset;niuksed;mõisniku;lubatud
saidil;Need;siinjuures;Riispiteritu;suled;lahkugi;ütles;maja
Järdokia;liikumine;läbirääkimised;leskedele;esitantsimine;leiad;näha;Riia
kaardimäng;mittekohane;esitantsimine;pulbadele;tunduvalt;kõigesti;Nii-öelda;ütleme
sugupõlvi;Kõitlejate;kutsuda;raamatutest;aadli;nii-öelda;Tallinnas;inimestest
lellepojatütrega;hea;loetud;sulgedega;uhkust;särna;Eela;paaristantsud
sündmus;naiste;lõputu;tavaline;lendlev;Tuletame;eestimaadel;taadi
kõrgema;sadulaid;reinveini;suitsuvorst;tegelik;arvas;Liivimaale;lina
kättesaadavad;usu;esitantsimise;keskpulma;ütlemist;küllase;Kui;ütlebki
1513;Kõik;linnas;verelangemist;kahe;tulenevad;ütlebki;lasti
mukitud;vastavalt;pulmamäärused;lõbussis;aegadel;ilmus;abikaasa;Stahl
peenleib;andma;siinse;astuda;toitev;ütelnud;tegelikult;Kõik
üldse;esineb;rasvas;liikvele;tollaste;pidu;kallimaid;vaja
Tänapäeval;hõbeehteid;tuletame;kõrgete;kolm;vana;pulmadesse;maanurga
taristatud;punane;tantsurütmi;eliidile;no;härja;Saates;Kui
rõhutatud;maale;maksimum;mardipäeva;aeg;keskajaja;Riias;värvida
ratsutamine;vaja;sõjaks;tähtsad;matus;nimi;alguses;Tallinna
linnas;friiskamis;1513;keskajast;tollasest;uhkem;piiskopkonnas;1000
tõsiselt;käib;pidutsemisest;trompetipuhujad;toimiku;üpris;jälle;Euroopas
veebruaris-märtsis;0;ühiskonnas;varudest;valatud;solvamiseks;näiteks;Moisik
friiskamis;seotud;pingis;lihtlabaselt;vaja;päeva;Ülikooli;tõsiselt
erandlik;liha;verelangemist;kuuse;veid;vürtsidega;viis;10
muusikata;taluma;külades;põse;talvel;kesti;kiriku;juhtus
Seal;kuldkettide;Oleme;parajasti;saabus;kujutan;Liivimaal;Liivimaa
varudest;elasid;küpsetuspott;pulmapeol;noort;põnev;Muidugi;suitsuvorst
pulmapidamises;praegugi;joomise;pulmamääruseks;korduvalt;ajalooallikas;õnneks;kirgas
tantsusammud;vaata;neljanda;noorelt;noored;leskedele;ütleme;jaanuari
tõeliseks;viia;ratsutamisel;täpselt;abiellu;pruudi;Suurt;uus
pilt;võimalik;jahikäigule;raekotta;võib-olla;aastast;üheksast;söömine
kallikutleme;pandi;sõidukites;veerand;distantsid;proua;õnnestus;leiab
Ülikooli;abikaasa;peensusteni;küsite;leiab;sälitiste;lugu;söögitegemine
raeseisuses;Liivimaale;Magnusel;toidule;kulutusi;kallid;luksusseadused;sõjas
talupoegade;2000;põletatud;paigas;arveid;jumal;räägib;vaadata
ortopekster;tõstnud;abielu;küpsetuspott;jäi;Neljanda;nädala;Ivan
martsipani;Täringu;Tänapäeval;õpetlikku;tingitud;uhkelt;Pulmad;siinsele
pant;saapaid;tantsida;lõpuni;tunda;tõi;kurikuulsamaid;söödi
kõrgeid;metslilli;talvisel;pulmamäärusi;pastor;sajandi;piiskopkonna;õpetlikku
vähemasti;laenu;1600;naiste;eelistati;praalimine;inimestest;piiri
kollazzovste;aasta;heinad;siinjuures;verelangemist;uhketest;täpsemalt;keskaegses
õpitoa;keskaegses;punnid;Saates;metsloom;Kõitlejate;abiellutakse;kuuldus
praalimine;printsiip;härga;siinpoolne;suhkrut;pühaseisus;kirikuks;Palju
seisusele;öelda;raske;laadast;suurem;paksis;kuskilt;Need
1615;võtnud;venelane;luterliku;magas;valitses;üheksa;kurikuulsamaid
kaks-kolm-neli;kark;nimetama;raamatu;sündmus;liigina;Üks;100
Hansbon;hoia;pulmad;tagasilennule;alad;nimetan;lõpus;nimelt
pööratud;terve;üksainus;naisevõtt;pakuti;paabulind;paljut;Baltikumi
vussoust;võtma;riietuses;kirjutab;siniste;kroonikud;pruudi;kandid
pulmast;kasu;kirikul;kaneeliviinamarju;seisuste;vaika;pealegi;tegelikult
söödi;viljalaevadele;nõutamist;elus;vaata;suurgildi;võetakse;arvata
lavajalavalssi;full;tütrega;toidukorv;tunnet;külalisi;linnas;Dmitri
maa-ala;alad;männifuuseni;siniste;kujutan;ütlebki;sündmus;abikaasa
keskpulma;võistlus;Ivan;Viiendaks;kabi;kodades;käib;kulatud
tollaste;veine;neli;pugejate;ütlevalt;hõis;seitsmeteistkümnes;puhastada
õigeusus;retsepti;mõiste;topeltkoguses;ortopekster;majast;pillusja;full
5800;seisus;Hertsog;enam-vähem;kallis;linnas;jätta;üldiselt
Russowideks;juhtus;Veneetsias;lärmatakse;abiellumise;Liivimaal;käisid;30
pulm;surmaaega;liha;räägime;veoga;jahikäigule;külalisi;igapäevasesse
pulmamäärusi;Kirjandusteost;Eesti;talupoegadele;võimatut;saladuses;tahab;Hansust
Rispiiteri;Nad;riisitäidistega;täpset;maksmata;taheti;aastat;0
supp;Just;lisapunkt;perekonnad;hulk;ajal;kuulete;tõi
linnamuusikud;maani;suurt;pulmed;saamegi;kudest;kullatud;nimeliselt
praalinud;laager;tegelikult;Järdokia;inimese;juhe;Tänases;vähe
pillusja;Jürstlik;kuulete;Kullatud;KUI;kombeks;kaks-kolm-neli;2
Tartus;Liivimaa;lärmatakse;mõttega;matused;mõttega;Viiendaks;kaks
porgandipüree;ühiskonnakihtides;Narva;tulenevad;sadadest;kutsuti;Võime;Vladimiri
toiteväärtust;supp;filosoofiadoktor;abiellumisaegu;jaka;lilledega;Paadrema;joomise
võidejuustu;nime;joomine;tegelasi;tollane;võõras;viljandi;Tänases
kõrge;saabus;pulmas;kõrgema;vaidlustatud;paika;täpselt;tahad
Fokid;perekonda;riis;talupoeg;saidi;täie;Riia;Kuidas
soodumale;1000;Saates;esitantsimine;arvata;mukitud;ülejäänud;1600
õunad;pulmas;lendlev;persoonidega;vitsu;räägitakse;Tänapäeval;ütles
reinveini;aastat;kirsisiirupit;mikronites;supp;päevast;abielu;suur
rebasenahas;pulmamäärused;kroonikas;levinud;näiteid;niisule;leida;Siis
Moskaviit;mandli;kuuldud;soodumas;maksma;pidulikum;nii-öelda;sugupõlvi
nägid;inimestest;hau;teatekuld;karja;päitseid;abiellumise;kroonikas
tantsimine;rokin;siinpoolne;kollassousti;teada;täkud;Rakvere;kasutas
rukis;maksimum;küpsetati;toiduks;laual;Põldsami;väljakutse;Novgorodis
mustsoust;Liivimaal;pulmapidu;Kuldlehte;mees;omamoodi;Metslooma;Rakverest
liikumine;Kärbersukeseksist;mädarõika;vaadata;ime;varem;pakub;pastor
mikronites;1800;antsest;kallimad;paar;sajandil;laenu;kirikul
Kõitlejate;;ime;paarist;esile;Ortuaariat;jahikäigult;Porgandit
liialdab;tegu;lilledega;vaevalt;inimesi;lubat;viletsamatel;Rakvere
kroonikas;istus;nimetan;söögitegemine;toetult;Viiendaks;näeb;Tere
metslinnud;tavalise;tantsides;tegelesidki;meeles;juhtus;Hansust;persoonidega
ratsutamisel;kaardimäng;kirikas;kauples;voodrit;jäi;tuletame;des
