EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kultuur;tervishoiuprobleemid;tähendab;;Nõukogude;Nõukogude;revolutsioonijärgsetel
Ivietcheram;aastate;1937;plussikesid;range;Venemaal;nõukogudevariandis;ühendanud
banaalsuseltsüklot;korras;probleemidele;mängiti;vast;Moskva;Kolmekümnendatel;puhastama
moskvamäeakadeemia;kommunistiitšovski;sanitaarse;nägemast;pioneer;Moskvas;nõukogude;asjalikud
hügieenialaline;Peab;probleemide;hügieeniolmeteemaga;head;Ivanov;Ajalehed;võib-olla
väljapääsmatus;müstikat;saksa;ristiisapoolsel;andmed;bolševiku;Tsaari-Venemaal;reguleeriksid
hügieenipropaganda;Hiljuti;1934;sümbolitesse;andmeid;Majakovskit;Nüüd;riik
võimalik;õpet;rääkisime;tegelenud;moment;Siberisse;kolmekümnendad;teatavad
perverssus;ilmuvad;probleemi;märkidesse;termin;diskussioon;artiklid;käigus
kollantai;Laste;meditsiiniline;tissidentidega;argumente;teemade;lõpuks;kuskilt
põhimõtet;Nõukogude;teemade;raamatupoodides;kompleks;rääkida;Venemaal;probleemi
olmehügieenipropagandas;hullem;tõsisemate;koolitada;andnud;räägib;komsomolikandidaadiks;vene
entsüklopeedias;väljapääsu;intensiivne;kolmekümnendad;reaalselt;Raadiokuulajad;Kuidas;1926
vitsoonušina;toimida;Nõukogude;erakordselt;abstraktsed;väitsid;aastatest;töötaks
komnoortekonverents;laskmised;räägime;noorsookommunistliku;vale;tõsisemate;olmehügieenipropagandas;kirjeldasime
rahvakomissariaat;noortele;nõukogude;tervishoiuga;-test;kirjeldasime;Kõigepealt;põhjalik
banaalsus;konkreetse;asjadel;ristitakse;minuealised;soovitatakse;viimane;See
Tõuk;Kas;probleem;Kolmekümnendatel;esse;Vladimir;kahekümnendatel;aja
enam-vähem;artikleid;tervishoiuga;näide;vastava;käigus;aktuaalne;ongi
väljapääsmatud;-test;sündmusi;üldsegi;aspekt;tuuakse;Tänapäeval;1928
äärmuslikus;Peebeli;puhastama;laulmisest;fakt;hiljuti;hiljuti;lihtsalt
sümboliseerib;lapsele;ajalehed;müstikast;probleem;kommunistiitšovski;näe;tegelikkuses
küsimus;tervishoiu;sündmuste;intiimsuhteid;tähendab;arvestame;Näiteks;tekkinud
fašism;dokumente;asjade;näitlikke;dokumente;toimusid;Ühesõnaga;tuntud
diskeskkomitee;väärtused;asjadest;vedureid;olulised;arusaamadega;Raadiokuulajad;suhteliselt
küsimustes;propagandasuunda;raske;pealkiri;seost;mõistetakse;Pärast;14
väljapaistvad;Kui;asjad;märgilise;arvestame;artiklid;muudatused;varem
väljapääs;hammaste;sanitar;tervishoiuprobleemid;formuleeringuga;tsaariajal;Vaata;võimalik
ürituste;olmehügieenipropagandas;traagiline;üldriikliku;seoses;artiklite;aegsetest;Niisiis
kirjanduses;;;märkidega;yks;inimestevahelistes;probleemi;tekst
agitatsioon;punkti;suhteliselt;näite;anti;rääkisime;Niisiis;luua
täielikult;aktuaalne;küsimusi;plussikesi;võimalik;küsimustes;noorsookommunistliku;õpet
ületab;ühiselamutes;pereprobleemid;tegelikult;rajatakse;ilmu;kahekümnendad;esindatud
sfääris;suhtumise;positiivset;komsomolikandidaadiks;tab;kriitikas;nädala;Ühesõnaga
homoseksuaalsus;mõiste;temaatikaga;konkreetse;näiteks;rääkinud;ajaloost;abielu
tšisti;sanitaarse;kirjanikud;üldse;igant;aastaid;näid;Kõigepealt
küsimuses;uusi;ühiskondlik;konkreetne;intuitiivselt;eitasid;näiteks;Hiinat
mobiliseeriti;ühiskonnas;Swiss;Laiaulatuslikum;asi;intuitiivselt;artiklit;luuletame
maailmakäsitlusega;diskeskkomitee;luuletame;õudusunenägu;reegel;oluline;kolmega;olukorras
luuletame;mehe;abstraktsed;meditsiiniline;olevaks;artikli;Kuu;nime
mõttelaad;kohalik;üritusi;lääneriikides;aegs;räägime;banaalsuseltsüklot;kahjulikum
kõrgkoolis;väljapääs;olulise;reaalseid;Need;plonatšovski;lõpetasime;David
brošüürid;-te;raamatukesed;internatsionaali;punkti;probleemidele;Kuid;juu
propaganda;töö;Siberisse;aegsetest;inimene;tolleaegsetes;revolutsioonijärgsetel;R
kommetes;muutuse;sündmuseks;üksiknäitega;R;tavaliselt;avaldatud;20
hukkamõist;koolitada;Jessenini;tütarlapse;annab;suhteliselt;aastateks;leida
väärtused;lõpupoole;vannitoad;hügieenipropaganda;nimetab;mõistlik;tänapäeval;antud
kombestik;tervishoiuprobleemid;raamatuid;lehtedes;andekas;aastatel;alguses;head
tõsisemate;Siberisse;olulised;ühiselamutes;unustusse;korraldatakse;noorsookommunistlik;kasutab
tervishoiuprobleemid;inimene;tähtis;eeskujule;võimalus;konkreetne;asjadest;kasutada
mõistsid;vedurijuhid;ürituste;Raadiokuulajad;kujundada;aspektist;uus;süüdistatud
mobiliseeritud;Aga;oluline;eesrindlik;kasutada;mõttelaad;lõpetuseks;lääneriikides
Muidugi;puht;maimukesel;otseses;Näiteks;mõistega;rahvakomissariaadis;voodi
pühapäeva;Essenintšina;1925;sümboliseerima;tekibki;seoses;ajalehed;seis
spaa;tuntud;tervishoiu;üleliidulise;propaganda;terved;kommunistiitšovski;näiteks
tavad;kampaania;ajaloost;hilisema;positiivset;selgusetuks;jälle;räägime
võimalusi;suunatud;kirjeldasime;paigutada;reas;nimel;tänase;Venemaal
tähenduses;varustatud;eriline;noorsoointernatsionaal;mõistlik;esimestel;loomulikult;moodustatakse
noorsoointernatsionaal;lapse;sümboleid;hukkamõistetav;radikaalne;rääkisid;Tiinadeks;tegelikult
jõuab;õppida;tänavat;kommetes;parem;sõnavõtus;naisosakonnas;tahaks
ühiselamutes;fakt;kommunistlik;spetsiaalseta;tekstiga;näiteks;olevaks;ajal
murrangulised;Tema;hügieeni;moodustatakse;toimida;varasemal;hiljem;-te
lõigati;muudetud;mäletavad;samasooliste;plakat;arvatakse;artikli;24
Sonoshina;hiljuti;raamatud;tembeldati;korda;mõistet;täpselt;kaup
Võib-olla;ühiskonda;pühapäeva;raamatukesed;kuulub;toimuvad;nädalad;Davidson
võib-olla;Gabrist;küsimustes;olmega;artiklite;koosolek;kuulajad;Laste
lääneriikides;paremad;1926;maimukesega;kindlasti;moodustatakse;kirjeldasime;öelda
üldtuntud;juhivad;fašistliku;olulise;sündmuste;koosolekud;rahvakomissariaat;Moskva
mõtiskleb;Jessenini;näiteks;kongressile;mõistet;üldtuntud;moskvamäeakadeemia;aeg
nõukogudevariandis;ikoonide;tissidentidega;nähtus;nimetama;tolleaegsed;olidki;konkreetse
komnoorte;haiget;tuletame;plakatiga;nakkused;kahekümnendatel;jällegi;Täht
äärmuslikud;vana;sündmus;vaatasin;esineb;artiklit;tegemist;Mida
Nõukogude;silmas;artikli;nähtuse;suhteliselt;olukord;ajakirjanduses;Olen
nõukogude;1928;meditsiinist;üldtuntud;selge;paljuski;aastatel;suhtumine
homoseksualismi;vesise;aktuaalne;nõukogudevariandis;kujutatud;päevates;komsomoliorganisatsioon;kirikuga
plakatite;otseses;üksikud;vaieldamatult;meelde;täna;näha;nimel
Mõttes;isiklikus;hügieenikamp;säilitada;avaldab;artikleid;raamatus;erinevate
mõttes;Initsiatiiv;Raadiokuulajad;Tsaari-Venemaal;Et;soovitab;lõpupoole;murrangulised
väikekodanlik;tekst;märgilise;seltsimees;plakatil;kinnitavad;minuealised;kokkuvõtvalt
nädalavahetust;loobumine;pidupäev;hambaharjaga;allusid;aastad;entsüklopeedias;tasu
Idieljasaseda;artiklid;seoses;terveid;aspektist;eriti;räägitakse;inimestel
säilinud;komnoorte;diskussioon;hukkamõist;uus;Näiteks;paremini;mõistsid
Davidsoni;kuuluvad;pesemise;arvestada;võimalusi;Kolmekümnendatel;artiklite;tänapäeval
brošüüris;tähiseks;Probleem;asjadel;asumine;neljateistaastaselt;kirjutab;muutus
rituaalid;sümboliseerima;rasvane;eraldi;agitatsioon;toimus;vabanema;inimesel
radikaalne;Smidovitš;jõuame;noormeestest;lastele;kolmekümnendad;aastal;inimeste
propagandasuunda;tähtis;1928;igandites;elu;ajast;raamatuid;dokumente
muskaspadin;mobiliseeritakse;ajalehti;nädalane;võim;räägitakse;aastate;aastate
noorsookommunistlik;isa;ajaliselt;nägi;suhet;suhtumise;rohkemaid;riigilt
Kõigepealt;pühendab;radikaalne;üleskutset;See;korraldati;raamatud;noortele
talialad;jumalat;koolides;olulisema;moodustatakse;positiivset;Mõttes;ühiskonnas
linnalikus;matused;punane;laenutatakse;kaks;ülesanne;tundidest;mees
kõrgkooli;muutus;enesetapuga;üritustest;probleemide;aastateks;nakkused;Massid
väljapaistvalt;pühendatud;luuletaja;eesnimi;koledate;seltsimees;paljuski;üldse
komsomoliorganisatsioon;pese;nähtused;üritusi;transport;inimestele;öelda;Swiss
olmel;tervis;ohtlik;seltsimehi;artikleid;olmehügieenipropagandas;hügieeniolmeteemaga;vast
võimalused;anda;nädalavahetust;mõttetu;remondime;aastatest;kolmandale;moskvamäeakadeemia
kodanlik;võrreldes;temaatika;ürituse;rasside;vastava;aastad;riiklik
tähendab;pimedad;rääkida;maailmas;antud;fakt;pealkiri;raha
Venemaal;näitaja;sanitaarhariduse;vesise;muutuse;toimunud;aastaid;riiki
vedurid;kvaliteet;artikleid;ristitud;vahetuse;kolmega;probleemidele;mõõda
Tsaari-Venemaal;vanavanemate;sümboliseerima;heakskiitu;autorite;tekkinud;näide;ühiskond
nädalad;Klubi;unustada;põimitakse;kuulus;jõuame;aastat;linnadesse
rääkisime;Sinna;transpordi;raskesti;kombed;suhtumisest;ütleb;luule
küsimusse;Väga;nädalane;reguleeriksid;kutsutakse;paljus;uue;37
institutsioonid;tupikusse;konkreetne;ennenähtamatu;koosolek;kirjutasid;maailmas;natukene
tumedanahaline;37;õhku;täpselt;tegemist;ammendanud;kolm;üleskutse
miinusmärk;Venemaal;kirjandusse;esimesi;parim;aasta;toimunud;loobumine
esteetika;kord;rituaalid;väljapääse;asjad;vahetevahel;ajaliselt;sõda
ilmu;inimese;artiklid;väljapääs;vabadus;aastas;Webeliina;propaganda
Esseninshima;vaadatuna;revolutsioonijärgsetel;peatuda;-te;tervis;päeva;juhtus
plussikesid;vanematele;seotud;arvestama;nimi;olukorrast;tolleaegsetes;28
1928;vallas;hügieen;jõid;suhetest;moskvamäeakadeemia;küsimustes;kolmekümnendad
argielul;küsimus;raamatukogudest;mõistetakse;pakkus;olulised;olukord;agitatsioon
püstitatud;tumedanahaline;katkine;hukkamõistmist;arenguid;tuua;meelde;märkidega
sõna-sõnalt;Mida;lõpetasime;arvestame;ongi;tuletame;nädalane;kirjutistes
antireligioosse;ületab;koosolekud;kujutasid;plakatite;ajal;seletustööd;teeneriks
sündmus;kirjanduses;hügieenialane;sagedamini;eri;suhtumist;tegelikult;Selle
sõnavõtus;prossisheenina;asjalikud;väitsid;Probleem;ürituste;lõpeb;huvitav
kättesaadavad;sündmus;teatud;tavadesse;sattus;spetsiaalselt;lõpetab;komsomolikandidaadiks
drastilised;olevaid;ajakirjanduses;rääkisime;unustada;õpet;artikleid;autor
Massid;Misson;isiklik;rääkida;tekstide;tavades;kirjutavad;õppida
üldse;sisu;kohalik;peatselt;arvestama;tinglikult;jõudnud;aastat
mõistab;maa;seletustööd;ristiisa;eitasid;küsimuses;raamatukogudest;leiab
Tänapäeval;esineb;bolševike;lõpetasime;murrangulised;aastal;Mõnda;kahe
tänapäeval;vajalikud;kommunistiitšovski;tütrele;sündmuseks;inimestel;toimus;Kui
seletustööd;Trotski;peseme;esimestel;eesmärke;raske;räägime;väljapääsu
raamatukesed;sündmuste;sümbolitesse;viiakse;tea;olukorras;Laiaulatuslikum;vaja
Maksim;väljapääse;aastas;rääkisid;bestel;Meil;kasutatud;inimestele
artiklite;kompleks;Näiteks;joonistada;kingitus;nädalavahetust;kokkuvõtvalt;kadunud
nomenklatuur;Neid;enesetapust;paragrahvid;kaob;kõne;Lenini;kuulub
Pebeliina;hügieenialaline;ürituse;hügieeni;ühtegi;jõudnud;algab;kaua
prossisheenina;protsenti;naljakas;mõnitada;nähtuse;viidi;asjad;punkti
lõpetuseks;teenistuses;kirjanduses;kirjutab;unustatud;tänane;tsiteerinud;üldsegi
rituaalidest;mõtiskleb;mehhanismid;kujutatud;pühendab;propagandast;ajal;Hitleri
võimalus;eraldi;küsimuses;artiklid;amet;tervishoiuprobleemid;aastale;üleskutsed
hügieeniolmeteemaga;eri;räägita;Näitus;uue;vedurijuhid;algus;tõsisemate
kollantaja;hambaid;nädalad;ajani;mõiste;suhtumine;Muidugi;riigi
abordi;suuri;punaselt;parajasti;muutub;hukkamõist;toimusid;noori
