EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kodustest;;päike;konkreetselt;arvan;kuulsaks;kõla;helistan
väikeste;eksamit;musike;poksikindad;kummalisem;nimemälu;kuulad;aitab
pilvede;suurt;kirikumuusika;päevaga;minek;öösel;mängisime;Või
õppisin;suunatud;heliloojate;vaatlemisel;satub;vaimustuses;kõlab;See
muusikaklubis;rütmi;teooriast;valigi;tuntakse;klassikat;kuulajatele;kuskilt
esitusi;Sinu;koolis;ülikoolist;kahte;viiulit;rääkida;jõud
mõtteid;nimeline;kellaajad;täitsa;esineb;kuulsus;mängib;hästi
tõenäoliselt;Mis;õliteks;säili;suhteliselt;kuulsamad;kuulame;oodanud
üldse;keskkooli;põhjused;kinnisem;selge;Mari;väiksena;aja
muusikamaailmas;erinevused;päeva;täpselt;avatud;unistustega;Reedeti;erinevad
muusikakoolis;eriala;teooria;eesnimi;meelde;klassika;kuuleb;sport
üksinda;Mida;kõrgel;rütmi;otsin;päike;Vaata;võimalik
reklaamides;töö;vanematel;vabasse;Et;klassikataati;kuulen;tähendab
väikesed;Head;liis;püsida;esitame;kauni;omamoodi;sõnul
igapäevasiiski;tüüp;sõnade;lemmikuid;arvates;soundtrack;Täna;viis
võimalus;küsimus;ööd;eesnimed;astud;muusikaõpingutega;inimese;lennukis
Seal;harmooniline;laulja;mõjutatud;kodustest;kassaris;Räägi;reklaamis
Raadio;kasu;helistan;kurvastada;lapsed;nimeline;kuulsamate;lõpetasin
raadio;vestluse;helin;teagi;tegeleksin;saatekülaliseks;kaasa;brit
kultuur;Luhats;kõlanud;esitasid;asja;kuulsusest;muusikat;ühine
ülikooli;tore;liid;esitame;ununeb;lemmikuid;Saamas;Läänemeri
noodid;huvitav;sõnad;otsitud;esitada;päevaga;alguses;usun-usun
õpingutest;isa;päikeselised;südamelähedane;elu;särab;Aino;kahju
õpingud;Kristuse;valikud;räägi;esimene;heliloojat;popdžässlaulu;Mägi
õppima;liid;kontserdi;järjest;võimalust;Tallinna;kuulsaks;kombel
õppida;kord;lauljana;mängima;See;nimi;mängi;Brad
laulmine;täna;ideid;siirdugemgi;vennad;säravam;ütlesin;näiteks
pealse;tuntud;pikemad;nüansse;hall;ööd;kuulsusest;24
mõjutatud;saamasid;perioodis;reklaamis;usun;lemmikutest;kuulsamad;Nuut
mure;ele;muusiku;mängime;kaks;Eesti;leidnud;öelda
Soomemaal;Seal;muusikapedagoogikat;sõitis;teema;kuulsas;Mägi;48
presenteeriti;muusikas;ootasin;põgusalt;ellu;kaika;kuulnud;nime
võimaluse;koolis;lauljanna;Tegelikult;antud;kuulajale;ütle;paari
laulsin;Kuidas;perekonnata;lubasime;vahed;heliloojad;inimene;olemegi
üritusi;jagada;öösel;tegemine;tunned;lugu;kuulda;paha
Tartus;No;viimane;keerasin;vendade;meilingviski;inimeseks;mängisime
tartus;muusikaklubiga;leia;originaalid;kuulus;kooris;öelda;Viljandi
põhjused;sõna;keskkoolis;põlvkondade;ammusest;teinudki;Siis;mõtlen
õpingutes;Ella;õhtuid;muusikakooli;kinnisem;unistused;ütles;juhtuks
originaalid;48;vanemate;muusikalistest;noor;unistustest;Tegelikult;pooleli
inspiratsioon;mõnimisi;päevas;vee;parim;ühtelugu;muusikas;loomulik
päev;Selliste;heliloojana;meelega;andis;meili;kontserdile;järjest
jätsiplaadi;28;;esitusi;nimi;Mozart;apelsinimuusika;asjaga
nuppa;pillimänguga;viimasel;hingeminevad;ongi;taevas;Eestisse;oligi
pillimehed;kopeerida;musitseerib;üritusi;passiivne;nime;kuulaja;kuub
Ukraina;vaba;õpingud;reklaamist;hetkel;unistus;asju;reklaami
itaalia;originaalid;ükski;teinudki;tuntum;heliloojana;muusikaõpingutega;tahad
esinen;loon;teineteisest;vajalikuks;üldiselt;enamus;muusikakoolis;soundtrack
kisa;iseseisvust;Raadio;viimne;tea;öösiti;Lisaks;Mida
reklaamist;kisa;Arder;pooleli;mängiks;igatsust;rääkis;muusika
särab;õiges;Ellis;suvesid;kaugemale;muusikakoole;inimesed;ilm
Sinu;vee;tehnilised;rääkida;publikut;helin;näinud;nuppa
kirustas;andis;lennukis;ilmselt;mängisime;päikeselised;muusikakool;raha
täitumisest;Sul;mängisime;muusikaklubi;esinemine;inglisekeelsed;Hoolimata;räägimegi
Jätkame;vaja;päev;viieni;uue;enamusel;kuulan;vähe
jätkame;mängime;valikuid;sedagi;muutub;kirikumuusika;Siiski;räägime
nii-öelda;erinevad;unistused;sagedamini;asjale;sedagi;kontserdisaalis;Kunski
saatekülaline;poksikindad;erinevaid;kaugemale;saamasid;kirjutanud;sõnul;Johnson
üldiselt;tähtis;kuulamise;läksingi;energiat;õhtuid;kuulamine;pakkuda
Aperbav;meri;uuesti;tagantjärgi;hinge;kuulanud;Soomemaal;reklaamist
pandi;alguses;vanemad;reklaamima;eeskuju;imestan;mängis;seminari
enamus;halb;Regina;kaubamajast;pausid;muusikahariduse;päikest;kauni
lõpetasin;Nuut;kuulsamad;kaheksani;nii-öelda;unistuste;muusika;Rodo
Soomes;eelnevate;oodanud;hiljuti;avaakord;unistust;mängime;jõgi
soomes;kogenud;erinevused;väikese;mängime;Tallinnas;kellegist;ajal
märgatav;õpid;hiljaaegne;viimasel;valge;meelega;muusikakooli;õppida
mõnus;Tallinna;kontserdile;ütlesin;iseseisvust;eesnimi;niiviisi;aeg
väga-väga;mängitakse;festivale;tavalises;mure;kuulen;viimane;Hiiumaal
tagantjärgi;tartus;noodid;põlvkondadele;elab;džässmuusikuid;musitseerib;mainisid
Noodijooni;muusikakooli;kuulamine;majamuuseumi;asetab;juulil;parim;hinge
noodijooni;majast;lõpus;tähtsam;ansambel;klassikalise;paremini;eestikeelne
unistustest;muusikapedagoogikat;teema;parajasti;meeldib;pealiskaudsel;inimesi;paljudele
Tallinna;natuke;väikeste;lõpuni;tegelema;kuulajatele;tahaks;kurb
majamuuseumi;auto;Tallinnas;arvates;mängitakse;esinemisi;tegelikult;säili
kinnisem;Need;kuulajatega;räägime;hullem;senine;ühtelugu;võluda
öeldud;instrumentaalmuusikat;jällegi;vokaalansambliprojekt;armastus;rääkinud;hästi;Noh
kisakõri;aasta;helilooja;armastusse;kahe;eesnimed;sündis;mure
üldsegi;seen;suured;inglisekeelsed;seegi;Sinu;eesnimed;merega
sõprade;valmistada;sündimise;Märkamatult;kolm;rääkida;unistused;kontserdisaalis
mõtlen;eeskuju;väikesed;lähenemisi;paides;Eestis;kontsert;lemmik
jätkata;öelda;suurem;veeni;no;helikeel;üheksast;oskan
preeritud;Kuigi;hilisemas;elus;aeg;meeldivad;teinudki;natukene
baas;südamega;Raik;muusikalises;astume;Kassari;meeldib;leidma
teooriast;sunni;originaalid;lindistusi;vaja;esitasid;rääkinud;Kõik
asi;kuup;kuulajatele;senine;vee;lauljanna;jälle;Aitäh
rääkinud;kirjandust;muusik;perekonnata;armsam;kuulaja;plaadi;tõenäoliselt
kuuldakse;parem;teinekord;olegi;esitab;jutuga;kuulamise;üldse
musitseerib;perekonnast;suvesid;Hiiumaale;sündimise;Sageli;jääda;Kui
meloodia;tavalises;esimest;kikerpuu;unistuste;minagi;parimaid;jätkasingi
Teet;suuda;haridusest;päeval;võib-olla;kella;hoopiski;Tartus
armastuse;muusikat;kontserdisaalis;jäädki;jäi;Kangesti;uuesti;inimestel
loodame;Rodo;kuulanud;heliloojad;suvel;kõlanud;mõnus;jätkame
Sagadisse;korraldama;rütmi;muideks;isa;noodijooni;kuulsas;Vicky
kasseti;pausi;ringiga;heliloojate;kuub;tuttav;Viljandi;rahul
muusikakool;loo;artriga;modernsamaid;teooria;meelde;tahaksin;paremini
sõnatu;paremini;alguses;lihtsamaks;originaalid;passiooni;Eesti-Soome;kolmas
arverid;kohas;kellegist;tegelasi;ilm;kutsuks;tegeleksin;muusikaline
jõudsin;tegelema;kutsuda;perioodis;suurem;päevas;Kui;hunt
olek;pandi;kontsert;teatakse;inglise;tuntud;Või;Londoni
pausid;ellu;festivalil;meeldivad;sobib;teineteisest;mängiks;Meil
Aino;liigutas;videot;vaesed;asjadele;kaval;hiljuti;liid
saar;Fitzgerald;päevast;inspireeriv;mõjutatud;meeldis;mängima;Vaat
poksikindad;meeldis;põlvkondadele;kuskile;iidol;südamest;nii-öelda;Ukraina
Eestis;muusikaga;Tallinna;maailmanimeks;esinema;Mulle;muusiku;ringiga
selts;kergendab;kohas;publikut;sõna;Viimane;muusikalises;viiulit
vahetusõpilasena;esinemine;perekonnast;muusikakoole;unistus;kellegist;Helin;vaja
Siis;Eri;väikseid;sahtlis;seades;moodsamat;kõlanud;inimeseks
mõtet;kuulsaks;mängitakse;pealse;ele;sõnul;teineteisest;suur
kontserdi;erinevaid;raskem;ammusest;arene;kuulajatega;kuulama;kellegist
ütelnud;seotud;kusagilt;noodipaberit;inimese;inglisekeelne;inimeste;kahtlemata
Läänemeri;täitsa;Riga;tromboonimängija;reklaamist;kontserdisaalis;meelde;Saksamaalt
ilm;sõpru;jälle;niiviisi;kergendab;keeles;jätkasingi;sõprade
passiivne;klassikalise;reziinat;keelele;kurvastada;meeldib;Eestis;teostamist
esineb;halva;kultuuri;elukaaslane;alanud;sugugi;esimest;dirigent
muusikaliste;head;kuuldakse;noodid;korraldada;rääkis;Läänemeri;valisele
põgusalt;säravam;täna;reklaami;arvata;Nuut;natuke;kooris
pillimänguga;lisada;öösiti;popdžässlaulu;kaasa;kisakõri;tuntud;100
eesnimed;nime;erinevad;mängisime;harva;klassikalist;Kõik;meri
meel;sarnane;unistustest;avakord;esitusi;Tere;Mõned;suurt
tromboonimängija;maailmanimeks;tallinlastel;kujunenud;vahe;kutsuda;muusikaline;
mõjutas;Ma;kuulsas;ühtelugu;paar;panin;eesnimi;arvates
teooria;sõnul;sündis;heliloojat;inimesi;saatekülaline;mängitakse;Need
Kalda;teinekord;kasutata;hunnikuid;sõnade;arvan;teinekord;ütles
Hiiumaal;klaveri;mängis;südamest;teostamist;südamega;viimasel;Raskem
jätkasingi;lemmik;oligi;arverid;saavutanud;viimne;pillimänguga;Meie
passiooni;tavaliselt;Oioi;omamoodi;videot;kuulan;ütleme;mängida
kultuuri;Me;mängib;kahtlemata;öelda;põgusalt;Sellepuhul;Riga
õhtuid;Nii;tekkis;mõtlen;ootasin;pealse;kusagilt;ükski
inglisekeelne;See;Elis;jääda;olek;hetkel;põlvkondadele;laste
Aitäh;tegur;esialgseid;saamasid;kasustutuks;kuuleb;sõitsin;jätkata
tallinlastel;tehnilised;keskkooli;alanud;esialgseid;mäletan;Eesti;ütleme
muusikapakkumisi;valigi;kuulnud;klassikalist;nime;pausi;elu;elavas
sõnul;inimesed;kuskilt;sügavad;suurelt;senini;päevast;Siis
natukene;esineb;esinemisi;lõpetanudki;sissetulek;kuuldakse;täpselt;õpilane
salt;inglise;kontserte;mõjub;elava;noodijoontega;õnnestus;aastaks
auto;vä;kultuurikeskuses;üllataval;viis;mõnimisi;jäänudki;kaks
muusikaline;käib;sõitsin;tegeleda;soome;keelt;mäletan;muusikakoolis
Helin-Mari;kontserte;tööd;kuup;preeritud;tahtnud;Mida;ajast
mõjutasid;Meil;lõbus;teosed;Kindlasti;lugusid;pakkuda;kuulutaja
räägime;Noh;õpingutes;muusikakoolis;ütlesin;keelelise;viis;üksinda
teosed;kuskile;Tiiu;muusikakohti;meelega;lauljana;kuskile;kuulsas
konkreetselt;elukutse;paljudele;muusikasse;keelde;Kellelgi;jõudsin;esimene
säili;uuesti;põlvkondade;esialgseid;tavaliselt;Eestisse;saatekülaliseks;piiri
päevad;noodid;Helsingi;praktiliselt;armas;anna;jällegi;kuulata
