EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
952;Allan;rändasin;helisevad;ennistades;Päevad;äi;Ja
Kanadas;töölpis;aknad;kõnetooli;suur;kirikust;koraali;kirikukella
reisisin;aasta;templi;seintel;puudutas;nägin;ajal;Olin
koraali;loe;sõnu;organistiga;imelik;kogudus;jääb;mängima
rahvakoosolekutel;Seinad;aastate;varsti;altarit;kaasa;suurimaid;75
kantslist;rohu;E-kirjad;rahvahulkadele;seletama;aeg;kõnetooli;armas
möödanuid;Tuleb;ajal;sünnipäev;terve;lahkumise;kogudus;suur
Päevad;detsembrikuu;sõpru;puudutas;hästi;aega;inimene;ootavad
seintel;kuule;aastal;Kanadasse;teerada;õnnistamises;detsembrikuu;tundub
Köök;ajavad;rahvas;pildi;lahkumise;Mul;tühjaks;kirikust
1000;ühtegi;võib-olla;kantslist;kogusummas;elus;kaasa;Seal
Sammun;võimalust;reisisin;märjaks;varakult;Mulle;öö;templi
helisevad;sõnu;Räägin;kirikukella;ajal;astu;tühja;terve
orel;sünnipäev;kirikukella;Ameerikasse;kuulda;suur;tundub;äi
terve;kinni;möödanuid;käe;äi;kogusummas;kuule;
võimalust;suletud;sõitsin;võtmed;mängib;õnnistuse;aega;varsti
oreli;mull;seletama;suletud;tean;roostetanud;rahvakoosolekutel;rahvahulkadele
jumalateenistusi;Ma;jutluse;räägin;ootavad;Oktoobri;võtta;mängib
Räägin;oreli;rahvakoosolekutel;kinni;jääb;Templi;sünnipäev;koraali
räägin;Päevad;piiri;jutluse;kantslist;astun;Päevad;lahkun
rahvahulkadele;Köök;pikkade;seletama;templi;varakult;Kui;karjuva
pisarate;tõuseks;imelik;riiki;salakui;käit;kinni;rohu
tühja;moodi;aega;Räägin;oril;tühja;rahvahulkadele;jutluse
laene;75;vaikselt;õnnistuse;osa;altarit;laulda;võib-olla
kirikukella;võtta;kuu;astu;riiki;varsti;hästi;käibemaks
uste;üksinda;aastat;laene;kinni;kantslist;mängib;tean
Ameerikasse;armsam;ülis;mängib;külma;ootavad;Tõstanke;aastal
ennistades;üleni;aasta;helistada;säilub;suurimaid;suur;kuulajat
armas;varsti;Templi;tühjaks;helistada;templi;helisevad;tühjaks
niisked;laene;lahti;tuuletõmme;lahkun;räägin;võtançainal;eri
võtançainal;säilub;Mul;Kanadas;muutuvad;nutetud;kuulda;Räägin
detsembrikuu;jahedamad;tunne;üksinda;kohtades;kohtades;pildi;kirikusse
peaukse;reisisin;helisevad;Päevad;nägin;võimalust;Jõudis;sünnipäev
moodi;salakui;ruumi;kirikusse;öö;Jõudis;ootavad;kuu
Templi;Tõstanke;kuule;Ameerikas;orel;võtta;märjaks;reisisin
templi;templi;aeg;pilgust;reisisin;tean;käit;töölpis
Olin;paksu;Mulle;käit;aasta;uste;mängima;Ega
E-kirjad;helistada;sammuga;töölpis;mull;;õues;rahvakoosolekutel
altarit;ootavad;kõnetooli;terve;karjuva;tõuseks;uksed;orel
vaikselt;tean;õnnistuse;säilub;organistiga;sammuga;kasvanud;nägin
tähtsam;kastepisaratest;seinad;ülis;vaikselt;952;rahvas;oril
Seinad;jääb;laulan;tunne;aastat;kuule;suletud;luku
seinad;luku;lahkumise;Ega;üksinda;Seal;käe;Köök
Kanadasse;tundub;helistada;koraali;E-kirjad;äi;Tuleb;ruumi
armsam;hästi;Olin;äi;Neil;altar;sammuga;Raivil
hästi;pilgust;võimalust;Seinad;tundub;uksed;Kanadas;aasta
rändasin;öö;Niisugust;altarit;rändasin;jääb;Oktoobri;Mulle
elus;õnnistamises;ajavad;tean;detsembrikuu;üleni;tõuseks;Mare
kuu;Mulle;töölpis;kuule;On;seletama;ruumi;laulan
õues;ülis;ühtegi;lahti;ülis;1000;teerada;tühja
nutetud;äi;tõuseks;niisked;moodi;võtançainal;Rääkisin;veerand
pikkade;jutluse;tundub;suurimaid;õnnistamises;rohu;peaukse;kuule
osa;Kirikukellad;võtmed;vaikselt;laulan;Ja;ülis;tõuseks
tühjaks;rahvakoosolekutel;altarit;Olin;tempi;terve;võimalust;oreli
mängima;helisevad;riiki;Jõudis;Allan;kuulajat;puudutas;õnnistamises
pildi;suurimaid;hästi;võtta;laene;Kui;kastepisaratest;kohtades
Oktoobri;Räägin;magisi;hästi;mugantsi;piiri;vaikselt;sammuga
lahti;roostetanud;laulda;kohtades;võtmed;valdsip;moodi;seinad
Ma;õues;seintel;kuulda;pildi;õues;salakui;jääb
uksed;vaikselt;nutetud;Templi;jutluse;Ei;muutuvad;Rääkisin
sõnu;Kanadas;niisked;tühja;sammuga;tühjaks;säilub;Oktoobri
Vahel;Ameerikas;roostetanud;külma;sõnadega;rändasin;riiki;Malepetasin
aasta;rahvahulkadele;moodi;Kirikukellad;kirikusse;pisarate;tunne;pilgust
ruumi;Sammun;oreli;õues;tähtsam;luku;tähtsam;pisarate
astun;seinad;75;ühtegi;üleni;muutuvad;kuulajat;tähtsam
sõpru;elus;õues;sõnu;pilgust;Räägin;Niisugust;Ei
aastal;orel;mugantsi;Köök;varsti;Malepetasin;Olin;elus
sammuga;ruumi;Allan;inimene;käe;Niisugust;kohtades;säilub
Ka;kasvanud;kinni;jumalateenistusi;laulda;kinni;töölpis;suletud
tunne;õnnistuse;tempi;kogusummas;rahvakoosolekutel;pilgust;rändasin;kogusummas
nägin;sammuga;õnnistamises;rooga;kirikust;vaikselt;kuu;ennistades
aeg;laulan;möödas;võib-olla;õnnistuse;Tuleb;roostetanud;kõnetooli
pilgust;karjuva;muutuvad;paksu;loe;teerada;ajavad;tunne
helistada;pisarate;tean;aega;kasvanud;Mare;valdsip;Päevad
jahedamad;Ameerikasse;Päevad;Niisugust;käibemaks;öö;kogusummas;käit
äi;rändasin;pildi;sammuga;rooga;sõnu;külma;helistada
muutuvad;astu;tühja;moodi;rohu;hästi;varakult;Kirikukellad
aastat;räägin;orel;aastate;niisked;ennistades;altarit;õnnistuse
sünnipäev;nutetud;oril;ajavad;rahvas;kõnetooli;piiri;jahedamad
karjuva;uste;tühjaks;Raivil;aastate;ruumi;pilgust;Kanadas
püsti;tühja;ootavad;Kas;roostetanud;Tõstanke;seinad;ühtegi
lahkumise;kuu;luku;sõnadega;ajavad;inimene;tuuletõmme;altarit
õnnistuse;suur;mängima;pisarate;Ega;laulan;Kanadasse;Ka
ajal;laepingid;sünnipäev;aastal;pisarate;kuulda;jahedamad;altar
75;Kanadasse;varakult;luku;õues;kasvanud;Seinad;märjaks
kohtades;laulda;üleni;õnnistamises;suletud;Seinad;laulan;rooga
sõitsin;kuulajat;astun;imelik;pikkade;niisked;niisked;organistiga
puudutas;käe;armsam;tõuseks;sõnu;organistiga;lahti;pikkade
kasvanud;kogudus;Seal;laulan;möödanuid;pikkade;luku;õues
Jõudis;Niisugust;Malepetasin;varakult;võtta;moodi;võib-olla;teerada
ülis;Mare;varsti;rahvas;võtançainal;tunne;nutetud;kinni
võtmed;aknad;puudutas;eri;kastepisaratest;käibemaks;terve;952
Mul;veerand;peaukse;karjuva;koraali;püsti;osa;loe
loe;pikkade;altar;loe;tõuseks;helistada;rooga;mugantsi
varakult;organistiga;tuuletõmme;oreli;püsti;sõnadega;varsti;valdsip
Kui;Olin;käit;astun;valdsip;Kas;Mäng;salakui
Ja;valdsip;kasvanud;kuulajat;tühjaks;peaukse;sõpru;Seinad
ühtegi;mugantsi;käibemaks;möödas;kuulajat;Neil;aeg;laepingid
aega;astun;salakui;peaukse;märjaks;eri;laepingid;helisevad
kirikust;lahti;mängib;rohu;952;tundub;elus;Kas
On;teerada;märjaks;Malepetasin;räägin;suletud;võtmed;aega
piiri;kirikust;nägin;salakui;ruumi;imelik;imelik;imelik
käit;E-kirjad;Köök;magisi;lahti;seintel;oreli;aknad
veerand;võib-olla;teerada;uksed;laepingid;säilub;käibemaks;kasvanud
külma;rooga;käe;ruumi;jumalateenistusi;puudutas;uste;Vahel
jutluse;Raivil;lahkun;oril;sõitsin;mugantsi;pikkade;uksed
valdsip;sõitsin;võtta;tundub;Ja;osa;astu;üleni
rahvas;Oktoobri;äi;Vahel;1000;salakui;Ka;seletama
üleni;magisi;karjuva;lahkun;75;oreli;aknad;käe
organistiga;kirikusse;osa;võimalust;Templi;On;armsam;külma
Raivil;kirikukella;Sammun;kogudus;oreli;karjuva;Ega;Allan
varsti;tunne;uste;detsembrikuu;tühja;laulda;Mul;võtmed
seletama;altarit;pilgust;kirikust;magisi;magisi;paksu;mull
kirikusse;kuulda;koraali;kasvanud;sõpru;Ma;Templi;laene
imelik;Malepetasin;Ma;uste;jahedamad;loe;mugantsi;tempi
Allan;Rääkisin;Ja;Ei;kogudus;helisevad;veerand;Tuleb
riiki;varakult;üksinda;laulda;sünnipäev;tähtsam;Sammun;Sammun
Mulle;lahkun;Neil;muutuvad;möödas;üksinda;oril;seintel
kogusummas;uksed;Jõudis;Tuleb;helisevad;lahti;kantslist;roostetanud
mull;püsti;Kirikukellad;suur;aastal;Ega;1000;Ma
möödas;mängima;valdsip;Oktoobri;Olin;pildi;Ma;magisi
paksu;kantslist;Mare;kuu;piiri;Vahel;karjuva;astu
laulan;pildi;säilub;orel;kõnetooli;ülis;seletama;osa
laulda;nägin;astu;aasta;rahvahulkadele;sõpru;Kas;Mul
rooga;möödanuid;Raivil;aknad;Kui;rooga;Allan;ajavad
Niisugust;952;kogusummas;ajal;Seinad;töölpis;Ei;paksu
kuulajat;seletama;laene;armsam;suurimaid;Mäng;Raivil;Mäng
Neil;jumalateenistusi;Seinad;jääb;tuuletõmme;oril;laene;niisked
jääb;rahvas;rohu;Ja;Ma;võib-olla;rohu;möödanuid
aastate;aega;öö;osa;kirikukella;ühtegi;eri;laulda
oril;peaukse;elus;öö;töölpis;kuu;Vahel;kaasa
ajavad;aeg;Kas;Sammun;Niisugust;orel;Malepetasin;nutetud
kaasa;ajal;kaasa;aeg;1953;Sammun;;E-kirjad
lahkun;Neil;laepingid;Kui;Mäng;ajavad;75;peaukse
eri;möödas;Vahel;aastat;peaukse;Ka;templi;varakult
Mäng;puudutas;võtançainal;templi;Mulle;seinad;Ja;võtançainal
1953;armas;organistiga;piiri;Kas;Allan;seintel;armsam
käe;koraali;armas;Mul;Räägin;jahedamad;orel;Kanadasse
astu;seintel;Kui;1000;Malepetasin;tuuletõmme;Köök;vaikselt
ootavad;kaasa;kantslist;Neil;Mul;külma;astun;võimalust
mängib;külma;terve;altar;Raivil;laene;1953;kuulda
kuulda;oril;ennistades;Mäng;Oktoobri;koraali;magisi;kantslist
Mare;Jõudis;püsti;armas;Jõudis;veerand;pisarate;pildi
suletud;Ja;loe;952;Mare;võtmed;952;astun
inimene;On;jääb;mull;Köök;mängima;organistiga;rändasin
suur;Ka;Ka;Mulle;Rääkisin;aknad;mull;moodi
Tuleb;võtançainal;eri;Ma;Ka;mängib;tean;kastepisaratest
suurimaid;niisked;veerand;kaasa;Ameerikasse;armsam;helistada;sõpru
Kas;tühjaks;Ei;;Sammun;E-kirjad;altar;ülis
tean;imelik;pisarate;75;Kanadasse;armas;loe;Jõudis
kuule;Ei;Tuleb;Allan;Päevad;mull;ennistades;tuuletõmme
märjaks;kogusummas;On;Mare;Ameerikas;Köök;On;sõnu
öö;aastal;Mäng;tempi;Vahel;märjaks;Mare;lahti
Ei;mängib;kastepisaratest;Ka;Kirikukellad;laepingid;Neil;püsti
võtta;Vahel;Tõstanke;On;Kanadas;paksu;Seal;1953
Ega;tähtsam;rooga;1953;Tuleb;käe;tempi;võtta
kinni;Mäng;Ega;Seal;Tõstanke;Raivil;armas;uste
