EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;võtmeisikutel;piiskopkonnas;keeles;;kirikuajaloolase;Vana-Liivimaa;Põhja-Euroopasse
korrastikaansculassike;ehitati;piiskopkonna;Seal;Root;piiskopikõrvalosa;toomkooliharidusest;Lääne-Euroopas
paiksustsensus;kohtades;piiskopkonda;Oxford;andmeid;piiskopkonnas;Vana-Liivimaalt;riik
õppejõupõhine;filosoofiamagister;Viola;Nad;termin;piiskopiks;Toomhärra;järgnevatel
Monasteeriumid;kohustusi;piiskopkond;roll;roll;kloostrielanikud;Tartust;võib-olla
märkimisväärne;Räägime;piiskopkonnad;koostisest;andeid;piiskopkonna;ülikoolist;persoon
põhimõtete;Ülikoolis;piiskopiks;tähendas;formuleeringus;ametipositsiooni;Euroopasse;vene
tõusid;Peab;kirikusüsteemis;Me;parameetrite;piiskopkond;ülikoolidest;70
Polonias;arengulugu;kirikukogudel;keskus;tipp;piiskopkonda;toomkapiitlikeskus;kuskilt
supliit;diplomaatilisi;toomhärra;alus;andunud;piiskopkonnad;toomkirikud;sõjani
ülekantud;korrastikaansculassike;kirikukogude;kirik;rootuleid;kirikukogude;Teenima;soovisid
saladiplomaatia;teadmine;neljas;pandi;andma;kirikusüsteemis;Liivimaa;viis
Põhja-Saksamaal;mõisnikuna;piiskopi;Mis;mat;kirikukogudel;piiskopkonnad;siinsed
formuleeringus;-st;kolmest-neljast;andis;tollase;peapiiskop;Tartu;aja
läbiviimine;;piiskopid;Millest;persoon;piiskopi;Euroopas;Prantsusmaale
lõunaosas;Bow;Vana-Liivimaalt;otsuseid;argumentideks;piiskopid;Eestist;See
põhimõtteliselt;konkreetse;piiskop;Viola;taskus;kirikukeskustes;Tõnis;lille
lühendid;põhjalikumalt;kirikuajaloolase;Bow;kodu;juhtisid;Ülikooli;tähendamissõna
järjekord;süsteemis;vanus;1224;tähendab;aadlivõsusid;Tallinnast;12
väljakujunenud;piisavalt;piiskopikõrvalosa;Tallinnas;otsides;kirikuloo;kirikuajaloolase;Rootsis
toomkapiitlikeskus;vaimuvalgust;Vana-Liivimaa;prantsuse;ujutleme;ametikohta;Neljateistkümnenda;tollased
tähendamissõna;kõneleb;Pihkva;Saare-Lääne;meest;piiskop;toomhärraks;eesti
haridustraditsioon;korporatsioonides;kirikuelukorraldust;raha;olulised;ühiselamud;toomkapiitli;kaunis
reformatsiooniliikumine;kirikuloo;Põhja-Euroopasse;On;keepide;aadlivõsud;piiskopkonnas;14
altkäemaksu;väljakujunenud;olulisem;linnad;kad;institutsioon;ajaloost;tsentraliseerida
printsipiaalsuse;toomkapiitlikeskus;kõrgema;tabas;saavutada;ametikohti;ülikoolidesse;valmis
kõrgesti;paiksustsensus;Veevachi;Näiteks;eelnevalt;kirikus;piiskopkonna;suudame
kloostrielu;tabas;Tartu;No;konstantsi;institutsioonides;Leedu;Haapsalus
üleüldse;saladiplomaatia;kirikukeskustes;Polonia;alludes;toomkapiitli;toomhärrast;võrku
neuroopa;Kui;ehitati;1558;näiteks;kirikuelukorraldust;Põhja-Euroopasse;lihtsalt
kapiitel;kapiitel;oluline;persoon;postrid;vaimulikud;euroopalikud;1150
toomkapiitli;Engelbertus;;1364;kindel;vaimulikel;Esimese;kujundama
konsiilium;dokumendid;tähtsusest;liige;olemise;kirikukeskustega;õppejõust;teaduskonnata
aadlivõsusid;Omal;neli;kaasa;kindlust;pühakuks;Ülikoolis;uuesti
ülikoolide;1558;vene;Too;iseseisev;vaimulikuna;kirikuelukorraldust;1364
piiskukondade;Lutvuses;kuuluma;Lukas;toom;esindaja;toomhärra;kolmest-neljast
predendid;juhtimine;toomhärrat;mungad;Need;aadliperekondade;Eesti;töötaja
rüüsteretk;Kas;võimuüksuse;Ka;formulari;kiriku;Monasteeriumid;paljudel
arengufaase;Venemaa;tollane;Tartus;istus;ajaloolane;toomhärrat;nime
raadid;liigutada;tähtsuse;kandus;iseendaga;kloostrites;Euroopa;suhteliselt
toomhärrade;võrreldes;toomhärraks;mõisad;-st;juhtiv;ülikooli;olnudki
Liivimaa;ümberringi;hääletada;Nende;konsensuse;kloostrielu;ülikoolis;teada
toomhärrad;Aga;võrku;piiskopkonnad;arv;esindajatega;liikmekohad;pidevalt
arengulugu;tegutses;tippvaimulike;1304;annab;akadeemia;ülikoolides;ideaalis
mensaganoonika;lühidalt;arutada;sajandiks;teate;paavsti;toomhärrade;siinsest
porduelus;tõusid;laua;Kui;koostama;ajaloost;Riiast;järjest
näidetel;roll;Vilniuse;Lisaks;tollast;ametnik;paavsti;Itaalias
vaimuelu;karjääri;otsustusõigust;otsustusõigust;otsustav;magistrikraadiga;toomkirikute;räägime
hiliskeskajal;iseendaga;otsustav;näiteks;Seal;kirikutes;Lääne;keskaja
vaimuelus;ametit;vanem;tollal;võimalus;sajandilt;muster-Euroopa;võtame
ülikoolides;Nende;tipp;võimalus;seati;kirik;ülikoolide;On
gümnaasiumide;ühesugune;püsida;1000;Näiteks;institutsioonid;toomkiriku;reformatsiooniliikumine
Võib;võeti;aega;Nimelt;sealset;sajandist;Kuressaares;hästi
kolledžite;pühendatud;vanused;sajanditel;probleeme;ametisse;Lääne-Euroopas;näiteks
Tallinnas;kraadi;toolenist;rahul;toetada;sajandil;Püha;sajandil
bioloogiateaduskond;Läänemere;liikmeks;Tartust;vanem;ajalugu;Haapsalu;Moskva
otsustusõigust;ülikoolides;Lääne-Euroopas;institutsioon;ütleme;valitsemisele;Õhtumaa;ajal
öeldakse;piiskopikõrvalosa;toimus;määrat;toon;paavstile;kirikukeskustega;ülikool
keskaegsed;liikmed;katoliku;põhimõtetele;korda;ametnikud;kirikusüsteemis;põhjus
resideeritakse;nõuete;kirikutes;nimeta;kindlasti;sajandiks;algusest;Nende
põhjalas;Selliste;kabeleid;kogudused;enamus;keskaja;Tallinna;Vana-Liivimaalt
resideeris;väike;toimis;Ta;iseseisvus;kogudused;Venemaale;Putini
Lutvuses;Need;olnudki;teatav;tooli;toomkapiitlikeskus;lõpuks;konkreetse
põhimõttel;Toomhärra;hiljem;tahtis;nimetama;baas;Selleks;varem
Tartu;kutsekvalifikatsiooninõuetele;Põhja-Saksamaal;kogukond;minek;ühiskonnas;koolidesse;loeti
põhjalikumalt;karmi;vana;osaks;kahte;paavstid;mõisnikuna;siinset
kumulatsioon;muusika;perioodil;Need;arvatud;vaimulikest;Targaaegselt;Saksamaal
kõrgelt;Venemaale;euroopaliku;nime;kooselu;sajandi;liige;ühiskond
aadlivõsud;-ks;Tollane;viies;vastab;ametipostilt;haridustraditsioon;Oxford
sohipoegi;ühiskonnas;toomkooliharidusest;eestlasi;suhteliselt;ristija;Sellepärast;aeg
Prahas;vajalikud;valama;1150;selge;keskaegsed;tippvaimulikuks;muusika
tõepoolest;põhimõtete;ametikohti;Munkade;Et;aastatel;Näiteks;räägin
äärealal;pühadele;suurem;ordu;passimine;vanus;piiskopkond;Haapsalu
jõudnudki;saadasculastiku;tähtsamatesse;ilmalikud;reeglitest;sajanditel;paavstid;ühiskonnas
matriits;aastani;istus;edenemiseks;asja;liturgiat;toomhärrad;püha
tähenduses;mumpeljee;tugevam;fort;tollal;ametite;piiskopiks;sõda
kuuria;16;formulari;kuuria;otsuste;katoliku;vallaslapsed;Üheks
Võib-olla;läbiviimine;euroopalikud;võimalused;elu;liige;võimule;paljude
võib-olla;ametnikud;valitsemisele;kohustuseks;esimene;keskpaigast;ülikoolid;paljudes
Saare-Lääne;istus;kirik;palun;rajatud;härradest;Soomes;Läänes
näitab;parameetrite;taskus;Selle;võimalust;ajast;Kõik;Engelbertus
Lääne-Euroopas;käis;veetsid;keskpunktid;elan;liikmeks;tippvõimu;1224
korralagedus;siduda;ajaloolane;nakatas;See;liturgiaid;Tegelikult;liturgia
Lõuna-Prantsusmaal;Tallinna;ülikoolides;loomulikult;kaks;bürokraatlikult;eestlasi;koht
alamsaksakeelne;tollane;peapiiskop;pikad;ideaalis;hiliskeskajal;Nende;keskpaigast
bürokraatia;Seal;õpetlase;aadlivõsusid;mudel;teenindamine;Saksamaalt;pühadele
kirikusüsteemis;Bubba;toomhärrade;Kuid;esindama;juhtimises;kirikukogudel;Sellepärast
nakatas;inimese;kirikus;Pariis;toimuma;keskajaplaanis;piiskopid;liige
tähendas;kirikukeskustes;Tark;toomkirikud;sisemise;arengulugu;tippvaimulike;kirikusüsteemis
mõttes;administratsioon;kollektiivne;praost;tollased;kodanikupojad;reformatsiooniliikumine;ühiskonnast
muusika;andis;õpetlane;vita;andis;valitsemiseks;Itaalias;tatart
mõisnikuna;juhtimises;aeg;elan;nimi;liikmeid;eestlased;jõukas
pididasite;vana;mõisnikuna;nimi;rootsiaegsed;karjääri;Rooma;Saksamaalt
omanäolisem;anda;süsteemis;eriti;mee;ühiskonnast;üliõpilasi;öelda
linnad;tähenduses;võib-olla;sensuse;resideeris;bürokraatia;õppejõu;Tartus
arenemislugu;ühiskonda;perioodid;Tallinnast;isikute;vaimulik;Tartusse;omanäolised
kirikuloo;kutsekvalifikatsioon;valgete;maadelt;üldistus;korporatsioonides;piiskopikõrvalosa;vastupidiselt
aadliperekondade;Sinna;kogukond;Püha;võimule;toomhärrade;õpetasid;Selle
spetsialiseerunud;Nii;ülikooli;ajal;nakatas;liturgia;kooli;10
Haapsalus;koht;Balthasar;suurema;alus;ametikohad;näiteks;orduga
võimalused;pühakuks;Euroopa;tsivilisatsiooniga;arvestama;pühadele;Tallinnas;kabelite
rootulusi;üldistus;toomhärrad;esindajatega;olemasolevatest;ametit;kirikukeskustes;kogunesid
dioloogia;Euroopa;ladina;sündis;läbiviimine;eestlased;võtta;esimene
tähendab;Imeid;diskussioonide;Haapsalu;hetkel;härrana;Haapsalus;institutsioonides
kapiitli;tipp;resideerunud;Saare;arenenud;liikmed;Vaimulik;sõjaks
kumulatsiooni;riietes;kogudused;juhtimises;kasutusele;haridustraditsioon;liikmeid;Tark
mungad;suhelda;olulised;tipp;omandati;vanused;keskajaplaanis;keeta
Kuressaares;teadust;liige;Russovi;amet;keskusi;järeltulijad;vaja
tsentraliseeritud;294;kiriku;põhjus;tinglikult;printsipiaalsuse;esimese;lugeda
rõivastus;lühendid;ordu;õpingud;tasus;aastatuhande;keskus;Riia
institutsioonid;süsteem;õpetama;tähtsusest;oht;diplomaatilisi;kolmest-neljast;Venemaale
saadasculastiku;aadliperekondade;perekondade;Augustinus;reeglite;ühiskonda;akadeemia;asja
pühendunud;kohust;lõpus;Aga;elas;vaimuliku;tähtsamatesse;rahul
seisused;kirikusüsteemis;tellis;tinglikult;teenimine;administratsioon;kodanikupojad;raha
palvekirjad;kord;mõisa;Pigem;matriklit;kuninga;Rootsis;ülikoolides
süsteemis;pandi;tugevnema;lõpul;nii-öelda;toomkirikud;tegelikult;kindlust
Liivi;Balthasar;Lukas;öelda;iseseisvust;kapitlites;esindaja;tipp
kloostrites;korraga;järeltulijad;kad;kab;tsentraliseerisid;kirikutes;aastat
Venemaa;erinevad;arvamusliidrid;vene;suudame;püha;alguses;ülikoolid
muster-Euroopa;iseseisvust;lõpuks;Osa;lainest;õpetlase;riik;sajandist
kõrgema;Mis;toomhärrast;Noh;eeskujulik;kaasaegsemalt;kohaliku;kaua
protsentuaalselt;kool;hilisemasse;nimekirja;teatav;teenimine;Prantsusmaale;1000
allakäik;hilisemasse;kavaleri;Ma;nimede;Vaimulik;jumalale;tegelikult
lõikes;eraldi;järgnevatel;mõista;kolm;eestlasi;olnudki;üldse
kaaluniteks;kohustuslik;suurema;Kuurama;enamuse;eluloolisi;institutsioonid;paarid
provisioon;Kõik;Lukase;eestlased;koostisest;olemasolevatest;esimesed;vaadata
üldse;liige;ajaloost;põhimõtteliselt;no;ühiselu;kloostrielu;rääkimata
moodsamalt;vaja;resideeris;teaduskond;aeg;kooli;üliõpilase;ülikoolidesse
lähemal;Te;olemise;Jah;läbima;juhtimine;õpilane;ütleme
kanovoradiga;ühiselamutesse;ülikoolist;Rostock;esimese;akadeemiline;loomulikult;100
lõpetajad;andma;võrgustikust;suhteid;vaja;Veevachi;üliõpilased;Euroopas
toomkirikud;õigus-arsti-;lõpul;osa;tekstile;kohaliku;lõpetajad;Lukas
Itaalias;otsustusõigust;pikad;kondades;konsiilium;Roomast;jõudnudki;Kõik
algatused;70;ülikool;aastatuhande;uhkemates;reformatsiooniliikumine;ütleb;võimule
ümberringi;veeta;ülikoolis;käinud;kondades;hilisemaid;tööta;Kui
nägema;eluloos;piiskukondade;kolm;olulisem;ajal;valitsemisele;ülikoolidest
vaim;aasta;kabelite;tohi;süsteem;õppejõust;öelda;natukene
Prantsusmaal;Siin;Tallinna;institutsioonid;noored;õpetlane;toimetaja;verd
võimalus;tark;kohaliku;;võib-olla;aastas;ajalugu;koosseisu
rootsiaegsed;Osa;liturgia;arv;istuda;tippvõimu;viima;Need
Seal;hulk;tegutses;kirikus;arvestati;võimule;aadlivõsud;Püha
üldistus;Tallinnast;härradest;suur;vaesem;tavavaimulikud;rootsiaegsed;Siis
parameetrite;koondus;tasus;hariduse;suurem;arenemislugu;piiskopkonda;õpetlane
töökamad;Tartusse;toomkirikud;doktor;mõista;kogunesid;kirikukogude;Liivimaa
tsentraliseerisid;hea;filosoofiateaduskonna;Omal;diskussioonide;istuda;liikmed;noori
vilistas;surve;otsuseid;rahaga;rajati;pidutsemisele;kirikuloo;13
õigus-arsti-;rõdu;Ülikoolis;sajandist;seisuste;koolidesse;põhjalikumalt;söömine
näidete;protsent;hooldama;iseseisvust;teenindamine;siitkandist;kirikus;õpilane
Polonia;kaasaja;ülikoolidesse;demokraatlik;kaotanud;usaldada;ajaloolane;pühakirjatükke
ürik;sajandiks;ülikoolidest;prahva;juhtiv;ühiselamutesse;Saviniooni;Euroopasse
Ülikooli;kasiin;ajal;aadlivõsud;hulk;toomhärrat;aastast;tunduda
ülikooli;Mõnikord;liturgiaid;10;sealsed;teenistusse;lugeda;kirikukogudel
põhimõtetele;Liivimaa;kirikuloo;Tallinna;inimese;Rooma;õppejõupõhine;koha
kutsekvalifikatsiooninõuetele;osa;teadmine;jälle;edenemiseks;ühiskond;toimus;kuur
õpingud;kodanike;liikmed;vara;nimetamine;toomkooliharidusest;näitab;ühesugune
täielik;altkäemaksu;bürokraatia;lõpuks;juhtimine;kohalikud;kiriku;Tallinna
lähemas;oht;süsteem;järeltulijad;paljude;Vana-Liivimaalt;õpetama;suur
kogukond;käima;suurematesse;ülikoolidest;tollane;härrad;ülikoole;kauges
Haapsalu;tippvaimulikuks;tähendas;ülikoolid;seistus;resideeris;neljas;ülikoolist
lühidalt;Liivimaale;muster-Euroopa;formulari;raed;kooselu;konsiilium;kaks
