EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
üritus;inimene;tund;fikseeritud;tollide;kohtumine;puhkuste;võrreldavad
sodiaagivärk;töö;muusikat;järjekordse;usume;öövahetuses;kohtunik;Mind
psühholoogiline;emotsionaalse;naljakas;kiiremini;kad;piknikul;pressikonverents;parlament
käänamine;Aga;muusika;põhiselt;saavutada;Räägime;lemmiklugudest;tekkinud
võimaldatakse;sodiaagimärke;tunni;ebanormaalne;homme;meeldivalt;tööpäeva;nelja-viieline
küsimustes;kännicine;öösel;vabariigil;reaalne;kuulma;advokatuuriseadus;metsades
garaažiühistute;õppida;töötab;sodiaagimärke;anna;räägitakse;võtma;millegipärast
võrdlusmoment;hea;teemad;uudiste;seoses;kutsumast;puhkuselt;suurendavad
Õigusinstituudil;ikooniline;huvigrupp;teievaheline;istume;Tänase;paremaks;klubi
infoühiskonnas;lapsele;väljakul;peitub;tore;räägitud;ärgaks;paha
Põhjamaade;18;küsimuses;märgatavalt;usud;Kuule;Üks;12
lõppkokkuvõttes;sureb;diskuteerida;paarikümne;verbaalne;pidutsevad;Nende;juhtumit
ürituste;tööl;ööklubi;konkreetne;võimalik;piknikuteki;advokaadibüroouks;vägivalda
Vikerkaar;;valdkonnast;vanast;detaile;meeldi;kohtutele;eurovisiooniga
igapäevase;Oled;ühiskonnas;rahvuslennukompanii;programmis;tänasele;Arusaadav;järjest
põhjendusi;Väike-Peetrit;küsimusest;pilusilmsete;saavutatav;rääkides;Raadio;Ameerikas
võitlejahing;väike;kuulata;realiseerida;report;päeval;kohtuda;lahku
küsimust;eksamit;huvitab;kummalisem;näiteks;räägib;Üheskoos;annaksime
homoseksuaalsus;geiaktivisti;kõlab;pereasjadest;toredad;mõnus;kirjuta;emme
põlvkond;Kuidas;verbaalne;surmatunnini;son;kohtumise;Siis;probleemi
rahvuslennukompanii;juristiks;kuulajatele;hetkeks;andestav;tuttavad;Kui;püüavad
küsimuses;efekt;häiri;reklaamitakse;annan;räägiti;advokaadibüroo;põhikool
indud;Venemaa;probleem;abieluks;reporter;tänasesse;kirjutajaks;ajal
ensioniga;Turisti;kuulan;erisust;sureb;pani;ükspäev;2010
võrdväärselt;ridade;pidev;tegelikult;arvuti;igapäevase;Sellepärast;Venemaal
elujõudu;klassid;telekast;väitlejad;asi;päevani;rääkimas;rahu
Tallinnas;uusi;kohtusaalis;saata;ained;juttudesse;nädala;20
küsimuse;Samasooliste;teemat;vaadeldakse;usu;tulebki;kohtusaale;ühendust
õpetajaskonna;ela;vallas;hukkamõistetav;last;räägivad;politseisse;reguleerida
öeldakse;Mida;õues;šokeerida;reegel;igapäevast;väärteoasja;nimetaks
surnumatja;töötama;kirikus;juriidilise;sea;puhkab;puhkuse;põhjendusi
etenate;käpp;teemasid;väärteoasja;auto;päev;pakkuda;räägime
rõõmusõnumiga;riikides;ootab;üldse;printsiip;rääkisime;Kuid;majanduslik
koordinaalsed;pilve;tänavale;sõidu;sita;rääkimist;juuramaailm;inimesega
meedia;inimese;saade;Tänaseks;kodust;meetmete;õigustest;sajandil
advokaadibüroouks;kraadi;normaalse;koolitoetust;algeidsed;kaasa;juriidiliste;kontakt
pühapäeviti;erinevaid;mõtlen;üldisemas;Need;tuttavaid;räägime;tänapäeval
põhjendatud;pabereid;mõtle;võitsin;konsensus;arutada;kohtunikud;Hispaaniast
äkkkogu;sisulised;puhkusel;veetsin;kodune;kuulan;päevakajalised;inimestel
õhutamine;loobumine;perekonnaprobleeme;värbama;aset;rõõmsate;kohtuta;söögi
siinjuhul;leiva;tunnis;keskteed;klient;meeldinud;politseiosakonnas;2005
kohtuvõimu;roll;teemas;selgitasid;haiged;kõlaks;teemal;45
pedofiiliakartus;koolipingis;loomaaias;üheteistkümnendas;variant;päeva;kuulnud;proovisin
lähtume;tüüp;töös;järjepanu;arvutiga;õhtul;kuula;24
stressikoormus;tänasesse;probleemid;spetsiifilisele;netterutele;päevaga;Tänase;inimeseks
mõtetele;Kristuse;rääkimas;lesbipaari;respekt;esitavates;juhtuma;riigiga
üheteistkümnendas;tavainimene;mõtetele;väita;elementaarne;saatekülalise;kohtus;inimesel
amoraalne;Saalomon;tänavat;Seltsingutest;annaksime;päevasel;juhtumit;elujõudu
Arvimilk;Saalomoni;valdkonnale;samasooliste;võitlen;rääkimine;Sõnajalgu;näiteks
poliitkorrektne;joogi;probleemi;algklassidest;direktiive;tänase;riigikohtu;2000
testandmete;paragrahve;metsas;eluvaateliselt;positiivsete;hetkeni;tänasesse;lasta
üldhumanistlikud;seksuaalsest;kahemõtteline;samasoolist;paraad;käinud;töötama;variant
homofoobne;Mets;küsimust;tasemest;iseendaga;kuulevad;surmatunnini;25
ehitusvaidlused;vestluse;teema;ehitusele;-st;pidu;juriida;ühiskonnas
sodiaagimärke;Seal;lõpus;öeldakse;annavad;laulame;juhtum;aeg
taodelnud;toidutoetust;klubides;reegleid;inimene;kuuled;Eestisse;Mida
püüavad;ühiskonnas;videopildis;aeganõudev;iseennast;tuletaks;Õigusteadmised;mitteained
võpatuse;noortele;hääli;erakordse;uksed;meeldivat;mõtlesime;teada
peretad;üritus;vaatab;lõppema;mitteained;Käime;rääkigu;muusika
võitlemisega;muusika;mõte;meeldima;annab;kuuldes;Pärast;ametlikult
tõepoolest;Tänase;atmosfääri;rääkides;teate;klubides;kohtun;kogutakse
õpilaspäevikut;Oleviste;igava;juriidiliste;alateadlikult;päevasesse;advokaadid;Moskva
kuiveraine;riiklikus;kuuldes;toetusgruppi;heteronaised;soovitan;päevas;efekt
budism;Oma;probleeme;kahetunnise;meeldivalt;lahkame;püsti;võib-olla
uskumustest;kultuuris;perioodidel;hoolitseda;tagatud;palun;töötasin;hästi
äärmuslik;reguleeritud;erialasid;problemaatilises;vormistamisel;meeldivad;mängimata;eurovisioonil
kohtuvõim;Väga;arutada;muudaks;vaatame;igapäevaselt;parema;Maria
uskumustes;lisaeriala;perioodil;tavalise;meeldivat;ajunurgas;siinjuhul;õpetajaskonna
homoõiguste;mõõt;tänavaid;testamendist;tekiks;öökapi;minutit;vabariigi
algen;Nende;räägitakse;tänasesse;pereprobleem;ütlen;päevani;põhikoolis
suitsiide;õiguse;grupp;mängitakse;näidata;rääkis;nii-öelda;võtaks
suunitlusest;õpilaspäevikut;kuula;verstapostiks;usklik;puhkad;Viimsi;Lui
rääkisin;Tahab;toimub;otseses;Seal;tuledki;rääkida;püha
mõnedki;soe;ootama;kaebusi;persoonid;pidude;kohtuma;õuest
psühholoogilises;No;vaieldamatu;aeglasema;võimalus;hetk;võta;avalikkuses
õigluses;surve;koolis;tükikese;mets;külastas;küsimustes;õpiksid
ärkavad;võtmed;pidevas;inimlikult;alustel;vestluse;projektijuhiks;esimene
võib-olla;sedasi;õudne;leppida;feelingut;meeldida;kuuldes;suhtumine
väljendus;keelab;emotsionaalne;raadio;võimaldatakse;klubis;asjaõigusest;noortele
Kukerpillid;informatsiooni;hullu;klassist;jurist;otil;suurepäraselt;Nende
elufilosoofia;suhelda;mõtet;sirgjooneliselt;otsustada;aega;räägi;21
näitab;anda;äri;viimaste;teki;õnneks;ajakirjanikke;teadlane
videopildis;34;eurovisioonil;geidele;koju;värdjad;hetkeni;kasutab
bränding;erinevad;eriline;täita;kasutada;Aitäh;Eestiski;suudab
lõppes;negatiivsed;käib;justiitsministeeriumi;iva;hetke;näha;juhtus
käsitluse;reageerima;huvitanud;advokaadibüroouks;esindamas;annaksime;kuulge;kivi
maailmareisidel;institutsiooni;teemal;tundsid;reguleerima;laulatatakse;Seetõttu;töötab
kahetsusväärne;Minu;piirkondadest;rahulikult;probleeme;meeldima;igapäevast;riiklik
seltsinguleping;õigus;seisab;ainuüksi;teede;seisin;puhkusele;aitab
nädalavahetusel;salvestatud;arvuti;ööklubi;antakse;rõõmusõnumiga;räägib;keskerakonda
pedeteema;tööle;visuaalsel;eetiline;diskrimineerivad;inimestega;uuesti;vabariigis
Eurovisioon;kassi-hiirt;debatti;ühtemoodi;vanem;lugupeetud;õhtul;Sellepärast
eurovisioon;ühendust;seksuaalsest;saatsid;kolme;tänasel;toimubki;leiab
kuluaarides;muutu;kuulnud;lesbidest;elasime;äkkkogu;räägin;inimlikkus
nõukogude;Neid;metsades;riiklikku;ütleme;viidut;Eestile;lihtsalt
haritus;maa;emotsionaalse;ääretult;sobivam;inimestele;rääkisime;klientide
perekonnaõiguse;lähtuma;toimib;tulevikus;usku;hetkest;kolleeg;esimest
mõttes;vana;debatis;meeldi;punktist;jõuame;kuulate;puudub
meenutused;kata;ebanormaalne;eluaastast;negatiivsed;muusika;loomulikult;kohtuma
muusika;inimlikkusest;rannas;konkreetselt;astuda;lemmiklugudest;kuupäeval;mõjutatakse
ainueksemplari;personali;töötama;põhjapõtru;toon;Mulle;viimase;uuesti
näited;püha;Ringkondades;mängimata;reas;kuupäeval;jälle;ükski
Teadupoolest;inimlikkus;normaalne;suudega;meel;armastan;alguses;I
teadupoolest;oskad;suvel;saates;mõistlik;rahul;süüdi;esimesena
juristitööga;siristada;puhkuse;sotsiaaldemokraatideks;takso;kommenteerinud;arvates;andeks
näitamine;välistatud;keskteed;astumiseks;immutada;hetkeks;töös;inimesele
õhulaine;paraadi;emotsioonideta;silmaringiga;parem;käib;hetkest;Saade
päevselge;mehe;normaalselt;leiburis;esindamisele;ärkavad;lõpuni;ühiskond
Sotsiaaltoetus;majas;tööta;vedasin;probleemid;meeldis;tegemist;mängida
pereasjadest;keskkooli;lugemise;asjast;omama;sundisin;toimusidki;reklaami
draivi;liigub;seksuaalse;vajalikeks;mehed;ütleme;viis;räägin
väärteoasja;suudeta;tähelepanu;kolleegi;korda;tekiks;leidnud;linnaosavalitsuse
fonoteegile;kasvatavad;infoühiskonnas;maksuametis;vahet;niipalju;rääkinud;ühiskonna
seksuaalvähemus;kampaania;pöörama;mõeldi;satume;teinekord;lemmikartisti;kohtumise
ideoloogiline;list;teemast;välistatud;kuulub;plaanis;kuskile;sõnum
poliitilised;joomari;küsimusele;libastuks;kindlasti;käru;intervjueeritav;pidevalt
mõõtmite;diskrimineerib;emotsioone;informatiivset;kontakt;ükspäev;endiselt;huvitav
näiteid;varjama;kuulge;moonutatud;nimetada;elab;tööga;38
kahemõtteline;16;intervjueeritav;hagiavalduse;uskuma;rääkinud;hetkeks;haridusministeeriumi
instance;vaba;vunki;avastada;Mind;ütled;kirikuargument;üleskutse
linnad;ometigi;piknikuteki;asjatundjana;enamus;Lähme;teevadki;võitlen
põhjapõtru;Kõige;normaalset;koolist;vastata;hakkadki;Nendes;ühiskonnale
kôigepealt;piknikutekile;emotsionaalses;erialasid;aus;seisa;näiteks;tüdrukutele
võlaõigusest;vaja;normaalsed;ametikohale;kummaline;juulikuu;kuulad;üheselt
settervjatel;2000;atmosfäär;Viimsi;arvan;meeldib;räägitakse;vaja
Tundub;tuntud;päike;uuri;ukse;laulu;Tänaseks;juhitüüpi
tundub;avastada;töö;videopildis;seisma;tund;õigustes;sõjaks
vahemiljoniline;Samad;Küsimus;kümnendas;kummalisem;nimetame;tegelikult;klassi
sõrmedel;konkreetne;meediasse;geiparaadil;Key;rääkisid;Kumminui;Anna
aspiriini;negatiivne;klubis;eestikeelset;loed;paneme;meediasse;aastat
võimalused;harimis;ühiskond;juriidiliselt;satub;ammu;väitlejad;homme
luidumid;keskkonda;mõtlesime;kaunist;otil;humaanne;Samamoodi;Raimo
CV'ga;loodusõpetuse;tegevusi;fooniga;tuntakse;inimestel;jääda;Eestiski
räägiti;halb;puhkab;ajakirjanikke;arvatud;huvitab;kodus;aastate
listis;lugupeetud;arvutiga;asjalood;usuta;korraga;kolleegide;mees
värbab;Res;kirikusse;ometigi;abielust;hiljaks;peaministrilt;Lukas
tollide;Foomne;sotsiaalne;meeldivat;isik;vastavaks;lahku;vaatame
täitevvõim;juhtimine;räägib;tegevusi;kooselu;veenda;vaatama;astunud
gümnaasiumi;võeti;intensiivne;inimisiksustest;tead;valmis;inimeseks;omakasupüüdlikkus
Isiksustevaheline;teadlane;päevakajalised;naisterahvast;solvame;tänases;hästi;Tark
tähendab;võimalik;meedia;arusaamist;valetab;kuul;Keilast;kohtuvõimu
lavakunstikateedrisse;Mis;õhus;mõtlema;imestavad;nimel;vaidlust;kohtuda
Venemaal;tekst;päevakajaline;keelab;vastab;vestelda;tänasele;Eestile
rahvatants;aju;tundub;igapäevase;esineb;suve;politseis;lahendatud
laviin;suudavad;õuest;salvestatud;suhteliselt;hiljem;algusest;ajastu
puberteediiga;toidab;järjekordne;Iisraeli;selge;lausa;ajakirjanduses;lemmik
tänava;jooksis;räägime;naadist;fluidumi;vaadete;tahaks;mõtlema
