EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Neil;mehed;Lasnamäe;Eestimaa;kirjutatud;nööriga;Ämbri;edasitoimetamise
talundusele;trükitähtedega;Võitlus;õpilane;kavalusega;korrusele;täitis;korrusele
Vanglas;noorkommunist;sunnitööle;hoidma;noorsooühingu;raske;välkkiirelt;kasutasime
vanglas;vahialustega;ümar;toimuma;kavalust;Seltsimees;südamehaiguse;võitlusest
Nurk;noore;tõestuskooli;kustutasime;Aga;kitiga;juure;trükitähtedega
pisikeste;lasime;kestis;esimesele;täideti;1924;mõisteti;morginson
laudsepatöötuppa;korruselt;Eestimaa;räägib;võitlusest;noorsooühingu;seotud;tühjendas
mees;noorsooühingu;suuri;kavalust;Sidepidamine;kaetud;tühjendas;nurga
nööri;ämbri;pisikeste;ämber;nööriga;morginson;eluks;levitamise
kavalusega;ummitab;nööri;nööri;välkkiirelt;sunnitööle;värvi;Tekkega
Aga;pisikese;korrusel;päikene;kitiga;mehed;Sideme;teatega
tõestuskooli;pulbri;ajaks;edasitoimetamise;õpilane;nurga;noore;pööningule
naist;Ämbri;noore;tiha;ümar;raskustega;nööriga;eluks
kommunistliku;juure;uuesti;sige;natuke;ehitatud;õpilane;laudsepatöötuppa
paberite;pisikeste;ehitatud;korrusel;pisikese;Aga;tarvitada;allkiri
asjade;kirjaga;ämber;pulbri;Vanglas;suri;kavalusega;siineri
suuri;Lasnamäe;siineri;Sidepidamine;Enn;Esimeselt;pisikese;pulbri
ajal;auk;Sideme;testikirjadega;pidamine;hammast;kahe;pidamine
1924;kavalusega;välkkiirelt;talundusele;Sideme;nööri;hammast;kinni
nurga;levitamise;südamehaiguse;südamehaiguse;raamatuid;Seda;sauna;vesi
korrusele;välkkiirelt;tihti;Lava;nädala;edasitoimetamise;arreteeriti;Ta
raskustega;siineri;levitamise;eluks;laudsepatöötuppa;esimesele;vanglas;risu
aastal;Nurk;luba;kirjutatud;tühjendati;seotud;salaja;panime
raamatud;sauna;Esimeselt;värvi;raamatud;;nööri;ämber
Martel;Lava;korrusele;mõisteti;täitis;ümar;päikene;korrusel
Seda;nööriga;korruselt;Enn;raskustega;tiha;nurga;auk
hoidma;kirjade;edasitoimetamise;juure;nööri;auk;mehed;Aga
testikirjadega;mees;kavalust;käisime;testikirjadega;noorkommunist;Meil;välkkiirelt
mõisteti;nädala;ummitab;aastal;Seda;südamehaiguse;kestis;pandi
vesi;Esimeselt;talundusele;sauna;võtsid;Ämbri;tühjendati;lae
viisist;ehitatud;kavalusega;mees;Esimeselt;lõigati;teatega;raske
allkiri;ajalehti;pulbri;raamat;põrandasse;naist;sige;hoidma
mehed;õpilane;auk;morginson;tiha;eluks;lasime;võtsime
andsime;korrusele;eluks;Sideme;päikene;suuri;saunas;kustutasime
trükitähtedega;kasutasime;morginson;lae;morginson;Sinna;;Niikaua
Esimeselt;käisime;viisist;Meil;vahialustega;panime;Enn;tihti
kirjaga;raske;tiha;ajaks;siineri;Ja;risu;tiha
kestis;luba;lae;natuke;Ja;vesi;Sinna;värvi
luba;viisist;Tauli;levitamise;räägib;Niikaua;ämber;toimuma
tihti;teatega;kitiga;seotud;tarvitada;risu;naist;Sinna
risu;tühjendas;räägib;Seda;paberite;ämbri;Seda;juure
kasutades;Ta;Martin;Niikaua;põranda;linnakomitee;Tekkega;Enn
raamatuid;1924;Sinna;Võitlus;paberit;Martel;pandi;naist
auk;kavalust;lõigati;risu;trükitähtedega;mees;auk;Seltsimees
Martin;tühjendati;juure;noore;aastal;See;Ja;saunas
Seltsimees;kustutasime;kahe;raamatud;Martin;ämber;Martel;ummitab
liige;lendlehtede;laudsepatöötuppa;võitlusest;südamehaiguse;noore;Aga;tõestuskooli
Sidepidamine;lae;Jah;suri;ajalehti;Ta;vesi;raamat
toimuma;Sideme;noorsooühingu;Nurk;talundusele;juure;suuri;raskustega
ajaks;lõigati;Sidepidamine;linnakomitee;Ämbri;luba;kitiga;korruselt
juure;morginson;kommunistliku;panime;pulbri;hoidma;panime;põranda
raske;Neil;Enn;saunas;1924;Tekkega;Niikaua;ajalehti
edasitoimetamise;Ja;Tallinna;ajal;pandi;Jah;raske;lendlehtede
esimesele;Tekkega;nurga;luba;Nurk;Sideme;Jah;ümar
pidamine;võtsime;linnakomitee;Ja;Me;Nurk;Nurk;mehed
Sideme;ajal;noorkommunist;ümar;tõestuskooli;Me;lae;sunnitööle
raamat;andsime;nööriga;Tallinna;kommunistliku;Enn;Lava;Sideme
korruselt;tihti;Nurk;Sinna;Sinna;Tauli;toimuma;kahe
levitamise;asjade;Seltsimees;See;Meil;Lava;luba;kestis
põranda;Tauli;Ta;Jah;Võitlus;kommunistliku;suri;vanglas
kaetud;tõestuskooli;Aga;Aga;Seltsimees;sauna;See;täideti
uuesti;nööri;risu;Neil;Martel;ummitab;paberite;noorsooühingu
noorkommunist;kestis;suri;Tauli;Lava;saunas;ummitab;arreteeriti
õpilane;panime;Martel;side;Tekkega;Eestimaa;1924;testikirjadega
kirjutatud;värvi;sige;Martin;Eestimaa;Martin;Martin;tarvitada
hammast;Martel;Ja;mehed;linnakomitee;side;Ta;päikene
Lava;võtsid;Neil;Ta;Ta;toimuma;tiha;paberite
seotud;võttis;Me;;saunas;liige;Me;Vanglas
päikene;kahe;Lava;liige;Tauli;Neil;ümar;vangla
kavalust;aastal;Seda;pandi;sauna;Lasnamäe;morginson;kirjutatud
kirjade;esimesele;hammast;võttis;Lasnamäe;päikene;paberit;seotud
Enn;kaetud;Niikaua;Martel;Jah;lae;side;ajaks
kinni;tarvitada;See;1924;Tallinna;Tallinna;Neil;sauna
eluks;Niikaua;Tekkega;Me;Niikaua;värvi;pulbri;1924
