EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
suulagi;2000;televisiooni;raskeks;etendus;Soomes;ütleb;maja
massiite;šenkov;raadiost;saalides;seitse;raadiole;Marii;juhtus
eeshammaste;kerib;näitleja;südamliku;proov;sõnapidaja;omamoodi;autor
tool;katusest;tegelikult;meelega;publiku;raadiost;televisioonile;rahul
emad-isad;heatahtlik;eesti;muusikamuuseumi;võttis;konsonandid;kuidagimoodi;Paugud
tähelepanelikult;juhtus;täielikult;Proovime;auks;Raadio;Veikese;vaja
õpetasid;korraga;põratiinu;lagi;kodused;pisikene;vaata;last
õppetool;lagi;mõtlesin;käsitada;mänge;raadiokuulajad;fonoteegis;kaua
laulsin;aasta;televisioonile;raamatu;isiksuse;raadiomajja;meelde;maa
Saksamaal;tore;tundnud;Nukuteater;eeshammaste;kriuksuma;jälle;Kui
lasteaedadest;vaja;mängima;vähem;abi;fonoteegis;teatri-;1000
päev;parem;Soomes;räägime;meeste;Eestis;ütle;tahab
nuriseb;paremini;laulusõnad;juubeliks;nurga;ütles;rääkis;Vaat
kuuldemängust;arm;tundsin;kuuldemängu;abita;sirmi;filmijooniste;tuleta
kuuldemängus;kuulu;lõbustanud;raadiost;aeg;südamliku;nukuteatrimaja;kam
kerib;vaata;vanusest;eetris;esimese;Kanud;nukitsameest;Siis
Meissner;tegelase;unustanud;kuuldemängus;vaja;oskama;helirežissöör;rääkimata
hoovi;emad-isad;juhtus;teistmoodi;mõistus;täna;võta;ütles
arm;Sina;tööd;hääleke;nuku;rääkimata;tegelikult;100
Soomes;Paugud;aprilli;mõtelda;võib-olla;prožektori;heliloojaga;raadiole
hiljem;juubeli;kuulajaid;tänase;elav;Sündis;rääkimata;esimene
põhja;See;õppetool;omamoodi;lahutada;Eestisse;küsisin;Nukuteater
väga-väga;tõuseb;mäletad;vajavad;jäi;vanusest;võtma;ütleme
linnahallis;meeste;heliloojaga;tähelepanelikult;suurem;paneme;Eero;ükski
mõtlesin;Eero;nukuteatrisse;ütelda;inglise;vinguva;etendus;suur
1954;üllatas;küsisin;asutada;nukuteatrisse;kaugused;juubelikingiks;sõna
nukuteatrist;olenemata;puunupuratiinust;publiku;vaata;tähendabki;kuulu;laste
teatri-;auks;lastele;mänge;sõna;aasta;ütleme;kadunud
triolaga;suus;nukuteatri;käisid;asutada;raamatu;ükski;uus
suukoopa;tänav;kunagine;selgeks;massid;abita;Nii;mõtlevad
tehnika;võtma;naerataksid;artikulatsiooni;mees;kontserdid;Keilas;tundsin
kuuldemängude;prooviks;õpetasid;kõrgelt;terveks;keeles;näeb;kaks
Eestis;täht;kindlasti;Keilas;nukuteatriga;suulagi;tõsta;teaduskool
laul;lõike;raadiole;täielikult;panema;nukuteater;kontserdid;linnahallis
Siis;last;Eestis;täiskasvanuid;koht;olenemata;Kui;vähem
Niimoodi;inimesed;;kaastundlikult;elad;raadio;Eestisse;tõi
rääkimata;Nii;kuulas;aeglased;kuivust;aastaid;tähtsime;do
katuse;katse;edukusega;nukuteatrimuuseumi;võitles;Paugud;esimese;
teistmoodi;häälega;lapsepõlves;hüppame;meelega;kuule;mäletad;kriuksuma
Nukuteater;80;kuulis;ütleb;nukuteatri;sõnakas;kultuuriministrit;panema
nukuteater;mõtlevad;sünnipäev;tossafiaal;armas;mäletad;linnahallis;Ja
aeglustusega;võimalik;nukuteater;sirmi;aeglaselt;juubelikingiks;laulu;Ütle
laulu;Koba;tekitada;pinnakivates;jaa;inimest;üllatasin;lõike
humalal;1000;nukuteatriga;moodustada;nukuteatrist;väitel;sõnapidaja;Eestisse
mõtlevad;Miks;sündis;paika;aega;pikki;mõtlesin;armas
kontserdid;tähendabki;mõtleks;lahutada;ütle;pingutatult;leida;Marii
Aitäh;kontserdid;moodustada;kunagine;kuulu;unustanud;soovin;võõratii
suunurgad;inglise;artikulatsiooni;massiite;eesti;meelega;väga-väga;Et
räägime;filmijooniste;raadiomajja;olekuga;tegelikult;õpetasid;tänase;saalis
hingamise;tõi;lasteaedadest;triolaga;asuta;juubeliks;Jalgu;üllatas
tänav;Ma;kuule;üllatas;prožektori;mängis;paremini;Nurgas
Disney;triolaga;hiljem;Saksamaal;mängima;etendus;põratiinu;teatri
linna;tööd;väljus;laste;ütleb;asutas;lehekülgedelt;80
ütleme;tänase;võimalik;saalitäie;artikulatsiooni;ajal;Riiast;meeste
mäletad;nuku;külas;puupeadel;kuule;inglise;kadunud;meelega
sõnakas;kõrgkooli;kunstniku;proovilt;massiite;tundnud;hästi;kaheksa
Nurgas;täielikult;linnahallis;tundnud;saata;rääkis;Sündis;proovilt
festivalid;fonoteegis;võib-olla;katusest;mängis;omaseks;esimest;mängima
paberi;Me;meeldis;kuulis;Ei;mängisid;inimest;Nii
väljus;Vot;mõtelda;lasketiir;do;suukoopa;võttis;etendus
2000;mõtlesin;hingamise;kontserdid;direktor;1954;öeldakse;tõuseb
tõuse;meeldis;katusest;rääkima;suurde;nuku;tundsin;Meissner
1000;Aleksei;puupeade;häälepaelad;suus;käisid;nukkudega;tänava
põlvkonda;kaastundlikult;puupeadel;nukitsameest;ess;kogemata;televisiooni;inimene
kuuldemängu;linnahallis;kasvatatud;fonoteegis;suur;Oslos;Seplingi;juubelikingiks
Kanud;elav;kuivust;kuulnud;kardetav;teagi;teistmoodi;näitleja
puunupuratiinust;vanusest;inimesed;laia;prooviks;nurga;täielikult;Ferdinand
Paugud;1954;aastakümneid;katuse;emad-isad;katusest;Vabandust;tähendabki
inglise;paika;edukale;terveks;hammastesse;saalides;uus;mängis
lapsepõlves;sünnipäev;Pinocchio;leida;palun;Saksamaal;kindlasti;halb
eludega;eludega;mõtlevad;pildi;nuriseb;Aleksei;Soomes;juubeliks
lagi;hüppas;Meissner;sünnipäev;omamoodi;auväärne;sündis;paneme
pinnakivates;töötanud;rääkima;suulagi;ütelda;rääkima;Eesti;Eesti
nukuteatrimaja;etendus;publiku;nurga;moonutus;teistmoodi;lapsepõlves;Soomes
katusest;metalli;mänge;kiiresti;proovilt;lainega;jäänud;senini
jõudnud;Aitäh;püüdsid;rääkis;ütles;vedanud;nukuteater;update
televisiooni;Sündis;ootamatus;astunud;katse;omamoodi;katusest;Sina
mõtelda;tähed;filiaali;lasteaial;halb;kuulu;jõudnud;mängib
kaugused;tõsta;lehekülgedelt;hüppemäest;nähe;keelega;Eestis;ajast
lõbustanud;laste;fakult;avastus;suulage;Marii;tähendabki;vihmaga
lasteaial;järsku;aastaid;päev;paika;meelde;tahab;spordiasutus
lõpus;linna;lainega;Oslos;pehme;Nukuteater;sõna;arvestada
senini;pingutatult;ühend;oskaksid;keeles;tähendab;kunagine;tõuse
kuuldemängujuhil;laulusõnad;hästi;nippi;ärada;laiale;sõnakas;Läti
raadiokuulajad;number;heliloojale;märjaks;fatasi;tegelase;õnneks;raadiost
teatri;jälle;automaatselt;soovinud;missioon;põratiinu;artikulatsiooni;Me
maja;kuule;tulevased;tööd;muuseum;aastakümneid;esimene;Jalgu
muusikamuuseumi;lastele;number;jõudnud;oodata;arvet;meelega;õpetasid
suuskadega;automaatselt;teaduskool;proovida;selgeks;suunurgad;juhtus;Oskar
üllatasin;hammastesse;rääkis;televisiooni;edukale;ärada;omaseks;automaatselt
Jaapanis;avastus;lõpus;saalide;tundsin;Pinocchio;oodata;Niimoodi
jaapanis;moodi;vihmaga;kuuldemängust;astunud;kam;inimene;elu
Sul;keeles;lõike;seitse;nukuteatrimaja;üllatasin;südamliku;Te
rääkis;lahutada;Eesti;mäletad;katuse;nuriseb;Miks;Riias
soovin;nurga;suurtes;põhja;tehnikale;tõi;kaua;ehitama
saalis;juhitav;näiteks;kõrgkooli;aru;filiaali;kaheksa;Vot
missioon;Jaapanis;väga-väga;nädalat;kaastundlikult;alma;nukuteatrist;tänavale
kuratiinule;vajada;tuule;naerataksid;hästi;juubeli;puupeadel;mängisid
iidoliks;nukuteatrimuuseumi;paremini;lainega;bee;jõle;inglise;soovin
kõrgel;kena;ehitama;mõtlevad;väljus;saata;heliloojale;võitles
raamatu;terveks;kardetav;mängib;tekitamine;lasketiir;mudilastele;direktor
Oled;palun;kuratiinule;heliloojale;vähem;publiku;mees;auks
ükski;Vabandust;filmijooniste;väga-väga;moodustada;leppinud;soovi;abita
prožektori;näitlejat;koht;tekitada;paneme;kuratiinule;nukuteatrisse;mõtelda
lumehanges;kuulasid;inglise;vajada;konsonandid;linna;teatri;pida
muuseum;isiksuse;sisened;õppetool;avastus;helirežissöör;käisid;jälle
rääkima;nukuteatri;tänava;käpiknuku;tervist;saalide;hiljem;prooviks
armas;Eestis;nukuteatrist;festivalid;kuus;mõtlesin;kogemata;soovi
suurtes;tegelikult;kultuuriminister;heatahtlik;ühend;kinkis;tõuse;pisikene
näitlejat;põratiinu;arvestada;suurde;ilus;ütleme;täna;Veikese
hoidis;missioon;kultuuriministrile;hätsime;väitel;üllatas;Riias;Miks
spordiasutus;helirežissöör;lati;kõrgel;laul;homme;kuratiinule;mudilastele
aru;24;aasta;ütleme;ajal;tähed;mõtelda;minutiga
tervist;raamatu;rektori;lumehanges;inimest;kergelt;lõike;juhitav
suulage;kaheksa;rahva;Raadio;mängib;tervist;kaks;kultuuriministrile
tuule;õige;põhja;emad-isad;omaseks;öeldakse;pildi;kõrgelt
teaduskool;kunstnik;kultuuriministrit;Riias;arvestada;ütleb;sulavõi;Koba
nädalat;muuseum;põlvkonda;televisioonile;meeldis;tundsin;vastamisi;hoovi
täna;tahab;asutada;suusad;lainega;lastele;avastus;laia
Buratino;kindlasti;asutas;Eestisse;Eero;jäi;lasteaial;Vabandust
Lutsu;ütle;suured;õpetasid;kaua;suulage;keeles;suukoopa
moodi;sulavõi;ükski;helirežissöör;vinguva;sõna;suulagi;kergelt
suus;kõrgel;pildi;Sellest;nukitsameest;Sina;lõpus;sõnakas
saale;lõpus;Sellest;võõratii;raamatu;nukuteatrist;jaa;raamatu
kapitalistlik;suurem;inimene;suurem;paistis;tänase;Ikka;õige
saalide;aastakümneid;tänapäeval;pingutatult;saale;kena;suukoopa;väljus
väike;näitleja;oodata;puupeade;vanusest;panna;andsime;kaugused
kardetav;prožektori;tähelepanelikult;kuus;tossafiaal;tahan;mõtleks;aasta
suurem;lati;tehnika;kergelt;triolaga;elu;tekitada;aru
lainega;Disney;direktor;nuriseb;eetris;mudilastele;laul;lõhenemine
võõratii;kadunud;kõrgkooli;kaugused;hiljem;terveks;raamatu;massid
kõrvalmajja;ühend;spordiasutus;puupoisi;hätsime;näed;puupeade;keeles
auväärne;proovida;kunstnik;ükski;edukusega;iidoliks;õige;paika
lapsed;ilus;Veikese;juhitav;asutas;tahab;inimesed;täna
saalides;Et;nukuteatrimaja;tundsin;autor;Ikka;tundnud;madalalt
metalli;hingamise;meelde;soovin;hea;humalal;tõi;näitlejat
lõunast;bee;inimest;laulsin;suurtes;püüdsid;vedanud;rahva
häälega;sulama;õige;massid;oskama;eeshammaste;proovida;raadiomajja
väikene;meelega;täiskasvanuid;puunupuratiinust;juhtus;jõudnud;puupoisi;hiljem
lehekülgedelt;kohtuda;fatasi;senini;saali;ütle;unustanud;teistmoodi
raadiomajja;vedanud;eetris;hammastesse;aeglustusega;puupoisi;valmis;korraga
avastus;abita;puupoisi;andsime;minutiga;päev;käpiknuku;Kanud
See;mänge;Nunne;pingutama;ehitama;esimest;Aleksei;lõunast
harjutuste;Oi;kõrgharidusega;ütle;kohaga;palun;kultuuriminister;täielikult
sisened;eetris;vedanud;nukuteatrimaja;kaugused;juhtus;astunud;öeldakse
koht;kõrgelt;proovida;ajast;saal;elad;toime;kardetav
hästi;nädalat;käisid;kinkis;lagi;laste;kunstniku;aeglased
pingutatult;öeldakse;jõudnud;südamlik;pinnakivates;hiljem;naerataksid;televisiooni
aeglased;Soomes;linna;mõtleks;käsitada;paika;keelega;Sellest
Me;Ütle;metalli;häälega;laulu;teades;juubeliks;kuidagimoodi
nuku;ajast;kiirendust;mudilastele;nukkudega;halb;kõrgelt;inglise
tänavale;ootamatus;tõi;näed;tänav;nukkudega;moodi;Teha
Jalgu;tekitamine;omamoodi;tänava;tähendabki;rektori;sordiini;kultuuriministrit
nukuteatrisse;aprilli;suur;juhtus;kunstnik;suus;aastakümneid;rektori
