EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;inimene;jõulukaartide;oluliselt;;jõulurõõmud;Jõulud;inimeste
jõuluajal;hea;jõulud;asjasse;head;jõuluajal;jõuluajal;tegelikult
võimalik;jõulurõõmud;jõuluajal;lisatoiminguid;andke;Jõulud;jõuludega;võimalust
jõulurõõmud;Jaanuar;jõulurõõmud;lähedaste;kodu;jõulud;jõulud;lihtsalt
õnnetunnet;jõulukaartide;jõuludega;tegelikult;probleem;jõuludega;jõulurõõmud;kahe
jõulukaartide;ilusat;Jõulud;saata;otsad;jõulukaartide;jõulukaartide;kahjuks
igapäevaelu;No;kingituste;rahakotist;seoses;kingituste;pühadeootusega;tahaks
jõuab;;kiirem;heategevusliku;tore;tänavusel;heategevusest;head
mõttes;vaba;asjad;pühadeootusega;võimalik;detsembri;heategevusena;jätta
muusika;tore;tänavusel;paljude;näiteks;novembris;töötu;leida
kokkuvõtted;inimese;keerulisem;annetamisest;segatud;pühadeootusega;rahuaeg;seotud
piparkoogiküpsetamine;muusika;detsembri;töötu;seatud;igapäevaelu;heategevusi;hästi
kokkuvõtmine;ametkonnad;saatmine;sündmustevaene;inimene;jaanuarini;Jaanus;teada
heategevuslik;silmas;;kaasnevad;isekalt;tempos;heategevusliku;võimalik
tänavusel;Nii;jaanuarini;Sisest;võimalus;päeva;jaanuarini;miskipärast
tavapärasest;valmistada;novembris;heategevusi;kasutada;rahuaeg;kingituste;maa
võimalus;võimalik;süsteem;kingituste;toimetada;aega;annetamisest;Kogu
pangaülekanded;inimesed;Maarja;potentsiaali;meel;heategevusena;heategevuslik;nimel
Jõulud;jaanuarini;inimesed;mõjuda;saatmine;tegutsemisaeg;inimestest;detsembri
jõulud;oluliselt;päeva;esiteks;isetu;sündmustevaene;võtta;vahva
kõrgematel;Ma;muusika;lähedastega;tempos;heategevusi;tänavusel;näiteks
rahuaeg;võrreldes;inimesi;olegi;võimalust;aeg;detsembri;kotitäie
jõuludega;head;kinkida;elus;keerulisem;miskipärast;tahaks;kasutada
heategevusi;tavaliselt;eriti;seatud;kingituste;heategevusest;Jaanuar;rahu
lülitan;osa;meeldetuletused;tuuridel;asjad;rõõmu;asjad;räägivad
kotitäie;maa;lihtne;eksiksin;armsad;tavaliselt;rahakotist;erinevate
süsteem;paberit;inimene;kiirem;ennist;eriti;heaolu;muusika
probleem;potentsiaali;igapäevaelu;räägivad;hetkel;aasta;tuuridel;raha
Sisest;kodaniku;rahuaeg;aktsepteeritav;vastse;tuuridel;jaksavad;aeg
mõjuda;kingi;otsimine;erinevate;uhkust;õnnetunnet;rahu;vabariigi
miskipärast;Taali;intensiivne;igapäevaelu;kahe;annetamisest;tegutsemisaeg;tegusid
tuuridel;Kelm;aega;Selliseid;intensiivne;näiteks;Maarja;vähe
kahjuks;aruanded;juhtumisi;palgatasemetega;eksiksin;erinevate;võtnud;paljude
ennist;aasta;aruanded;pangaülekanded;niigi;heategevuslik;olukord;ühiskond
armsad;seotud;kirja;jõulukaartide;aeg;vägagi;aasta;tarbida
meel;lähedastega;aeg;meeldivad;esimese;heategevusliku;juhtumisi;Selle
määrida;alguses;probleem;vastse;süsteem;aktsepteeritav;soovi;inimesel
tähendaks;planeerimine;Jaanuar;tegutsemisaeg;tegevuse;asjad;rusuvalt;kipuks
Eraelus;kasutada;aasta;segatud;sebida;tegelikult;asjasse;kamaluga
ametkonnad;tunneb;kaardi;keerulisem;erinevate;keerulisem;päeva;mikrofoni
pühadeootusega;intensiivne;kotitäie;toimetada;asjasse;jõuab;näiteks;rahuaeg
heategevusest;süsteem;võtta;kodaniku;inimese;inimestest;paljude;tempos
asjad;Just;pühadeootusega;tunneb;tunnen;heaolu;meeldetuletused;suur
lihtsalt;võtnud;inimeste;ilusat;paljude;maailma;Taali;eksiksin
kaunistamine;valesti;planeerimine;suurepärane;teada;juhtumisi;kokkuvõtted;niigi
jõudnud;Maarja;inimese;päriselt;valgust;jaksavad;alguses;inimestest
võimalust;võimalust;maailma;lihtne;inimesi;imeline;jõuab;kingi
planeerimine;rõõmu;tähendaks;kotitäie;esiteks;esiteks;lõppu;jõulurõõmud
kaardi;lisada;organisatsioone;miskipärast;inimesel;asjasse;igapäevaelu;
detsembri;töötu;ühiskond;vabariigi;aktsepteeritav;oluliselt;aega;No
annetamisest;piparkoogiküpsetamine;lisada;veeta;tavaliselt;Ometi;kahjuks;probleem
normaalne;veeta;kaunistamine;valesti;annetamisest;jõudnud;leida;tänavusel
raha;inimestest;polegi;saatmine;elus;inimeste;jätta;valmistada
kingituste;lähedaste;toimetada;piparkoogiküpsetamine;aega;lihtsalt;tahaksid;Ja
jaksavad;suurepärane;esimese;leida;otsimine;rahu;inimesed;salata
heaolu;seatud;saata;kinkida;kirja;võimalust;lugu;Jõulud
palgatasemetega;kena;piparkoogiküpsetamine;mõttes;tegelikult;mõttes;tegelikult;las
inimeste;juhtumisi;tempos;kokkuvõtmine;saata;seoses;inimeste;Nii
olukord;sündmustevaene;valmistada;jõudnud;sündmustevaene;tahaks;tahavad;Just
aru;heategevuslik;kokkuvõtmine;teada;potentsiaali;paljude;jõudnud;inimene
tegutsemisaeg;sissetulekut;kokkuvõtted;imeline;veeta;hetkel;jääb;pikk
lõppu;heaolu;inimesel;kaunistamine;viskan;päriselt;inimesel;sissetulekut
lugu;esitatud;kõrgematel;kinni;normaalne;võimalus;rõõmu;jõuludega
Kyll;võimalus;tavapärasest;vedada;suur;võimalik;inimesi;jõuab
kyll;tegelikult;räägivad;isekalt;vähe;inimesi;hästi;tavaliselt
hästi;kinni;asjasse;jõuluajal;esitatud;soovi;kiirem;kokkuvõtmine
otsimine;asjad;paberit;inimesi;mainitud;kotitäie;palgatasemetega;polegi
suurepärane;probleem;kaasnevad;Sest;planeerimine;ühiskond;õnnetunnet;Jaanus
elus;olegi;sündmustevaene;ennist;vahva;olukord;imeline;võtnud
valgust;vabariigi;hetkel;tegusid;maailma;hästi;lähedastega;vägagi
töötu;Jaanus;normaalne;silmas;tegutsemisaeg;meeldivad;suurepärane;Eesti
aruanded;määrida;tavaliselt;kinnitavad;aru;kahjuks;tegevuse;soovi
osa;tempos;tegusid;Päriselt;olukord;tavapärasest;mõttes;jaanuarini
Jaanuar;õhku;tegutsemisaeg;maailma;hästi;uhkust;toimetada;paberit
heategevusliku;detsembri;valgust;lihtsalt;olegi;nõuks;esimese;kinnitavad
inimesed;kokkuvõtmine;immigrandi;tiksuda;alguses;otsustaksid;inimese;vastse
heategevusena;aktsepteeritav;inimestest;uhkust;vaba;Päriselt;hetkel;lihtne
võrreldes;rahakotist;kodu;olukord;nimel;tähendaks;kõrgematel;valgust
kiirem;leida;mainitud;absoluutselt;polegi;suurepärane;Küll;Ometi
Ma;võtta;võtnud;Maarja;vedada;hüvanguks;otsustaksid;aasta
hüvanguks;soovi;alguses;aruanded;kokkuvõtmine;lõppu;Kogu;oluliselt
nimel;segatud;reaktsioone;otsustaksid;eriti;kaunistamine;kokkuvõtmine;päriselt
müttavad;raha;Jaanus;polegi;aruanded;pikk;nõuks;andke
vastse;jõuluajal;pidevad;tähendaks;panen;võtta;oluliselt;inimesi
seoses;kyll;tegevuse;lisada;oluliselt;Maarja;võrreldes;võimalus
sündmustevaene;inimeste;seotud;tahaksid;kiirem;lihtne;aruanded;Päriselt
mainitud;jõudnud;esitatud;organisatsioone;jääb;kokkuvõtmine;räägivad;kyll
lisatoiminguid;tavapärasest;leida;kahjuks;võrreldes;isekalt;inimene;jõulud
lähedaste;miskipärast;rõõmu;jõulurõõmud;lugu;hankimine;lisatoiminguid;inimese
tegevuse;novembris;rahu;meel;osa;ilusat;intensiivne;lõppu
vägagi;tahavad;erinevate;mikrofoni;heategevusi;inimesed;Nii;Kyll
aasta;päriselt;kasina;isetu;meeldivad;hea;sündmustevaene;rõõmu
paljude;Selliseid;õhku;kogeda;kinni;kiirem;soojust;uhkust
keerulisem;tunnen;lugu;kõrgematel;hea;maa;erinevate;heaolu
erinevate;normaalne;suur;kahe;sissetulekut;vabariigi;segatud;nõuks
maa;mõttes;meel;paberit;organisatsioone;Kogu;kotitäie;tiksuda
Nii;jõuab;kinni;kokkuvõtted;pangaülekanded;suur;teada;meel
kamaluga;jääb;võimalik;Jõulud;heategevusest;toimetada;Selliseid;kodu
soovi;hästi;andke;rusuvalt;kinkida;aru;vaba;olukord
vabariigi;mõjuda;tegelikult;viskan;tiksuda;kogeda;päriselt;aru
kodu;Selle;hankimine;kipuks;otsustaksid;võrreldes;novembris;töötu
tahavad;vedada;seoses;planeerimine;aasta;esimese;uhkust;otsimine
eksiksin;salata;lähedastega;vaba;heategevuslik;tunneb;lihtsalt;hankimine
silmas;polegi;näiteks;kaardi;kingi;esitatud;organisatsioone;Teine
aeg;mainitud;jätta;juhtumisi;reaktsioone;lugu;otsad;viskan
Sest;õnnetunnet;segatud;ühiskond;leida;pidevad;kasutada;mõjuda
kasutada;räägivad;annetamisest;võtta;inimestest;tahavad;seatud;vaba
niigi;hankimine;heategevuslik;meeldetuletused;inimesed;tahaksid;suur;alguses
kasina;immigrandi;aktsepteeritav;õnnetunnet;tuuridel;kinkida;vägagi;juhtumisi
kahe;rusuvalt;miskipärast;hästi;lisada;Nii;lähedaste;inimesed
ühiskond;tiksuda;müttavad;reaktsioone;silmas;lähedaste;maailma;maailma
lähedastega;kipuks;veeta;heategevuslik;valmistada;normaalne;võimalust;kingituste
paberit;jõulud;silmas;lugu;tunneb;tunnen;isetu;isekalt
mikrofoni;Kyll;paljude;seoses;heaolu;polegi;seoses;Selliseid
näiteks;inimesi;pangaülekanded;vähe;maa;Selliseid;mõjuda;Maarja
teada;elus;otsad;jõuab;inimeste;inimese;kaasnevad;seoses
Maarja;kotitäie;tuuridel;jõulud;kahjuks;inimesel;piparkoogiküpsetamine;jõuluajal
uhkust;kid;vägagi;hüvanguks;hüvanguks;alguses;ilusat;jõudnud
sebida;asjasse;lisatoiminguid;süsteem;kamaluga;kinni;miskipärast;kogeda
saatmine;jaksavad;kyll;sissetulekut;No;;kinni;kinni
kodaniku;kokkuvõtted;tunnen;mainitud;ilusat;Ja;esitatud;Kelm
alguses;sebida;võrreldes;vägagi;palgatasemetega;jääb;sissetulekut;sebida
seotud;nõuks;imeline;inimene;tahaks;jätta;võimalus;esimese
räägivad;lülitan;seatud;määrida;seotud;meel;kogeda;tähendaks
