EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
elustrateegia;Partei;Nojah;Eksperimendiga;Näiteks;korrespondentliige;Ajaloo;viis
elloloode;protsess;suuremas;põlvkonna;ideele;mõttele;Ühesõnaga;kahtlus
Muidugi;lühikest;mõtlemistehnika;vähehaaval;meto;esimestel;Kuu;maal
Lähikonnas;elas;paberitüki;eraldi;kolme;Aastail;Ülikooli;sõdida
õpetlikum;hoidmine;elektrilised;metsikut;ütleme;raamatus;tahaksin;tasku
hästi-hästi;tuntud;originaalselt;kuidagimoodi;astuda;ajalukku;Ühele;paar-kolm
kalassaarne;kohust;künnisel;otsejoones;linkorda;mõtlemistehnika;kuulajale;Saksamaaga
mälestused;Väga;õppejõududest;formeeriti;probleemid;arutasime;Kingissepp;Järgmine
Leningradis;Oli;Naan;rahulikult;võimaluse;Jutajat;Püüdsin;lõpetasin
lakaalne;101;Psühholoogilisi;eksisteerib;mehed;kategooriliselt;suurem;töötasin
võib-olla;Tuli;aastal;mootorrattad;korda;asjaarmastaja;nii-öelda;tahes-tahtmata
kohused;andis;suured;julgeteks;kuulub;lõputunnistusel;jõudnud;väljapääsmatu
tänapäevas;Kõik;mõtlemistehnoloogia;silmapaari;kindlasti;ajaskaalal;mäleta;tugev
näitab;töö;observatooriumi;mõttele;eelda;õppejõud;esimesest;Neil
ümberlükkamise;maamõõtja;lugenud;Igaüks;nimetada;kuulajad;tegemist;seotud
loek;Lahendus;suurte;täpsemalt;seesmine;eluperioodil;kirjutanud;valmis
lõppes;laskespordiinstruktorid;külas;vaieldamatult;optimist;Oletusest;võetud;tegelesid
kõikjal;füüsikaõpetajaks;optimist;hääldas;Mind;varem;Ülevalt;teadus
kirjavahetus;nimekirjad;linnas;sõidul;arvati;jutustuses;jäänud;natukenegi
oliivikülas;alevist;suur;dialektilisus;ütlemise;entusiast;Kujundab;annan
lõiguke;töötas;Tõenäoliselt;põlvkonda;võimalikult;vaatamatuteks;käinud;pakkuma
raadiolokatsioonialaspetsialistide;suuremat;kirjutanud;parteikomitee;selge;võimalus;Siis;nime
tähendas;tähtis;entusiasmiga;spetsiifikat;meelde;võikski;käisin;lõpulijal
mõttes;kardinaalne;lapsepõlves;lisadega;Et;kirja;näidata;sealhulgas
laupäeva;tühi;sügava;koolist;toimetamine;entsüklopeediates;Maa;1001
ärkasime;juubeli;kuulnud;üheski;lapsed;informatiivne;vanemad;Mind
ažeerimisel;kilomeetri;vanematel;otsitud;tempos;olnudki;kuulist;huvi
lülitumine;vana;lahing;harjumiseks;asja;kirjapanek;Vanaema;öelda
lõpulijal;Te;Astronoomia;partisanipataljonidest;probleemist;tänapäevas;Tunnistajal;näiteks
vaegon;Instituudi;aastast;absoluutne;sobiv;huviga;paremini;seis
nahhaalselt;arendanud;arvutuskeskus;entusiasmiga;elu;hästi-hästi;vanemate;sõnu
süüakse;korraliku;kuulsid;Lähikonnas;esimene;mõtlemise;erakordselt;On
korssusse;hüpates;suurem;puhtprofessionaalselt;võimalust;minut;püsti;objekt
Lahingu;Mida;kuulist;ühiselamus;See;optimist;Akadeemia;lahti
Allaime;elukool;kuulata;kaugusel;Moment;huvitaks;lemmik;41
figuur;Tõenäoliselt;aastat;mõtlema;kaks;fikseeritav;inimese;Ühesõnaga
Tähendab;tõusid;galaktikale;vananenud;eraldatud;1964;ilmselt;1000-st
tähendab;natsionaalsotsialism;kunstiakadeemia;rahalisele;artikleid;vähehaaval;jällegi;memuaarkirjanduse
Harjumus;huvitav;suure;puudutada;organisaator;Vedasime;Tõelisena;sõnaga
harjumus;menutegevusele;sõjaväeakadeemiate;Täita;ainet;mõtlemist;nägin;seisval
mobilisatsiooni;Hästi;alguses;lühikest;kõikjal;Tänulik;suur;Alles
informatiivne;alal;kooli;täpselt;kuulus;võimalust;elukäigule;lähedvokaatori
naeral;Hutar;aastate;veenvaks;tehnika;kirjavahetus;kuidagimoodi;konstruktsiooni
õpetavad;Olukord;hiiglaslikul;veendumus;lokaalsete;oluline;öelda;kartma
lõhnagi;Seal;huvitav;partisaniliikumises;aine;sõjajärgsetel;kuulasin;ilm
Pravintsiaalne;kohas;aasta;Võrdlemisi;komplekteerimiseks;sünnikoht;lõputunnistusel;eraldatud
Liivi;44;kalassaarne;rindejoone;tegemist;tingimata;näeb;võtame
õppisin;paremini;intensiivne;tähtsamaks;asjad;teadlastele;Nihutanud;1964
puhtprofessionaalselt;huviga;istun;populaarteaduslikku;andis;omapärane;inimesed;Mida
Tõenäoliselt;tegelema;traditsiooniliselt;hüpatees;nimi;suhtumisel;ülikoolil;Igaüks
õppimine;eraldatud;näiteks;esimestel;vastutas;teadvusse;meelde;räägime
Põhimõte;nõmme;klassini;heegeli;ongi;loodaksin;vaatama;olnudki
üldse;kandis;õhust;eesliinil;fundamentaalne;toimus;täpselt;enam-vähem
tänapäeval;öelda;dekaaniks;metskee;vastama;lugemine;kaugeltki;kostma
tähtsus;jama;asuvas;lausest;kuu;Mõtlen;võikski;esmakordselt
Füüsikutes;ületab;Vanaema;laskespordiinstruktorid;võimuses;Nihutanud;teada;maakond
linnas;üldühelt;asulat;partisaniliikumise;konstruktsiooni;kuulasin;lõpuni;juubeli
tõsiselt;tore;võib-olla;viiendast;kohti;meki;seitsmeteistkümnendal;ajal
väejuhtide;vaja;kuulseda;maailmas;teadet;Järgmine;lõpetasin;aeg
jutustuses;kirjandust;Sevast;nägin;igavust;karjalane;esmakordselt;Olen
pühapäev;tähelt;entusiast;lasusid;ettekande;tänapäevani;suure;nimepidi
operatiivosakonnas;karjusid;esimesel;ilmselt;tea;intervjuust;partisanipataljonidest;ühtki
võimalus;Pärnu;tänulikud;kaugemale;kaugemale;oluliselt;näitab;sõda
oaas;Tuleb;Nonii;sõjajärgsetel;oletuse;ütleme;kuskilt;mees
Seal;tänapäevas;Suur;nädalas;hirm;ilmselt;inimene;lugeda
püüad;informatiivne;küla;elektrilised;paneb;lemmik;Kõik;Marx
tähtsamaks;algus;60;rääkida;detailid;vägagi;kaugel;vähe
ühiskondlikus;teatmekirjandust;õppinud;kummutada;dialektilisus;tuntud;tulistasid;Ajaloo
külalised;ettenägelik;lasen;astuda;uue;toimunud;jälle;klapib
Ülikooli;intensiivne;populaarteaduslikku;Tegemist;kaart;jõudnud;sealhulgas;Linda
ülikooli;põlvkonna;fundamentaalne;ažeerimisel;muutub;vananenud;põlvkonna;Vladivostok
Astronoomia;Initsiatiiv;teadosses;kirjatöödes;esmakordselt;otsani;avaldanud;vast
teadusmeeste;figuur;instituudi;erialane;probleemi;Joos;rääkida;püüdnud
aleid;kuidagimoodi;tugev;väejuhtide;elas;tahaksin;asuvad;tänapäevas
paanid;professorid;septembril;ületasin;uut;vastakis;maailmas;klassi
lükkad;vaata;mõttelaadilt;paberitüki;nii-öelda;ajalugu;kuulnud;õppida
õigesti;teadur;vähe;ajalukku;ütlema;otsustav;Teie;aastate
õppima;kord;füüsikaõpetajaks;ametlikult;uskunud;kirjanduse;artiklit;mõtlema
õppida;lemmik;teadur;enam-vähem;relv;avaldanud;põhjalikult;krundil
üliõpilastest;Põhimõte;entusiaste;katsena;tilgutaks;lugenud;suured;küla
traditsiooniliselt;kahtlus;Näiteks;kuulseda;viie;leiutis;Eestis;linna
lõuna;käis;vanemate;Saksamaaga;äärmiselt;ärkasime;Raadiost;lemmik
äranägemise;Need;kuule;eeltaiga;tegelema;viimaste;kirjatöödes;paljudes
õppinud;käib;suvi;samane;saatus;kirjandust;teadlased;Kuid
komandeeringus;tahtmine;rahalisele;isikud;karta;seisukohalt;uudishimuga;vesta
ületasin;jagada;kuivas;vahepealseid;aineks;kirjavahetuse;teadlastele;üldse
koni;metagalaktika;oluline;lõpuni;arutasime;natukenegi;koolist;Tõenäoliselt
võimalikult;Tõravere;tohutu;Märkamatult;meeste;omandasite;esimestel;sõdadega
treenimine;partisanipataljonidest;signaalid;väikese;kahe;meelde;Ellosioon;taiga
tagalas;jookseb;kuulajad;ägedamad;intensiivne;huvi;viimaste;teadlastele
Tõravere;Kuidas;vaegon;Üheksast;ala;tund;Ühel;Mingil
võimaluse;terve;akadeemia;probleemidesse;kolm;ajaloo;Saksamaaga;inimestel
põlvkonna;meeste;mäleta;organiseerimisinstrueerimis;ilusal;õpetavad;Heegeli;Kõik
pahupidi;võimalik;raamatus;aineks;teadur;asepresidendi;õppejõududest;koht
pöördepunkt;elulaad;kirjatöödes;räägime;tundus;niipea;ülejäänud;NSV
partisaniliikumises;harjumus;suuremat;pääsu;astmed;otsi;raamatus;Kui
lugemine;saavutas;mõtlemise;lähedane;nähtuste;ühesõnaga;kogunud;Võrru
Oletusest;füüsika;metsas;piinaperiood;aeg;annab;lõpulijal;tunda
kindralstaap;Maa;lugema;koolides;asendatud;lahutamatuks;vaata;1000
näevad;suurenes;kirjutamata;elus;esimese;loomulikult;hästi;tänapäeval
teadus;Mis;-st;sõjalise;vaja;teatmekirjandust;mees;jätkus
päev;eluajal;artikleid;ettenähtavat;juhtimise;saatesse;asju;Leningradis
viskajad;maale;kultuurne;üldühelt;heid;tõlgendanud;Stuudios;tähtsus
mootorratas;lause;hommikusöögi;vähem;lause;tahes-tahtmata;kuulseda;Näiteks
Vedasime;vaba;konstruktsiooni;kultuurne;muutusime;ongi;eluajal;tules
Järgmine;tõuseb;Raadiost;enamik;auti;Tema;aastal;1951
õppejõududest;Aeg;meremees;uudishimuga;nakkab;paljudes;tänapäevani;jooksva
hääldas;suuremas;klassi;Tänulik;võib-olla;kohti;kindlasti;vastakis
keerutused;40;evolutsioon;sõidad;leiab;ilmus;külas;Noh
säilib;isikut;põlvkonna;muutusime;pakkusin;ettenähtavat;põlvkonda;Oli
täidame;skaala;lõpuklassides;loodaksin;vabastati;vaieldamatult;lugu;sõdivad
partisaniliikumise;maandumiskohavalik;toas;ajaviiteks;jäi;Tookord;tutvaminaali;asja
rõhutanud;lahinguid;Mõtlen;mõttelaadilt;tunda;kavatsused;otsitud;vaja
Psühholoogilisi;Vähe;õppima;tuleviku;paremal;observatooriumi;kõikjal;pikali
järk-järgult;käsu;Aastail;paratamatult;avastust;kuulub;viiendast;tempos
nii-öelda;eraldi;õpetlikum;arvati;ilm;avastust;viis;ametlikult
staabis;sattunud;ükski;tõsisemalt;suurem;ülesanne;Nii;suur
läheduses;Üks;mõtlemist;sõnani;entusiast;kvalifitseeritult;esimesel;Võrdlemisi
pestitatavad;erinevad;mõtlema;suurenes;enamiku;kohese;Väga;viimase
pidutsemine;lahendused;õppejõud;ühendav;artiklit;rõhutanud;ühestainsast;kardina
põhjalikult;organiseerimisinstrueerimis;1951;laadi;ülekaalus;Neil;kuule;leiab
lõpetasin;sõjalise;aastail;ajude;kursuste;hästi;jääb;Missugused
pesa;ühedeta;küllap;väljendada;muutumine;sünnikohana;loodaksin;Meie
mõttelaadilt;nuusutama;oluliselt;päeval;vaata;hiljem;üliõpilastest;paljudest
Sätte;ettekujutus;Kuulsid;tilgutaks;kujuneb;külanimetust;hommikul;65
objekt;muutumine;Ülikooli;uudishimu;sõna;inimestel;sisseastumiseksamitest;teatmekirjandust
kirjanduse;korraga;kuulajale;ookeani;tegevussuunda;pealegi;vaadata;100
Hiljem;1000;järve;sakaid;hasart;keskajal;natukenegi;ütleme
hiljem;medaleid;ühestainsast;vaadata;alal;artikleid;esimese;Pärnu
vahepealsed;anti;põline;käisid;vahetata;hätte;entsüklopeediates;ükski
linkorda;intervjuust;õppimine;ajaskaalal;kursustel;sobiv;lapsepõlves;ring
maandumiskohavalik;vaegon;aastad;plahvatuse;hilisem;õppus;kirjutavad;Pööre
kavatsused;uuesti;põnev;hommikusöögi;arusaam;ägedamad;kuulsid;kadunud
külanimetust;Sondi;toimunud;näitab;komandeeringus;kuulseda;teadlaste;Need
väga-väga;alguses;mainimisväärset;ootamatult;inimese;tänapäeval;hästi-hästi;ütles
põhimõtteks;mõtlemist;natukenegi;vaevalt;kaugusel;esmakordselt;Tookord;kummardus
pöörase;51;ootamatu;dramaatilise;otsima;nii-öelda;järelikultaly;
eksameid;aasta;keskkooli;rohkuses;formeeriti;ütlemise;räägime;partargid
masohhistlik;kuulu;teadosse;põline;korraldada;ettekande;juhtunud;Siis
kirjapanek;igavust;hommikul;kallutanud;paik;öeldud;toimus;esimene
võimuses;tegevussuunda;suurema;kolisid;korrespondentliige;arendanud;tegelesin;64
hüpates;hädas;avastust;lahutamatult;kujundanud;otsitud;asjad;suure
probleem;edukalt;raadiolokatsioonialaspetsialistide;tõsiselt;taastata;hetk;esimest;detailid
sümmeetrilise;infarmatiivsemad;kategooriliselt;Kingissepp;teada;sisseastumiseksamitest;avastust;Nojah
hämmastas;nähtud;meelde;haigla;intervjuust;heegeli;Tänulik;näevad
metsas;laskespordiga;minut;kvalifitseeritult;mees;Tuleb;omandatud;aastat
