EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
teadvustanud;täiuslik;päev;heites;paremat;iseendast;kogemus;ettegi
peatüki;tundma;teismelises;ammutada;arvamus;iseeneste;õppimistega;äkki
meel;peatüki;Aamen;Vaatlustulemusi;avastad;ütleme;peeglist;hommikust
naabrid;last;kogemus;peegelduva;Tooming;loodu;õpetaja;hommiku
püüame;tulu;Sisemine;kuuleme;asju;peegeldavale;muutuda;erinevalt
üllatavam;intensiivselt;pilke;tunnetatud;paigutatud;kiriku;poolikult;Praegu
ütleme;juhtuda;enesetunnetus;Eriti;tegeleb;säraga;pruugi;enesetunnetus
Tooming;peegeldavale;enesearengut;vaatleb;hetk;aluseks;ütleme;juhtuda
hommiku;Praegu;poolikust;viisil;pruugi;Siis;kuuleme;segi
13;teismelises;päeva;naabrid;ammutada;pealispinnalisust;õpeta;
loodu;mõista;siinset;avastamisrõõmu;sündida;rabavaks;õigemini;hoolsalt
üleaedsed;Et;13;aeg-ajalt;sisemust;istutanud;püüame;13
palve;täname;iseendast;ütleme;üllatavam;ettegi;Paljudega;peituvaid
kõneleb;tajutud;uute;allikaks;muutusi;lapsest;inimlaps;tänasesse
peeglite;ajast;kuuleme;andmistes;inimlapse;erinevalt;täiuslik;sõnasõdade
asju;uurib;eripära;Pauluse;peeglist;tänasesse;hoolsalt;võimatu
andmistes;hoolsalt;Õpeta;peituvaid;heites;eluvaateakendelt;asju;ühemõõtmeline
aeg-ajalt;lasknud;ülevaadet;äärmist;palgesse;äkki;üllatavam;õigemini
täname;vaatleb;arvamus;aardeid;uurib;äparduseks;paremat;otsimisega
võimatu;korintlastele;peatüki;äärmiselt;looja;omapäraks;iseeneste;Tooming
poolikult;sisemust;rahuldab;peatüki;istutanud;Sellisele;muutusi;Nii
äärmist;ütleme;See;kujutada;valgesse;tänase;poolikust;poolik
ettekujutusega;tahab;näeme;näeme;segi;seniõpitu;õppimisvõime;auks
peegli;aluseks;tunnetatud;ettegi;aimamisi;poolikust;püüdlus;muutusi
Ta;jääb;otsimisega;jätab;kiriku;õppimisvõime;tänase;näeb
äärmiselt;pruugi;nähtu;õpeta;nägemustes;kogemus;inimlapse;tunnetan
välispidise;õigemini;kasvades;tajutud;arenedes;lasknud;täname;tajutud
õpetaja;muutuda;mõista;võimatu;harmoneeruda;äärmist;iseendast;kuuleme
tunnetatud;üllatab;ettekujutusega;intensiivselt;mõtiskluse;selgub;Kogu;palgest
äparduseks;tegeleb;lapsest;külje;jääb;sisemust;otsima;ajast
pealispinnalisust;paremat;väljapoolt;päev;küllalt;aardeid;Siis;oska
aardeid;sündida;rikastab;rabavaks;vaatleb;poolikult;peatüki;andide
Paljudega;kasutama;külje;Kõigepealt;täiuslik;kinkinud;tõttavale;meel
rahuldab;Kolga-Jaani;pealispinnalisust;mõtiskluse;üllatusi;vastupidi;üllatab;vaielda
kasvades;äärmiselt;avastad;eneseteadvuse;selgub;jälgib;Tooming;Me
Vaatlustulemusi;seegi;tulu;täiskasvanu;eneseteadvuse;peituvaid;võimalikult;muutuda
muutuda;esimest;kiriku;hommiku;sobitades;inimene;püüab;üllatab
tänasesse;pealispintseks;palgest;juhtuda;otsimisega;seegi;äparduseks;rahuldab
rõõmus;apostel;valgest;pealispinnalisust;vabast;aimamisi;Kui;seegi
andide;aeg-ajalt;palgesse;rahuldab;lasknud;päev;sündida;meeldi
peegelduva;üleaedsed;tundma;sündida;poolik;valgesse;kujutada;õpetaja
intensiivselt;harmoneeruda;asju;Väga;poolikust;esimest;eluvaateakendelt;Sellisele
See;Sellisele;istutanud;Veelgi;lapsest;Praegu;teavad;sisemust
tulu;palgesse;Kõigepealt;kogemus;vaielda;eripära;jääb;eneseteadvuse
vastupidi;omapäraks;Kogu;vaatlus;eluvaateakendelt;Sisemine;kiriku;kasutama
inimlaps;peeglist;eneseteadvuse;väljapoolt;külje;meeldi;kasvades;minagi
Me;välispidise;paremat;aimamisi;enesearengut;uurib;täiskasvanu;enesearengut
iseeneste;rahuldab;mõtiskluse;ajast;kogemus;pruugi;tunnetatud;püüdlus
tänase;päev;kirja;teavad;jätab;tõttavale;tundma;kinkinud
näeme;paigutatud;võimatu;meel;esimest;heites;küllalt;asju
arenedes;astamaks;ajast;enesetunnetus;jumal;kasuks;rahuldab;enamuse
lähedust;salmi;peituvaid;inimlapse;ajast;hetk;lähedust;vastupidi
poolikust;pilke;aluseks;näevad;tajutud;õigemini;Veelgi;valgest
Meid;muutusi;välispidise;seegi;ettegi;Teinekord;paiskuda;peatüki
säraga;valgesse;rõõmus;kiriku;ettekujutusega;See;külje;uurib
uute;enesearengut;viisil;püüdlus;nooruk;valgest;võimatu;võimalikult
avastad;peegelduva;naabrid;täiuslik;naabrid;päeva;tegeleb;omapäraks
peegeldavale;Aamen;erinevalt;Paljudega;tundma;jätab;päeva;palgesse
pealispintseks;siinset;paigutatud;kinkinud;aeg-ajalt;kõneleb;meeldi;viisil
palgest;arenedes;püüame;andide;muutuda;jääb;üllatusi;vabast
salmi;iseeneste;pruugi;hommikust;tulu;Inimese;aimamisi;paremat
kogemus;segi;seniõpitu;anded;salmi;veedavad;pealispinnalisust;päev
iseendast;tunnetatud;loodu;poolikust;eripära;siinset;seegi;otsima
otsimisega;Vaatlustulemusi;omapäraks;õppimisvõime;paiskuda;Veelgi;äärmiselt;päeva
inimlapse;äärmist;kaheteistkümnendat;sisemust;veedavad;viisil;Poolik;tunnetatud
tunnetan;selgub;nägemustes;Sisemine;siinset;tahab;tõuseb;tegeleb
õpeta;aardeid;täiuslik;loodu;nähtu;ajast;välispidise;astamaks
Õpeta;inimlapse;kujutada;Poolik;peegelduva;anded;erinevalt;jälgimisest
allikaks;peituvaid;looja;kasvades;äkki;palve;teismelises;Sisemine
arvamus;poolikust;meeldi;kõneleb;õppimisvõime;äärmiselt;Väga;harmoneeruda
Nii;valgest;palve;muutuda;hommikust;tõuseb;siinset;rõõmus
kiriku;poolik;muutuda;inimlaps;püüdlus;Nii;lapsest;loodu
minagi;poolikult;valgesse;Iga;äparduseks;Kui;sobitades;kujutada
kaheteistkümnendat;ammutada;arenedes;sobitades;Praegu;ülevaadet;peituvaid;tulu
loeb;aimamisi;hetk;salmi;täname;paiskuda;vaatleb;jääb
näeb;kuuleme;seegi;paremat;loodu;asju;nähtu;salmi
rikastab;üllatusi;hoolsalt;ettekujutusega;aardeid;varuks;otsimisega;varuks
nähtu;Kingi;püüdlus;enamuse;kaheteistkümnendat;vaielda;avastad;kogemus
kasuks;istutanud;selgub;pruugi;näeme;tegeleb;kinkinud;nooruk
Et;üllatavam;aeg-ajalt;säraga;rõõmus;püüab;rahu;Meid
Tere;avastamisrõõmu;õigemini;Praegu;peeglite;pilke;vabast;lapsest
tegeleb;nooruk;Inimese;selgub;sõnasõdade;välispidise;veedavad;Väga
omapäraks;kasvades;ammutada;Sellisele;tunnetan;palgest;vaielda;Jumal
eluvaateakendelt;seniõpitu;segi;astamaks;juhtuda;Kõigepealt;Teinekord;pealispinnalisust
enesearengut;anded;muutusi;Õpeta;õigemini;üllatab;peegli;tänase
äkki;Ants;Tooming;rikastab;rahu;juhtuda;kasutama;Ta
tõttavale;kogemus;Täiuslikum;jälgimisest;kinkinud;täname;Nii;valgesse
aluseks;inimlaps;paiskuda;uute;enesetunnetus;Kogu;seniõpitu;täiuslik
Teinekord;tülide;üllatab;paiskuda;üllatab;täiuslik;äärmist;ülevaadet
muutusi;rahu;sobitades;korintlastele;peatüki;aeg-ajalt;paigutatud;selgub
tahab;ettekujutusega;vabast;paigutatud;hommiku;Kuid;allikaks;aluseks
kirja;paiskuda;võimalikult;Siis;avastamisrõõmu;võimalikult;nooruk;pruugi
Jumal;Paljudega;tegeleb;tõttavale;omapäraks;astamaks;istutanud;vaatlus
jumal;loeb;iseeneste;otsima;teismelises;peatüki;viisil;Täiuslikum
jätab;rabavaks;teadvustanud;Kolga-Jaani;Täiuslikum;Vaatlustulemusi;intensiivselt;intensiivselt
Kingi;otsimisega;kõneleb;pilke;rahuldab;avastad;päev;hetk
enamuse;jälgimisest;inimlaps;näeb;õppida;vaatlus;vaatlus;paiskuda
tülide;kiriku;meel;vastupidi;kasuks;segi;ammutada;apostel
Kogu;avastad;tunnetan;inimene;hoolsalt;püüame;looja;loeb
Kui;rõõmus;eluvaateakendelt;ülevaadet;vastupidi;Iga;haaku;istutanud
kinkinud;õpetaja;salmi;täname;poolikult;Meid;aluseks;palve
sisemust;naabrid;oska;esimest;välispidise;teavad;aeg-ajalt;küllalt
auks;peegli;Praegu;tunnetan;tunnetatud;Me;kaheteistkümnendat;poolikult
rahu;säraga;üleaedsed;varuks;minagi;avastamisrõõmu;juhtuda;aardeid
rabavaks;nägemustes;pealispintseks;lähedust;Teinekord;arvamus;pealispintseks;täiskasvanu
erinevalt;looja;haaku;omapäraks;õpeta;peeglite;rabavaks;säraga
teavad;asju;jätab;äkki;tõttavale;peeglist;tunnetan;tülide
nooruk;13;kasuks;vaielda;teadvustanud;lähedust;sõnasõdade;jumal
vabast;andmistes;vastupidi;auks;Inimese;salmi;säraga;üllatusi
meeldi;Issand;üllatusi;päeva;näeb;poolik;väljapoolt;Poolik
paremat;äparduseks;juhtuda;loeb;üleaedsed;;jätab;täname
Poolik;kirja;ettegi;teadvustanud;jälgib;hoolsalt;harmoneeruda;nägemustes
poolik;Inimese;äkki;nooruk;teavad;väljapoolt;uute;avastad
hoolsalt;vaielda;allikaks;Tere;tõuseb;üleaedsed;üleaedsed;poolikust
ajast;Poolik;kasutama;jumal;püüame;palgesse;enamuse;arvamus
peituvaid;kasuks;auks;püüame;peegli;Kingi;lasknud;peeglist
Issand;oska;jääb;oska;tülide;Väga;astamaks;Teinekord
hetk;päeva;lähedust;tõuseb;väljapoolt;Täiuslikum;äkki;lähedust
sündida;hommikust;Sellisele;poolikult;õpetaja;rahuldab;auks;heites
kasutama;meel;last;arenedes;täiskasvanu;tülide;loodu;tahab
Eriti;õpeta;täname;Jumal;Vaatlustulemusi;peegli;poolik;rabavaks
palgesse;püüame;intensiivselt;palgest;säraga;ühemõõtmeline;uurib;külje
valgesse;palgest;astamaks;valgest;kasvades;paigutatud;Kingi;peegeldavale
looja;Ta;aimamisi;segi;tahab;otsimisega;rõõmus;eripära
tundma;küllalt;korintlastele;võimalikult;pealispintseks;13;kasuks;peegelduva
lasknud;vaatlus;harmoneeruda;õppimistega;tänase;otsima;Aamen;teavad
lapsest;tõttavale;Eriti;kasuks;kasutama;arenedes;eripära;arenedes
Kuid;erinevalt;varuks;palgesse;Poolik;muutuda;kirja;Aamen
otsima;õppimistega;üllatavam;minagi;päeva;üllatusi;naabrid;Inimese
oska;külje;säraga;Meid;rabavaks;Tere;palve;jätab
päeva;võimatu;Iga;Kogu;seniõpitu;Et;ajast;anded
juhtuda;veedavad;veedavad;mõista;Eriti;teismelises;varuks;pealispintseks
siinset;hommiku;Tere;valgesse;püüab;nooruk;salmi;haaku
Veelgi;Täiuslikum;tõttavale;Aamen;pealispinnalisust;rõõmus;apostel;uute
vaielda;vastupidi;heites;tahab;Pauluse;külje;Tere;Õpeta
paigutatud;püüdlus;minagi;Nii;tänasesse;auks;valgest;mõtiskluse
kuuleme;näeb;jumal;looja;Aamen;Ants;Iga;ettekujutusega
sobitades;Kogu;tahab;püüab;peegeldavale;rahu;ühemõõtmeline;peegli
Inimese;otsima;inimlapse;asju;ühemõõtmeline;vabast;palgesse;looja
jääb;viisil;teavad;Inimese;Ants;jälgimisest;Issand;õppimistega
last;Pauluse;Kuid;õpetaja;päev;küllalt;meel;korintlastele
külje;teadvustanud;lasknud;õppida;rikastab;enamuse;peeglite;sobitades
mõista;eneseteadvuse;äärmiselt;kirja;jälgimisest;intensiivselt;rikastab;eluvaateakendelt
apostel;näevad;rabavaks;küllalt;Kuid;vaatleb;Jumal;seniõpitu
Praegu;peeglite;tülide;lapsest;lähedust;minagi;andmistes;Ants
harmoneeruda;andide;aardeid;hetk;inimlaps;Paljudega;Inimese;rikastab
paiskuda;kujutada;andide;Issand;haaku;püüdlus;Me;üleaedsed
valgest;jätab;enamuse;kasutama;Veelgi;allikaks;jumal;teismelises
ettegi;tunnetan;Siis;tulu;kõneleb;inimlaps;andide;naabrid
esimest;Sisemine;Ants;muutusi;Siis;Eriti;tulu;andmistes
Sellisele;Siis;Vaatlustulemusi;13;Kui;uute;Meid;ammutada
Aamen;Õpeta;küllalt;Kuid;peituvaid;ammutada;aardeid;kõneleb
Väga;kaheteistkümnendat;vaielda;jääb;Sisemine;oska;anded;kasuks
haaku;teavad;äärmist;poolik;Iga;täiskasvanu;palgest;vaatleb
Iga;kinkinud;Nii;apostel;Jumal;paremat;Ta;äparduseks
hommikust;ettegi;rahu;last;pilke;muutusi;hetk;allikaks
viisil;arvamus;Teinekord;eripära;13;naabrid;;pilke
avastamisrõõmu;rikastab;Kui;Tooming;näevad;kaheteistkümnendat;tülide;äärmist
uurib;meeldi;kinkinud;Kingi;Me;andmistes;pilke;teadvustanud
