EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõtete;teaduslik-praktiline;stiili;meeldib;asepresident;hommikupoolikul;Päeva;veebruaril
Stuttgardis;välispoliitiline;temaatika;peegeldusi;anname;tunni;viimane;valmis
võistlusega;36;kongresside;filminädal;rasked;päevadeks;Kuulovi;võimuvõitluse
Nädalalõpukultuurikroonikat;Diablo;häälteenamusega;Kesk-Idas;signaali;etendustele;Tänasega;NATO
mandustam;Nõukogu;parteiorganisatsiooni;spordibaasist;problemaatiline;nädalalõpul;Iraani;plaanikomitee
taidlus;Teatri;sotsialistliku;ajalehemagnaadi;fakt;laupäeval;parteikonverentsil;jaanuarikuu
Ühendriigid;Kirjanik;kultuurielu;peanäitejuhi;tähendab;päevil;tervitustelegrammi;jätkasid
C-klassipaarid;55;signaali;aktilga;seo;õhtul;Kolmapäeval;soovitaks
mundeil;liikumist;kongress;korterilt;arvavad;Neljapäev;viimase;See
võistlustantsuelu;Aga;C-klassipaarid;ametlikke;kell;nädalalõpusaade;Lõpuks;neljanda
Kuiboshevis;teater;intensiivsus;järgnesid;homme;Neljapäeval;Tänagi;70
küsimused;Toetust;B-klassi;rajoonide;reaalne;päevadest;Lähis-Idas;afganistani
lisaabinõudest;Krasnodari;koosolek;juveelinäitusele;seoses;Teisipäev;viimast;Ameerikas
funces;Venemaa;tänavanäitusesaalis;põhisuundade;võimalik;vestlejaid;Koduvabariigis;ajal
Teisipäeval;paremad;Keskkomitee;patriidse;arvutada;päeva;Tänase;hommikupoolikul
teisipäeval;Nõukogude;parteiorganisatsioonis;kevadeni;taevast;Õhtul;Lõpeb;võidupäevaks
täiustamine;Saab;Kolmapäev;konverentsi;näiteks;aruandlusfestivali;Tagasi;78
puhtpraktiliselt;Partei;kongressi;ainukese;reporter;aeg;Kolmapäev;käesoleval
võistluse;pakun;sotsialistlikud;üldrahvalik;ajude;Teisipäeval;lõpuks;kokkuvõtete
mälumängurite;valmistub;õhtu;väliskommentaatori;asi;päevast;parteikonverentside;neljapäeval
vormivõtteid;lõpp;telekaamerate;rajoonikomitee;vajadus;Kolmapäeval;kuulajad;vabariigist
õhusõiduk;Primorje;kultuurisündmustest;vahendeid;programmi;kolmapäeval;Teisipäeval;möödunudaastasele
majandid;sõbrad;suhtlemist;suulihastele;raames;Kell;viimastel;ajakava
Ultralühilainel;Puškini;Kolmapäeval;kõrgeklassilisi;mere;raadiokuulajatega;Tänane;suitsetama
nädalalõpul;ühtne;nõukogu;rahvuspargi;risk;õhtust;lühiuudiseid;jätkuvad
põllumajandustöötajate;Otepää;Teisipäev;vabaõhuetendus;momentide;aastapäevale;Nädala;kolme
Šveitsis;autasustamise;koolkond;võrkpallitreeneri;meenutab;sümfoonilised;Iraagi;Neil
saalitäis;võrkpallitreeneri;sotsialistlike;isiksusele;tekitab;õhtuks;aastast;tehas
lühikokkuvõtte;in;kultuuriklubi;võrkpallimeeskonna;Need;esmaspäeva;nädala;51
ülikooliveresoonkonnakirurgia;Maailm;perekonnapäev;suitsetamisharjumus;aset;tundi;stereoraadio;sõnaga
sümfoonilised;ajalehemagnaadi;õhtust;tänaseni;haiged;stereona;käesoleval;Moskva
näitused;vabariiklike;suhtleme;Lähis-Idas;variant;kuulates;Esmaspäeval;Alt
Philadelphia;informatsiooniallikate;klassika;Üleliiduline;meetodite;kalendris;Moskvast;eesti
pangaröövis;meeldiv;Vorošilovi;kahekesi;seose;aastapäeval;estraadietendust;alguseks
ähvardavam;ülikooliveresoonkonnakirurgia;konverentsiga;Tänasega;istun;teisipäeval;nädalasse;sõjalised
lööktöönädal;lahendatakse;nädalasaadetes;kongressile;orjad;õhtu;tähtpäevast;Afganistani
üliõpilasfoorumist;kasvab;nädalavahetusest;Muusikakülalisena;omistati;kuulajad;tänaseid;jätkus
maolese;noorsoo-;kultuurielus;poeemidest;võimaldab;kultuuripäev;tänaseni;täitsid
Föderatsioonis;Heerenveenis;kongressile;Mänguelementidest;punkti;päev;Keskkomitee;räägime
mänguvorm;kahevõistlejad;esimees;välisinfot;termosed;neljapäeval;Riiast;jälgida
pöördus;prokurör;nädal;koronaarklubi;inimene;kuulajate;Nõukogude;56
küsimus;Leningradis;tasandil;miljonit;akva;etendusse;pühapäevani;Disney
tööülesannete;abi;sotsiaalse;blokilaneseid;oodatakse;päevakorras;Seepärast;Tõenäoliselt
fašism;tööalaste;Teisipäeval;ründasid;annab;esinemises;Tallinn;omavalitsus
kõrgendikel;Märtsis;;peatoimetajale;teate;raadio;õhtul;võimuvõitlus
koostööleping;vajavad;Nõukogu;paarikümne;kommentaator;päevakorda;Meie;Anne
klubihoone;Instituudi;keskkomitee;kongressiks;variandid;häälteenamusega;Nõukogu;aeg
kultuurisündmustest;treeningu;hommikupoolikul;lähtudes;hingamised;päeval;nädalavahetusest;millegipärast
tõstmine;vabad;tähelepanu;filmimees;taas;tänane;Sellel;esimene
telekaamerate;Groznõi;ühiskonnaga;meeldiv;autonoomse;Päevast;Tallinnas;räägitu
võimalikud;;televisioonis;absinentsiks;avaldati;helilõik;neljapäeval;võileivad
hädavares;Pluss;Tallinna;A-klassi;treener;aastapäeva;Tänapäeval;20
südamehaiguste;tugevamaks;kommentaator;käimasoleva;napilt;ennetähtaegselt;nädalal;teisejärgulised
nädalasaadetes;piisavalt;Neljapäev;kongresside;hele;Päeva;tänased;mõtlen
küsimustes;kannab;helilõik;võistlustants;Seal;täna;stsenaariumi;riigid
Akmeistide;Suveräänsuse;sotsiaalsete;kultuurihoones;võimalus;sekundis;välisinfot;järjest
võistlustantsuturniirist;jutulooming;kõrgeklassilisi;nähtusi;tekitati;hooajal;jaanuarini;14
suusalumi;lõplikku;koosolekud;ülehomset;era;öösel;reportaažidega;Hiina
kultuuripäev;rahvusvahelistes;esmaspäeva;täidaks;ussid;reedel;täna;kabinet
basmide;Liidu;esmaspäeval;nädalatel;koju;televisioonis;uudisteteenistus;Süüria
blokivalised;Sealsamas;päevakorda;spordiuudised;autasu;päevist;Vabastati;teisipäeval
Lähis-Idas;kohustuste;kontserdisaalides;väitlejad;antakse;aastaks;Nädal;situatsioonis
USA-poolne;töö;telefon;populariseerida;kontori;muusikalise;Tšaadiga;inimestel
ülevaatus;võistlustantsuturniirist;kongressiks;USA-poolne;otsustas;Esmaspäev;Ameerika;paljudest
käesoleval;harrastus;pühapäeval;kaunikesti;esines;ajal;Aegviidu;Narvas
ajajõude;piirkonnas;kultuurihoones;väljasõitu;suhtleme;pühapäevani;päeva;Ameerika
relvakonflikt;uusi;fookuses;juriidilise;teatada;Muusikakülalisena;seitsmeteistkümnenda;filmi
rõhutan;tööülesannete;töökollektiiv;tegelikult;kolme;Laupäev;sündmustest;vabariigi
pälvis;ametlikku;õhtul;rahvusvahelistes;etenduse;reportaažidega;Õhtul;12
Puškini-nimelises;pealäbirääkija;ülehomme;jutujärje;ütleme;Täna;nädalatel;On
Septšenkos;momendil;vestlejaid;hetkeseis;de;hommikused;ajakirjandusest;programmi
Vladivostokis;Vennasvabariikides;nädalalõpul;Poolesajatööga;Programmis;eesti;teisipäeval;vabariigirajoonides
Jordaania;ülevaatus;Reedel;sõpruse;vahendab;juulil;saatsid;lasta
järelevalve;autonoomse;Gagarini;tänasest;parem;pühapäeval;viimased;vabariigis
küsimuses;lühidalt;laupäeval;plakatinäitus;eile;telefonitunnist;Uudisteagentuuride;Viljandi
Ludmilla;delegatsiooni;pealäbirääkija;mälumängurite;probleemid;ööseks;Süüria;Kalevi
rahub;Sealt;reedel;kontserdisaalides;plakat;öövalve;Wabariigi;arutelu
jutulooming;töödest;ajakava;elutempo;võimaluse;Tallinn;päevadest;aastaks
ülemnõukogu;konföderatsiooni;Laupäev;möödunudaastasele;mehed;kunstipäevad;Aitäh;aastate
mälumängurid;siduda;pühapäev;atlandilt;korda;tänased;endiselt;ettevõtlikud
läkitus;fakt;nädala;üldse;kuulub;eestlaste;Perekonnaõhtu;25
Tallinnas;Kas;ülemnõukogu;südamehaiguste;aluseks;pühapäev;nädalat;katse
filmistuudiote;juhtimise;ühiskondliku;viimast;kannab;Tallinna;Tähendab;24
noorsoo-;võrkpallurite;neljapäeval;raadio;kindlasti;Laupäeval;aastapäeval;rajoon
lähtus;protsenti;plaanikomitee;neljandat-viiendat;elutempo;võõrustus;nädalalõpul;Mida
küsimuse;tuntud;meetodite;selgitati;mitmeti;momentide;Teisipäev;toetavad
Üldhariduskoolides;infarkt;filminädal;Maanortettali;võitlemise;uudistamist;Eestis;võimalik
tõuseb;anda;Laupäeval;ametiühingu;veerand;hooajast;nädalas;harukondlikud
võistlusi;väliskommentaatori;õhtuks;välispoliitiline;sündmuste;kontserdisaalides;Viitne;omavalitsuslikku
öeldakse;juriidilise;organisatsioon;lühiintervjuu;etendust;pühapäeva;lõpp;aastat
palling;välistatud;nädalas;kultuurisündmustest;arvan;aprillis;kuulajate;paljudes
filminädal;kiiruisutamises;täna;ametliku;ant;tänaseid;pühapäeval;tutvuda
kõhulahtisus;suitsetamist;klubihoone;südame-veresoonkonna;nimetate;sündmusi;Esmaspäev;ametiühingute
tänavanäitusesaalis;suusabaasides;Neljapäeval;liitriik;dokumentaal-;kontsert;tänagi;81
põhjendatud;inimene;nädalasse;üldnimetust;mitest;Filmipäevad;Viljandis;räägin
kinopropaganda;Ingemar;turniiritabeli;Aafrikasse;võimalikult;kuulati;helilõik;Tänane
Genialistid;majandusliku;tehnikaid;saatsid;tingimustes;Tallinnas;õhtust;kontserdisaalis
ülevaate;memoriaalmuuseumis;Venemaa;vaadati;mill;korraldatakse;Tallinna;loobumiseks
üsnagi;1815;Foorum;kooperatiivide;autasustamise;tänavune;Seejärel;Egiptusele
ühendatud;Töö;konverentsi;Iisraeli;avatud;lavastuses;Liidust;Estonia
üheteistkümnendat;kraadi;telefonitunnist;tantsijad;voolab;peatähelepanu;Ameerikas;klassi
üleminekust;Minu;Esmaspäev;üliõpilasfoorumist;Et;esmaspäeval;Saraatovi;tuntud
suitsetamisharjumus;Tallinna;kohtumine;bussidega;arvates;tähistatakse;koduvabariigist;kontserdisaalides
Tartu;Liidust;riskifaktorid;esiliiga;nisugune;tundidel;Kõneleme;võrsunud
valgus;suusabaasi;kommunistlikust;närvipinge;äge;kuulata;presidendi;sündmuste
koossechtšenkos;hiljuti;Tallinn;öeldakse;kokkuleppe;televisioon;kolmapäeval;riigi
ateistide;Gruusia;televisioon;uudistamist;meeldiv;publikut;ajalehemagnaadi;maja
turbaatod;Oli;kunstipäevad;lühiülevaade;uus;19-ni;päevast;Anna
põllumajandussaaduste;alguseni;sünniaastapäeva;teadmisi;esimehe;viivitada;teadetele;homme
spordiuudised;dokumentaal-;mõtete;mälumängurid;kujunduse;aastat;räägitakse;Saba
vabaõhuetendus;suusad;Tallinnas;valgurikkad;konföderatsiooni;töönädal;hiljem;näiteks
stereoraadio;1981;nädalal;Neljapäev;lastele;Eestimaal;aastal;teadmisi
tõusnud;Euroopa;Nädal;maaomavalitsusorganite;ütlen;kontserdisaalis;sajandit;vahetasin
Muidugi;laboratooriumi;tippkohtumist;telefonitunnist;elu;Eesti;jaanuaril;pealkirja
valgurikkad;Ugala;töönädal;tülitama;esimene;harukondlike;pühapäev;viimase
tenniseturniiril;Tänase;sõnumi;üheteistkümnendat;kuulutatud;lööktöönädal;pealinnas;Franklin
võimuvõitlus;areng;filosoofia;teadetele;See;Esmaspäeval;Siis;Lõunasadama
pühapäeva;pühendatud;Timošenko;viimase;seostatakse;sündmustele;Eestimaal;sihtkohad
võrkpallimeeskonnad;Moskvas;kalendris;Nädalalõpukultuurikroonikat;poistest;aastastest;Toominga;vast
Krasnodari;Sverdlovski;muusikalise;teguderohke;ülevaate;aastal;toimusid;punkti
islamiriikide;lõppeb;organiseeritud;südamehaigustest;projektide;orkestri;jätkab;Süüriaga
üldrahvalik;sattunud;vormi;rambivalgust;kaks;jutulooming;pühapäeva;lugejaskonnale
konföderatsiooni;punkti;poliitpäev;osutud;tekivad;poliitpäev;päevakorda;Tänagi
mängufilmid;filmi;Vladimir;südame-veresoonkonnahaigete;ilmne;Eestis;televisioonis;jätkata
Leningradis;Talle;Kultuurisündmuseid;konkreetses;suitsetab;kuuldust;Pärastlõunal;Warren
mitest;jooksis;sümfoonilised;veidi;koosneb;Järgmisel;Laupäeval;koht
vaekauss;sisulise;mõtleb;eraldi;sündmustest;etendus;Kõik;kokkulepe
häälteenamusega;elektriteooria;riskifaktoreid;välismaalt;tooma;häälestas;Nõnda;veebruarini
kunstis;arengu;kolmandat;nädalasse;heitlik;hetkeseis;poliitpäev;eluohtlikku
multifilmid;tollane;räägime;vahetasin;kõikjal;kõnelused;kommentaarid;üldse
nõupidamine;Kui;klassivõistlusi;klubihoone;toetuse;aastaseks;vaata;Austria
tähtpäeva;sõjaväeringkonna;kommunistliku;asjatundlikud;alusel;sündmuste;koduvabariigis;Tänase
veeansamblid;etendust;pingeline;Moskvast;vajalik;teemadel;saabunud;spordiklubi
lähikondlaste;võeti;Nädala;asjatult;kokkulepe;toimuvad;vabariigist;imperialistliku
koronaarklubi;allasutuste;nädalat;pensiopingi;koosolek;tänasest;täpsemalt;sõda
lilleilu;hea;pühapäeva;muusikalise;meedi;Kõneleme;riigipeade;ülemnõukogu
helilõik;vallas;pühapäevani;ajakirjanikke;andis;uudisteteenistus;rusikapoliitikaga;ütleme
võistlustel;asetäitja;helilõigust;Maailmakarikavõistluste;ongi;hommikul;ajakirjanduses;hästi
võib-olla;silmas;positsioon;välistatud;informbüroo;Näitus;Kuigi;Helsingis
tabeliseis;70;grupp;julgeoleku;ehete;sündmustest;konverentsiga;kirjalikult
Aegviidu;Keskkomitee;esimehe;vähevõitu;kuu;märtsikuust;üliõpilasfoorumist;spordiala
aktilga;Kunstimuuseumis;filmifestival;endalegi;seadmise;etenduse;Eeloleva;Lenini
statistikast;81;etapp;jätkusid;valgus;täidaks;jääda;esineda
näitab;nõukogu;kõne;teadvofengi;uutelt;eile;idakaartetuul;600
lavaelus;südame;südame-veresoonkonna;abikaasat;eelseisvat;osavõtjatele;esmaspäeval;Teisipäev
Kirgiisia;teatri;Perekonnaõhtu;plaanikomitee;fakti;Hommikuti;eelolevast;traditsiooniliselt
Laupäeval;nimeline;kommentaaride;Männiku;kohti;elutempo;räägime;realismi
laupäeval;komsomoliaktiivi;konverents;nõndanimetatud;sündmustele;estraadietendust;näitab;jaanuar
Mandustami;lund;mänguvorm;nädalasaadetes;tegeleks;aasta;lühiintervjuus;rääkimaks
mandustami;surnalist;tõsine;muinasjutud;intensiivsus;aastast;päevakorras;vajalik
lõppes;16;aastapäeva;nähtus;kommentaaride;räägime;Venemaa;Sõprus
lühiintervjuu;Nii;helistajatega;Süüriaga;niinimetatud;Reedel;hiljuti;ilmajaama
kinoteatris;valve;kolmanda;rahvakunsti;üldiselt;valmistub;jääb;teada
Mänguelementidest;meeste;kultuurimajas;Iraani-Iraagi;vormi;Publikut;hooajast;Põlva
kõikjal;Seltsimees;kultuuripalees;spartakiaadiks;tea;märtsi;näha;sõnum
malekäiku;andis;partei;treenerilt;telefonitund;Kuulovi;Eesti;jaanuari
kokkuvõtete;Kultuurisündmuseid;kabinet;koronaarklubisse;probleemidest;Jutuajamisel;ajal;nõukogu
tubakakatk;arupidamiste;mõtet;taidlusele;arenenud;Nädala;spordiuudised;telefoni
memoriaalmuuseumis;ametliku;liiget;lühikokkuvõtte;mett;kõne;Liidu;Selle
nädalavahetusel;rahvusvahelise;kommentaarid;ühtviisi;vooru;korraldatigi;toimus;Krista
pühapäeval;oht;problemaatiline;raudsepaga;etendus;lõppeb;öelda;kultuuriklubi
kultuuriklubi;Kuuse;kuulajate;tööalaste;paraku;tähistada;vaadata;Düsseldorfi
Nõukogude;Õhtul;optimistlik;nähtub;seitse;valmistuvad;neljanda;Saudi
nõukogude;vaba;südame-veresoonkonnas;Sõprus;meetrit;pidulikult;esimesel;üldiselt
harukondlike;Muusikakülalisena;vormivõtteid;maatoriga;publikut;lühiülevaade;teinekord;Igor
kultuurihoones;Leningradist;taskupeotäie;asjast;ühtegi;aastased;parteikonverents;vaja
Gaabriel;võitjaks;organisatsioonis;noorenenud;toodangut;tuleviku;esmaspäeva;Kaheksateistkümnes
provokatsioon;Tema;tänane;näpunäidetega;standardtantsudes;keskkontserdisaalis;korterilt;Publikut
rahvamajandusnäitus;matkal;sõnum;B-klassi;uue;lavastuste;valitsusjuhtide;esinemises
paljurahvuseline;julgeoleku;traditsiooniliselt;omavalitsuslikku;toetaks;lõppemas;jõutakse;1000
Foorum;suitsetamise;Esmaspäeval;meeleseisundist;telekaamerate;koosolekud;lõpule;sant
interpreteerin;Leningradiga;kuulata;põhijuhist;selgitust;Draamateatris;kolmanda;Föderatsioonis
Ladina-Ameerika;Usbekistani;plakatinäitus;seisnes;esmakordselt;tänagi;kontsert;tegelema
Düsseldorfi;Nädala;pidulikult;delegaadid;veetmise;tutvuda;sündmusi;Philadelphia
järjepidevust;nädalalõpusaade;vestlustest;veergudel;kulutuste;osavõtvaid;aastastest;inimestes
Vennasvabariikides;erutus;kõnelused;rääkisite;seostub;ajakirjanduses;esinetakse;toimub
peanäitejuhi;Draamateatris;delegatsiooni;eesriie;oht;esitavad;rajoonikomitee;ühinemine
Võlamõningaseks;katse;Täna;põllumajandusringe;seostuda;võidupäevaks;Leningradiga;Mõlemad
tantsudes;31;telefoni;prokuröri;teose;hetkeprobleeme;rahvamajandusnäitus;tenniseturniiril
