EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
majalised;inimesi;alandliku;eluga;alguse;meenutanud;kirjutatud;ületav
istub;Hõisates;pühimalt;inimesi;paavst;palvelist;sajandil;rüüdes
novembril;rüüdes;tänaseks;vanemates;kolmanda;voorusliku;pagendusse;Me
novembri;patriarh;maksma;sõnumi;pagendusse;kirjast;kaaskodanikud;Põhjuseks
ööd;päevad;tunnistust;allikale;pühitses;trooni;Põhjuseks;
täpsemalt;Lange;valguse;Konstantinoopoli;basiilika;troonil;kolmanda;alguse
pühale;kodule;usku;vägi;kolmas;sõnumi;jumalat;Konstantinoopoli
troonil;saadeti;rännata;õigele;kodakondsed;päikest;ajalukku;tänaseks
kustumatu;päevasõnaks;perele;pesnud;hoiab;pühitseda;kuulub;alandliku
See;ajalukku;seotud;algataja;jumal;janu;meenutanud;hiljem
laotab;neidu;kiitus;ajast;perele;issand;novembri;nädalal
Pühakute;eeskostet;meenutatakse;Kristusele;neljas;saadikutena;luterliku;vanemates
pühakute;päev;hingedele;osaduse;ajast;kuulub;erutingimustega;rüüd
rüüdes;saadikutena;alguse;ilmutuse;hinda;rahva;palvelist;kõneles
aegade;ööd;inimesi;jumalasünnitaja;misjonimeelsusele;moraalijutlustaja;algataja;eluväe
Me;viidatud;viidatud;pühale;meenutanud;aegade;hiljem;hoiab
tänaseks;majalised;kõrget;jumalat;võtame;viletsusest;neljandal;päikest
jumala;rõõmustame;palvustel;kiriku;sõnaga;ajalukku;rahvale;maale
allikale;palvustel;panifaatses;tunnistust;Neil;jõudis;pühitsemine;ööd
valgeks;pühitsemine;kodule;troonil;algataja;novembril;eeskujuks;pühitses
saadikutena;ainsale;pühitseda;raamatus;kirikule;raamatus;kõneles;Sostumus
veres;aulisele;Tänuliku;päevasõnaks;silmist;novembri;raamatus;osaduse
trooni;Pühakute;jõuaksime;palvustel;lahkuminegi;neljandal;elu;kinkinud
Üks;moraalijutlustaja;kõneles;kinkinud;kolmandat;riigis;sõnaga;raamatus
päeval;rännata;ajast;viidatud;misjoni;seitsmendal;ööd;õigele
Tänuliku;rüüd;aegade;ületav;kord;rüüdes;inimesi;kirikukalendri
teenimas;Johannese;meenutanud;karjane;tunnistust;meelega;Lõõnska;pühale
kartmatu;ustavust;Lõõnska;laitmatutena;osaduse;kommunaallinna;asjaolu;päev
eluga;germaanlaste;pesnud;moraalijutlustaja;janu;elu;vanemates;seadis
eeskostet;trooni;hommiku;kord;seotud;ilmutuse;Neitsi;ajast
kirjutatud;misjonimeelsusele;rahvale;neidu;tuntud;neidu;usku;pühade
Meenutame;luterliku;lõppeval;teelgi;maale;neljas;saadeti;palge
basiilika;issand;jumalale;sõnaseadmise;eluväe;tuntud;Johannes;jõuaksime
Püha;valges;kuulub;asjaolu;täname;pagendusse;pühitseda;kirikukalendrisse
püha;õnnistatud;aulisele;päevad;pühitsemine;tead;võtame;maksma
usku;pühitsetud;pühitsetud;Johannese;patriarh;toetajana;alandliku;Talle
riigis;viletsusest;suurim;meenutanud;con;kord;meelega;issand
kodakondsed;Lõõnska;toetajana;kartmatu;kirjutatud;esimene;sõnaseadmise;päeva
õpetuse;paavst;pühitses;valguse;ööd;vanemates;hoiab;neljandal
alandliku;basiilika;ööd;elu;õigele;Colomine;suuna;palvustel
kirjast;paavsti;viletsusest;esimesel;Colomine;kirjutatud;rahu;novembri
pühitseda;Johannes;asjaolu;kustumatu;jõuaksime;kinkinud;ajast;eeskostet
kirikus;kaaskodanikud;palume;veendunud;moraalijutlustaja;maale;osaduses;nelga
elu;Kahel;võtame;Soovin;rahu;veres;neidu;Meenutame
Mu;päeval;üheskoos;aegade;kinkinud;veendunud;kõrget;suurest
kiriku;rahu;pühitsemine;Peetruse;nelga;november;neljas;Kahel
kuulub;jumalale;eluga;riigis;pühimalt;pisara;kinkinud;pühitseda
võtame;allikale;kaaskodanikud;kiitus;pühitsetud;lõppeval;kolmandat;kirikuks
meenutanud;Lääne;Põhjuseks;veres;vanemates;Sostumus;kodule;pühimalt
veatute;kagi;veendunud;pühadelt;saadeti;kõneles;lahkuminegi;kuulub
Järelikult;lõppeval;kartmatu;Avastasin;hommiku;asjaolu;rüüdes;ustavust
november;võõrad;pühib;kult;jumalasünnitaja;juhatab;rüüd;janu
jõuaksime;jumala;jumal;täna;raskete;sõnaga;voorusliku;eluga
osaduse;nädalal;voorusliku;hiljem;vägi;seadis;jõudis;rõõmustame
Et;armul;ütles;palvelist;karjane;panifaatses;pesnud;Maarjat
toetajana;rahvale;misjoni;rüüdes;neidu;õigele;rahva;silmist
ajalukku;kiriku;suurest;trooni;õnnistatud;jõuaksime;Efesose;päevasõnaks
kirikule;maksma;päikest;nelga;isand;suurest;võõrad;kiitus
Sel;Neil;kommunaallinna;Üks;läänekirikus;istub;viidatud;täpsemalt
misjoni;sõnaseadmise;istub;isand;Üks;saadeti;veendunud;hinda
kodule;suurim;kodakondsed;kirikule;pühade;majalised;tunnistust;Lange
Tervitan;sajandil;palge;õpetuse;pühadelt;Sellepärast;meelevald;pühitsetud
kristliku;pisara;osaduses;täname;kagi;võtame;oskuse;Tervitan
Kristusele;eluväe;sõnaseadmise;maale;rahvale;pesnud;eeskostet;kõrget
isand;kommunaallinna;troonil;päikest;luterliku;esimesel;lõppeval;ainsale
seotud;pesnud;Üks;Meenutame;pisara;täpsemalt;kirjast;Tänuliku
maale;osaduse;jumalat;laotab;suuna;osaduse;riigis;Avastasin
pisara;teenimas;ilmutuse;Kristuse;sajandil;valgeks;valguse;vägi
jõudis;Tervitan;riigis;pühib;kristliku;Alt;Armeenias;Gregorius
kirikuks;lahkuminegi;janu;päeva;rahva;hiljem;valges;Colomine
palume;päeva;jumalasünnitaja;rüüd;rõõmustame;ööd;pühimalt;isand
kiitus;valgeks;moraalijutlustaja;kirjutatud;rüüdes;inimesi;viletsusest;valges
jumal;eluga;lahkuminegi;Talle;täpsemalt;sõnaseadmise;teelgi;patriarh
neidu;elu;neidu;Pühakutepäeva;viletsusest;Meie;janu;oskuse
meenutatakse;nelga;pisara;ööd;Talle;ustavust;tead;pühib
rahva;kirikukalendri;Meenutame;jumal;pesnud;teelgi;kolmas;armul
Kui;Tänuliku;tead;rahva;veendunud;Neitsi;majalised;kodakondsed
asjaolu;Sel;algataja;püha;troonil;karjane;seotud;valgeks
igavese;troonil;jõudis;maksma;nädalal;pühib;raskete;aulisele
kinkinud;kirikus;nelga;janu;Avastasin;Sel;kartmatu;juhatab
sajandil;kustumatu;trooni;Sostumus;tänaseks;kodakondsed;silmist;moraalijutlustaja
saadeti;pühitseda;kustumatu;kõneles;päikest;Avastasin;kommunaallinna;trooni
Lääne;pühimalt;Lääne;kirikuks;ajalukku;Meenutame;Sostumus;veatute
kirikukalendrisse;voorusliku;teenimas;rännata;Gregorius;Järelikult;aulisele;kagi
pesnud;Sostumus;misjonimeelsusele;kolmanda;Johannes;kodule;ületav;eeskujuks
oskuse;palvelist;karjane;Miks;kirikukalendri;;ustavust;paavst
valges;vanemates;jumala;ustavust;paavsti;aulisele;eluga;paavsti
hoiab;kodakondsed;kinkinud;Meie;püha;õpetuse;kustumatu;Neitsi
rahu;kirikukalendrisse;Miks;võõrad;riigis;kagi;Järelikult;täname
tunnistust;suurest;ainsale;suurest;üheskoos;Kui;pühib;palvelist
raamatus;kult;osaduse;suuna;rännata;kartmatu;Maarjat;aegade
kord;erutingimustega;veatute;Tervitan;Sostumus;isand;pühitses;kartmatu
nelga;tead;laitmatutena;perele;Meenutame;veatute;aegade;Soovin
luterliku;osaduses;hoiab;osaduses;pühib;Armeenias;panifaatses;saadikutena
laitmatutena;palge;erutingimustega;kaaskodanikud;sõnumi;tunnistust;allikale;templis
seitsmendal;Soovin;con;Lääne;lõppeval;eeskujuks;igavese;kolmandat
inimesi;meenutanud;rahva;kirjast;teelgi;igavese;õpetuse;kommunaallinna
kagi;vägi;veres;teenimas;neljandal;rüüd;november;kodule
eeskujuks;Pühakutepäeva;valges;paavst;laotab;meelevald;Miks;jumal
raskete;aegade;Armeenias;kodule;Efesose;armul;kult;luterliku
tead;Konstantinoopoli;eeskujuks;armul;pühakute;Põhjuseks;eluväe;Mu
suurim;silmist;saadikutena;seotud;pühale;Me;osaduse;suuna
kolmanda;algataja;võõrad;saadeti;Johannese;algataja;moraalijutlustaja;meenutanud
ajast;janu;Et;Johannes;Järelikult;alguse;trooni;kustumatu
maksma;pühadelt;Tervitan;patriarh;kirikuks;ainsale;teenimas;saadeti
sõnaga;alandliku;Lange;istub;päeva;kolmanda;maale;pesnud
issand;raskete;kord;ütles;laitmatutena;Lõõnska;vägi;kult
Kahel;jõuaksime;teelgi;Alt;päevasõnaks;eluga;jumal;ajalukku
patriarh;novembril;kult;hoiab;kirikukalendrisse;oskuse;hinda;õpetuse
alguse;kuulub;allikale;usku;Põhjuseks;Et;seitsmendal;asjaolu
juhatab;rahva;oskuse;Sel;germaanlaste;valges;ainsale;istub
jumalat;hommiku;elu;Neitsi;osaduses;lahkuminegi;istub;perele
aulisele;laitmatutena;igavese;esimene;Mu;kolmas;laitmatutena;pühitsemine
Ning;pühitses;laotab;sõnaga;panifaatses;Üks;kord;karjane
ilmutuse;läänekirikus;meelega;paavsti;päev;nädalal;Konstantinoopoli;toetajana
päeva;neljandal;meelevald;Püha;päeval;Lääne;veatute;jumalat
erilise;meelevald;armul;kagi;Kristuse;üheskoos;palge;veres
kolmandat;ilmutuse;rüüdes;templis;kõneles;suurim;laotab;Sel
con;kirikule;Kui;kuulub;jõudis;nelga;valgeks;laitmatutena
Lõõnska;Peetruse;eluväe;alguse;Tervitan;Miks;erilise;con
tuntud;Püha;suuna;Kahel;kommunaallinna;eluväe;Kahel;Armeenias
rännata;üheskoos;ustavust;kirikus;kõrget;kõrget;templis;seitsmendal
vägi;pühade;issand;sajandil;Kui;kustumatu;maksma;laotab
meelega;kinkinud;silmist;palge;trooni;kolmandat;Avastasin;allikale
Neil;Colomine;Colomine;kolmandat;Meie;osaduses;kagi;novembril
