EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tänavatel;number;õuduse;väikese;hulk;mällu;Muidugi;Kaheteistkümnendal
Ensolonite;aasta;aasta;naistele;aegadest;lääneteater;päeva;kempinski
Verdalt;Neid;unustada;kunstigaleriisid;ausalt;Prahas;meeldib;Septembris
luksus;ruutkilomeetrit;ajal;ehitisi;projektid;Otto;Roliina;kuuekümnendatel
delikatessi;Kõik;veinipoe;kursustendamile;väravate;1648;jätta;lääne
jäetud;28;endisel;siseruumides;kaugusel;sõjaeelseid;esimest;1889
paberites;Nii;tänapäevane;alanud;paljude;kümned;aega;kurverstile
ujumisbassein;Nende;oktoobris;läänetsooni;otsima;linnas;Pariisis;tõusu
Slaavlased;Elsa;sõda;kümned;alanud;elanike;Mõned;Aastal
330000;linnamüüridest;aega;sõjajärgsed;kaasa;Ida-Berliin;üheksandal;Brandemburgiks
projektid;korrusel;põgeneda;rikkalike;avas;1912;nädalaga;elanike
ausalt;sümbol;teineteisele;laenatud;traagilist;tajusin;maailmasõja;100
kuuekandiline;suutnud;meenutab;mainitakse;uuel;mainitakse;kõrgest;ehitusstiilides
kuudeme;How;pudeleid;kaadeevee;teada;Linnaplaneerijad;ajaks;Need
piiripunktide;linna;sotsialismiks;arvates;por;elanikke;Linnavalitsus;330000
liiklusrohke;muuseumi;toimuva;raamatu;esimesi;vanade;elanikku;inimestest
Ükskord;piirkonnas;aastat;peahoone;ehitamist;kõlavate;Vikerraadios;taeva
tärastati;linn;raamatuid;idapoolele;laual;näiteks;aegadel;rõdud
Linn;Need;restoranid;põlverit;monumentalismist;Nõukogude;sõjakas;Merlini
linn;rivid;jälginud;vabrikuid;mees;küünewaldist;riigis;Saksamaast
Saksamaal;arhitektuuri;sõjast;nimede;eesmärk;meenutab;Uued;taas
ehisviilud;ellu;aeg-ajalt;kahekümnendad;esile;metsas;impeeriumi;jätta
kolvidsi;perekonnale;küsimusele;pealinnaks;hotell;keel;lähiajalugu;läänetsooni
ülikiire;Mercedese;unustaks;tünnikujuline;eelnenud;tänapäevane;riik;tarad
doosemas;puhtaks;hariduse;sümboleid;käte;sõja;tähendab;tähe
sotsiaalkindlustuse;fassaadijaht;tööstusrevolutsioon;sõit;ehitisel;tänaseni;inimestest;Kreeka
Jamineeriti;villade;kestnud;Vaskplaat;öelda;kirjanikud;nägi;rahvas
käekäiku;53;kaupluseruumi;pääsesid;kuudeme;rajasid;lõpupoole;Saksamaa
kõrge;por;teleülekandes;pulseeriva;purunenud;külalistele;maailmasõda;lääneliitlased
Korpher;Erilaid;Midagi;idatsooni;nime;Dietrich;põgenesid;maailmasõda
sambad;1734;hirmuga;Kurphyorstendamist;suuri;1951;hüüdnimega;suur
kabareed;suures;mõtte;päeval;preemia;kirjutas;kahekümnendatel;oktoobris
päev;seitsmeks;säilis;siiamaani;kaotatud;vana;liikmetest;uus
iroonia;piiripunktid;aegade;tegutses;aladel;1734;hoone;näitas
Torn;eesmärgi;aitasid;rõivastes;viis;kuurvürst;Kuudame;seitsmekümnendad
torn;Tants;pidu;kaastundeni;avastada;karu;põgenikevool;asudest
rivid;eakas;kodudesse;valitsemise;ammu;leidsid;nimel;Olin
leht;fuajee;aastaks;sajand;armas;muutunud;hiigelkaarekujulise;Siis
Berliinist;võimalik;aegadest;idablokis;rentis;vaimustusega;sõja;anna
