EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;muusikamuuseum;klaverimuusikaharrastust;tähendab;;klaverimuuseumi;klaverimeistritest;eestist
sümpoosion;korras;klaverinäituse;ruumikohased;head;klaverinäituse;klaverimeistrid;Nendest
Stodarty;Peab;muusikamuuseumis;meedidžite;andmeid;klaverimeistritele;klaverimuuseumi;valmistatud
võimalik;muusikamuuseumis;muusikamuuseum;sügismessil;moment;klaverimeistritest;klaveriehitusest;eesti
Erkki-Sven;aastate;muusikamuuseumi;konkurentide;summa;klaveriehitajate;klaverimeistrist;Saaremaal
klavessiin;19;klaverivabrikutest;oluliselt;tookordses;klaveriäris;klaverimeistrite;sajandil
Heliklahvpillide;erineva;klaveriehitusest;mitmekülgse;andnud;pianoforte;klaverimeistri;põhjalik
Revaališ;klaverimeistrist;Tomson;muusikariistade;uhked;klaverimeistrite;klaverimeistritele;nime
põhimõtteliselt;1822;klaveriäris;ametiga;visa;klaverivedu;klaverimeistrit;See
õnnestunud;Bartholomew;klaveriehitust;pilliehituse;eemale;kontsertklaverit;klaveriehitust;rahvuslik
tõenäosus;Gottfried;klaveriehituse;osjasse;sidemed;klaverimeistrid;klaverinäituse;maakonnas
Joosep;1720;muuseumis;teenida;Positiive;eestlastest;klaveriehitus;1870
küsimus;riiklikku;muusikariistade;pärinevalt;fakt;Klavereid;klaveriehituse;teatri-
medishite;Eestisse;klaveriehitajate;meistrilt;tähendab;klaveritel;kontsertklaverit;Võrus
nõudlus;tiibklaver;klaverivabriku;sedalaadi;asised;klaveril;klaveriäris;töötama
Põhiliselt;Kahju;klaveriehitus;kuuekümnendad;inte;klaverimeistrit;klaverivabrikutest;ajal
põhiliselt;tiibklavereid;klaveritega;vanadest;vastav;klaveriomanik;Klavereid;võimalik
õnnelikus;klaverimuusikaharrastust;muusikaajakirjas;kultuuripildis;pain;klaverimeistrist;klaveritootmine;saarlased
pianiinat;korraliku;klaveriosatähtsust;tänaseni;odavam;klaverite;klaveriosatähtsust;tähistati
klaverite;1815;klahvpilli;viimaste;saavutada;klaverivabrikutest;klaverivabriku;1655
tänapäevaste;Nõukogude;klahvpillidele;üldse;tore;eestlaste;klaverimuusikaharrastust;paljude
Arton;;Tomsoni;klaveritest;võimalik;klaver;klaveriehitajate;Saksamaal
1731;kannab;pianoforte;teadmistepagasi;näiteks;klaverimeistri;muusikamuuseumis;Kõigele
Tallinnas;mehhaanika;1791;erilise;son;Eestis;muusikamuuseumi;On
küsimuse;käsitöö;muusikariist;pianiinad;asi;pianiinad;muusikamuuseum;2000
Romnetusti;teatri-;klaverimeister;linnulennult;last;pianiinat;klavessiin;soovitas
klaverivedu;töödest;klaveritootmine;järk-järgult;kindel;Tallinna;klavereid;Tallinnasse
voodirežiimi;ametit;1784;nõndanimetatud;Need;Eestile;Eestile;14
õppis;rahvuslik;klaverimeistritele;kultuuripildi;for;klaveritootmine;Heliklahvpillide;Narvas
Koensen;klaveriomanik;1783;klavessiin;arv;pianiino;tiibklaver;Saksamaalt
koensen;Klas;Mozarti;säilisid;annab;klaveritest;klavess;vabariigi
Skandinaavias;Kui;klaverimeistrist;tegelikult;toodarty;eesti;klavessiiniga;tundma
käsikirjaline;heli;teatri-;pillimudeli;intrigeeriva;klavereid;klaverit;20
tartuvabrik;1870;Arton;näits;tegevus;klaverivabriku;tiibklavereid;Olen
ühendatud;Aga;klaver;näiliselt;heade;klaverimeister;klahvpillidele;muusikamuuseumis
Tartu;klaveriehitus;töötama;klaveriehitus;toredam;Tallinnas;Eestisse;aastate
põhjalikumalt;töö;Tallinnas;rõivalisse;Seal;klaveriehituse;eestlastest;Eestile
kõrgelt;Falcki;Itaalias;ühingult;tasku;klaveritega;Tallinnast;12
kino;1825;1905;koolkonnast;ütleme;klaverit;Kõigele;suhtumine
eelkäijad;Venemaa;klaveri;tulevikus;mehed;Eestisse;klaveri;andante
raehärra;jala;Falck;sünniaastaks;kannab;Estonia;heliloojad;Tartus
Beethoveni;töökohta;klaveriomanik;tisleriametit;kindlasti;klaveriehitusest;klaveritel;Johan
maailmanäitusel;pabereid;sünniaastaks;riiklikku;past;Tallinnast;klaverivedu;arman
üliõpilastöö;väike;teemal;kaasnes;kits;muusikamuuseumis;klavessiini;tuntud
tiibia;põhjalikumalt;heliloojad;käsitsimeistrit;pala;Fortepianasid;Saksamaalt;teadmisi
pantaloone;töötama;töödest;Berliinis;variatsiooni;klaveriehitust;pilliehituse;Sõprus
jäävihm;klaverimuuseumi;alguses;tootmisse;Et;Tallinnasse;Eestis;Heinrich
pianoforte;alane;Toompeal;kujunesid;autosid;pianist;kontsert;kihelkonnas
positsioonid;tuntud;instrumendi;välismaalt;park;muusikamuuseum;klaveriomanik;sõda
Kuressaarde;2000;rummipillidel;klaverivabriku;See;Mozartist;klahvpilli;näiteks
tahvel;Johann;klaveritel;nägi;omanik;Eesti;Nendest;aastaks
jõuab;Tema;heliplaati;paljude;leiutame;muusikamuuseumi;klaveril;kujundasid
Võib-olla;aastani;Leppenberg;eemale;usun;klavessiin;muusikaajakirjas;mängida
heli;hiis;klavereid;kontsertklaverit;kaks;eestist;Tallinnasse;teada
Fortepianasid;lõpp;ajaloolisel;korde;moll;klaveriehitus;ringrajamuuseumis;mees
näitusel;1867;Mozartist;Heliklahvpillide;ku;klavessiiniga;Fortepianasid;hästi
alllinnas;töötas;materjalidele;Tegelikult;toodet;klaverimuusikaharrastust;Saaremaal;huvitav
kultuuripildis;1784;klaverimeistri;kübarategemisega;esitas;Mozarti;Sellel;kabinet
jäädvustas;1818;kontsertklaverit;teadmisi;ülevaade;Mozart;Kõlas;95
Mozart;Schumanni;Tallinnast;toodeta;kuulus;klaveriosatähtsust;meistrid;tasku
tähendas;kihelkonnas;Orntlif;klaverinäituse;skorpion;klavikordiga;Eesti;Itaalias
Nõukogude;1922;1779;klaveriäris;eeskujul;klavess;Praegu;aastat
nõukogude;klaveriosatähtsust;1815;Brüsseli;toa;klaveri;eestist;Artur
säilinud;kõlas;esimesel;tegutsevad;nimi;Johann;meistri;Estonia
direžema;matused;materjali;muusikamuuseumis;esitasin;heliloojate;lõpuks;mitmekülgse
sügismessil;fakt;Mozart;Tänapäevase;ongi;Schuberti;klaveritega;lipuselt
stuudium;võimalik;1950;tiibklaver;asub;Lätis;meistrilt;Selle
tiibklaver;Keegi;Ortlis;universaalne;endise;Trondheimis;klaverimeister;visa
uurimistel;kohtume;muusik;ilmselt;tea;muusikaajakirjas;Baltimaades;ütleme
päikestuudium;pakun;Ortli;memuaarides;kooriv;ringrajamuuseumis;Loodame;park
võhend;Seal;klaverimeistrit;muusikariist;konstruktorid;Beethoveni;loomulikult;24
ülevaade;Mayer;Bartholomew;üliõpilase;ühtegi;Skandinaavias;mängib;ühelgi
tiibklavereid;valitsejate;algusest;loomingut;toodeti;muusikariist;näiteks;Austria
memuaarides;hea;maailmanäitusel;ütlesin;võttis;muuseumis;Aastani;1791
pianiinad;häid;1969;tegeles;numbris;muusikariistade;muuseumis;omanik
klavessiini;tegutsevad;töökoja;Alguses;teose;Oskaril;Tegelikult;1695
muusikamuuseum;kits;põhiliselt;rääkida;kuulutus;Austrias;klavikordiga;Gottfried
põhimõtetega;18;töötanud;ametit;toodang;Peterburist;Saksamaal;tulevikuks
lükkab;Te;aastast;muusikamuuseumi;otsustasin;Austria;pillimudeli;1783
tähendab;alguseni;klaverimeistrite;näitusel;nii-öelda;heliloojad;Nüüd;uuritud
rummipillidel;haamerklaver;Baltimaades;aitasid;abiellus;taanlane;muusik;David
toodete;maa;heliloojate;kümned;annaksid;Baltimaades;aastast;koolkonnast
mõistev;halb;klaverit;vabrikuid;ütlema;muusik;Üks;Hans
pillis;Falck;klaverimeistrid;maailmas;tegija;klavessiini;hästi;Tallinna
klaveritest;86;klaverivedu;Sõprus;unustati;Peterburi;heliloojate;paljugi
rahvalaulu;Niinat;Falcki;rahvalaulu;asutati;instrumendi;meistrit;Brüsseli
Friedrich;Arton;ilmselt;kirjutab;suhtumine;ekspositsioonis;kuulaksime;last
Venemaa;Tsiteerin;lõpus;eelkäijate;tootmise;teatri-;klaveritest;üldse
pillid;muusikariist;vanadest;aastasada;ala;Norrast;muusikariistade;Lõpetaks
Londonis;tegutses;1786;sääne;pianist;harf;muusikariist;nimelt
klaveriehitus;töökoja;Kalbol;esitasin;toodete;käsitsimeistrit;tegelikult;Eestisse
nõndanimetatud;Tallinna;eestlastest;põhjalikumalt;omanimelise;konservatooriumi;Võrus;jätkas
konstruktorid;hoolega;lõpuks;täpselt;esimese;Johan;käsitsimeistrit;ehitust
püüelnud;tore;1924;leiutame;saabus;Emiliega;algusest;Hermann
üldse;tööle;Helfon;rahvuselt;astronoom;maailmanäitusel;lõpetaski;kaua
linnas;1950;kuulaksime;meditšitte;tase;meistrite;kirjutab;65
1786;erinevaid;teoseid;heliloojate;kasutusel;Itaalias;Tallinnas;muusikamuuseum
Itaalias;Siin;tööst;klaveritootmine;kuulutab;koolkonnast;maailmanäitusel;Tiigi
harmoonium;1786;lõpul;klaverimeistritest;ehituse;sedalaadi;Suurimaks;eestlastest
Saaremaal;viia;kontsert;professionaalide;esitab;meistrilt;mängijadki;nõukogude
Kuulutus;uuritud;töölist;imetleda;tegevust;Oscaritele;eestlane;raha
kuulutus;Oma;tööd;põhiliselt;pargile;Schumanni;Kahjuks;jällegi
Mozarti;aasta;laulvat;heliloojad;faktitki;vastav;Mihkel;Tõnuga
Pillide;uhked;Oskaril;mõndagi;jäi;Gottfried;maailmas;jätkan
pillide;Hiis;Falkil;heliplaati;isa;meistrid;eestlaste;Siis
Teemus;meistrilt;Materjale;eelkäijad;firma;meistrit;alguseni;tulevikus
eelkäijate;konstruktorid;1655;otsustasin;ehitust;ajaloolisel;Toompeal;Tartu
Seal;Norrast;näitusel;ajalukku;tegevuse;itaalia;üldse;töölist
toodang;seotud;1987;voodirežiimi;arvuks;näitusel;Tallinna;Need
tähistati;1958;alguseni;väikese;toetasid;autoriks;tänaseni;Kui
f-moll;Nii;aastatel;püüelnud;tootmine;koolkonna;klaver;tänapäevaste
kuulujutu;kabinet;töökohta;hoolega;kasutuses;Võrus;teemal;arvata
fondis;park;klaverimeistritest;praktilisem;otseselt;auhindu;meistreid;Neeme
ekspositsioonis;1695;õhtust;klaverivedu;näitusel;Christoph;kohalike;fakt
Tänapäevase;küsimus;Moskvas;tänapäevaste;okta;kiriku;esimesel;1784
pillikeele;Falk;Berliinis;auhindu;pill;meistri;võtnud;ku
klaveritel;Need;õppima;tänase;matused;saksa;kuulasite;1825
Gourmet;toodavad;konservatooriumi;otseselt;asutada;Mirsalis;mängis;lõpetades
õppima;lööki;tööga;vaadata;suurima;koldorf;kõlama;esimesel
tuntuma;Beethoveni;tööle;läänemaailmaga;paljude;häälestaja;kindlasti;18
täiendas;Erkki-Sven;Tallinna;toetasid;arvata;Materjale;alguses;öelda
1783;ehitab;Norman;klaverivabrikutest;ühingult;Saksamaalt;konservatooriumi;töökodasid
lõuna;Nagu;põhimõtteliselt;dollajaks;avas;Tsitaadi;Esimene;tõi
mõeldud;eelpool;mängib;laadi;abielus;meistreid;Tiigi;eestlane
tsentraliseerimine;Eri;moll;klaveriomanik;uuel;asjaarmastajate;jällegi;Leppenberg
Baltimaades;Lif;Tallinnasse;tegutses;transportida;kerkiski;korras;Berliinis
