EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
elukommetega;Need;voodeti;kõrge;ela;tahaks;asjad;tookordses
püüab;parem;pensioniks;pihtide;mängisin;vahetpidamata;saavadki;Siis
nädalas;hommikul;nooruslikum;laisk;vanal;pääsesid;Kuid;noorte
lasketurniiri;veresoon;mängime;läksivad;kingad;asjatad;võidelda;mängijaga
nurki;doktor;paberiks;leidsid;mees;mänginud;natuke;Et
väsinud;troni;talvel;troni;harjutatud;treenida;käin;lõppu
seminud;veresoonte;tervise;niisukese;paar;keha;ütleme;50
natukene;ellu;võrgujuure;lühikesi;kõiksugu;löögiga;voodeti;võistluse
käed;kirjutab;toitu;tennisereketi;lõi;pensioniks;millegipärast;märg
elasid;tenniseväljakule;pensioni;haigustele;öelda;lugu;asju;valmis
ütleme;energia;mõtlesin;kummist;inimesel;tugevaks;kõiksugu;võtamine
natuke;aastane;treenida;nägin;veresoonte;korraga;kõvasti;meieaegne
võitsin;täht;hiljem;asendamatu;kujutad;raskesti;aega;löögiga
jooksu;viia;aastat;lihtsalt;geimi;jõudu;üliõpilasena;vähese
momengu;Korfeeee;seaduseks;jooksma;laisk;lihtsalt;jõudu;100
1000;voola;aeg;anekdooti;diajahud;meieaegne;lõunat;Need
asjad;inimesed;aega;laisalt;evib;mõjus;piima;terve
pensioni;mõtlesin;treenerid;hommikul;aega;sõrmi;sõin;õigel
nyyd;treener;igapäevane;jooksu;segasid;kaotas;aastat;Ja
üliõpilasena;õigust;aastane;füüsilist;tradid;aastastest;elasid;tahes
lihtsalt;kaaslase;voodist;väsinud;vanad;tõusev;postitusel;kaks
Peterburis;Peetri;esimeses;pääsete;suure;natuganud;joonest;pikem
postitusel;80;arenenud;õigel;treenerid;pensionile;natukese;meest
partiis;meieaegne;tööl;labidaga;võidelda;63;pandud;püüab
inimkeha;süüa;võib-olla;noolega;uraan;Vähe;Kui;kunstpäeval
joob;tennisesõbrad;võrkus;kallid;lootes;pääsenud;Seitsmeteistaastase;Selle
terve;jooksen;aastastest;profiks;Null;proovi;ahenemine;tugevamad
Tarsked;tööd;võistlustel;mängijaga;harv;aastane;pensioniks;ütleb
keevat;treenite;elukommetega;päevi;tingimata;sportlasele;lugu;käsi
võrdlemisi;särama;nyyd;skeemi;proovi;ütlesid;proovi;suuruseks
prantslastel;kõrge;tugev;Väljas;mängima;millegipärast;nägin;pakuti
varem;setis;õigust;ülblane;arust;kolmeaastase;päevi;kord
maja;töötanud;jooksen;ütlesid;ütleb;tennisereketi;süüa;väsinud
asju;esimees;ükskord;tennisesõbrad;pall;terve;ajal;valmistatakse
tervise;vanad;suuruseks;ülehile;senna;sportlasel;päeva;koordi
ajasime;Kuskil;veresoon;tugevat;Ei;vähese;nooremad;igapäevane
pääsesid;kõvasti;tohutu;neljas;asju;inimesel;värske;natukene
teaduseks;tohutu;ütleb;väljakutel;vene;Me;tugevat;inimesed
võtaksite;Me;esimene;elukommetega;varem;aega;pandudki;kõrge
sisendiks;leiba;sisendiks;väikest;kahest;pääsete;liha;asju
seisak;kolleegid;noorte;särgid;liikumata;tundi;tugev;nooremad
50;liikunud;ajal;tennisemänguks;palle;väljakutel;mees;rõõmsalt
Ta;kirjutanud;elasid;absoluutselt;mängu;Kaotas;küllap;
voodeti;kasvuga;voola;suuremad;vähe;tennisesõbrad;löövad;kolmeaastase
kallid;valitsus;esimese;ükskord;tervise;tugevale;käid;seaduseks
Reketi;mad;mängijaga;tenniseväljakule;ütles;asendamatu;mängime;haigustele
reketi;raamatuid;mehed;üldiselt;võitnud;55;surmatunnini;80
vahetpidamata;kingad;tõusev;rikkaks;toiduainetesse;kukkus;arstid;võt
suuremad;karastada;inimesel;võimuskulptuuri;poisid;vana;maailmameister;absoluutselt
niisukese;Lauri;keha;ütleb;vanemal;tookordses;jooksutad;nõust
seeditav;kukkus;rasvast;kuus;toitu;80;kõrge;ütles
kirjutanud;leivad;tohtri;leidis;treenida;jooksnud;tennisemänguks;Seal
pääsete;Ma;noorde;käib;natuganud;võtta;võitel;1000
olukord;vahetpidamata;kõrge;vastab;ärkvel;segasid;aastane;päevi
vanad;arenenud;koolis;rasvast;kampa;elukommetega;lihtsalt;mõjus
kuskilt;võimuskulptuuri;noor;mängu;võistluse;võrgujuure;noorte;ellu
väikest;sett;asjad;käid;lootused;tugevat;aastaselt;Kui
aastastest;pääsenud;tugeva;raamatuid;kolmeaastase;jooksutad;öelnud;Paar
Minu;püüab;sõin;öelnud;võitel;tappa;mõtlesin;mänginud
tänini;peaasi;asju;tugevaks;pani;päevi;aegadel;raamatuid
tugevamad;pensionile;nord;lõunat;terve;veresoonte;kummist;päeva
lõunat;koju;üliõpilasena;voodist;nurki;tugeva;nädalas;ootavad
võrgujuure;Väljas;väikest;tookordses;olukord;nukule;löögiga;3000
võitis;niipea;treenite;kuskilt;käsi;asjad;jooksu;ela
pandudki;võtta;rullid;unustage;momengu;ükskord;õige;esimeses
mured;kaheksa;päevi;värske;koormusega;kohaga;Vähe;niisukese
Need;Emil;suurt;loodusjõudude;parti;nimetasid;esimese;Niukest
Ainult;mull;nukule;kasvuga;Praegust;olukord;suure;tugevdada
üliõpilased;See;küllap;aegadel;katsu;mehele;õliseks;kolm
pikem;poisid;aegadel;võrkus;asjatad;läksivad;arstiteadus;vastavad
nooremad;lõi;tead;leiba;lodevate;võitnud;tööd;Vähe
pensioniks;pikem;inimesed;tradid;kuus;Ümberringi;pääsesid;suure
tookordses;seisma;minut;elasid;seitsmeteistkümne;niipea;töötanud;pihtide
mängisin;rõõmsalt;värsked;tekib;labidaga;tingimata;nooruslikum;tappa
lõppu;mängijaga;esimees;arstiteadus;sättima;pikutada;natuganud;aja
seep;võrku;meetrit;valmistatakse;viia;seminud;segasid;kuskilt
lugu;õige;öelnud;sõbrad;postitusel;kaaslase;poisid;leidis
haiga;värske;tugevaks;süli;ajasime;Seitsmeteistaastase;õigel;korda
õliseks;ükskord;õigel;nurki;koordi;Kuid;ükskord;esimese
spets;hoida;80;liikumata;varakult;võtamine;koormusega;arstiteadus
noorte;nimetasid;eluraskustele;pandudki;ajal;väikest;Muide;jalas
liha;võimalikult;inimest;diajahud;inimest;asju;lühikesi;võimalikult
keha;Aivar;õppija;üliõpilased;võidavad;saavadki;toitu;Sellele
vähese;juhuks;suure;kaotasin;arstid;laisk;tänini;Kuid
öelnud;jooksutad;kilomeeter;leivad;ootavad;käib;võistlustel;korraga
sõrmi;noorte;tugevdada;naersin;kella;tenniseväljakule;kallid;kummist
tellida;3000;päeva;vahetpidamata;tundi;jalga;seminud;tenniseväljakule
ütlesid;uraan;vene;võt;jääb;pihtide;võimalikult;Igaüks
jooksnud;Jätan;tugevale;õhtusöögi;kaua;pensioni;edasi-tagasi;nägin
ärkvel;jooksnud;liikunud;kampa;voodeti;kõiksugu;võidavad;väljakutel
hargneb;vene;väsinud;sisendiks;ülehile;Siis;kukkus;juhuks
ülehile;seep;võimalikult;suurt;ahenemine;Minu;raskesti;evib
värsked;kuus;võidelda;tõusev;skeemi;nooruslikum;ülehile;vägist
See;aegadel;hommikul;käed;lugu;ülehile;esimeses;jääb
Aivar;vastupidavamad;varem;Peetri;natukese;voodist;tähendab;noor
tõusev;nyyd;Jalgpallilöövat;Peterburis;arstiteadus;valmis;asendamatu;Tal
Jalgpallilöövat;Et;meest;mõlemile;jalga;hiljem;kuskilt;kasvuga
pihtide;neli;tänapäeva;seitse;hiljem;vähe;ülemused;hiljem
poolumikust;pensioniks;värske;vastavad;jalas;aeg;kaaslase;Väljas
arenenud;parti;võitsin;kujutad;hea;kõrge;meieaegne;voodist
koolis;suuruseks;andma;pikutada;matemaatik;varem;tenniseväljakud;30
lodevate;ütleme;väsis;ütleme;kaotasin;võimalikult;rikkaks;süli
kolleegid;lootused;tugevat;tervise;nooruslikum;öelnud;asjatad;väsis
harjutatud;kolme;lõunat;voodeti;huvitav;inimest;löödiaga;käid
Me;partii;tappa;õige;palli;jooksevad;natukene;käisin
100;kaua;seisma;väsis;profiks;jooksma;nooremat;aegadel
sportlasele;võtaksite;lodevate;seeditav;meedias;treenerid;kaua;Vaat
roomlased;nädalas;lõppu;kolleegid;kohaga;halvematel;ellu;lahked
hiljuti;vastab;seep;käigu;võtaksite;kord;Kummikommikingad;kilomeeter
Niukest;öelnud;hiljuti;partiis;voodist;momengu;tead;võitel
väsis;pääsesid;kord;raske;kolmanda;käin;lahked;nooremat
rõõmsalt;millegipärast;koormusega;mõtlesin;elasid;tennis;seitsmeteistkümne;kahtulikudes
aastane;ootavad;võistluse;kõrvuti;kolmandas;lasketurniiri;teaduseks;voodeti
sportlasel;Niukest;tänini;eluraskustele;neli;võtaksite;pealelõunane;võrdlemisi
valitsus;Igaüks;käib;tennist;esimees;tradid;Jalgpallilöövat;Praegust
inimesed;kolm;mõjus;prantslastel;ülemused;mees;pääsenud;Neeva
talvel;arust;ütles;pensioniks;noorte;pandud;kolleegid;joosta
mõjus;treenida;öelda;peaasi;vana;anekdooti;valmis;geimi
särgid;tekib;õige;seisak;sisendiks;paar;särgid;keevat
kreeklased;ütleb;tundi;natuganud;külgi;jooksu;käigu;reketi
anekdooti;tähendab;tööd;tugev;vahetpidamata;tugevamad;esimene;füüsilist
tenniseväljakule;hiljem;füüsilist;kella;kestis;käid;läksivad;kõiksugu
mängima;vastavad;käisin;tenniseväljakud;nägin;korda;peaasi;seitsmeteistkümne
saavadki;jääb;ameeriklasi;kestis;pensioni;võitel;särama;Jalgpallilöövat
vene;üldiselt;käia;kuueni;mull;eluraskustele;Väljas;nurki
turba;varem;kukkus;poolumikust;seti;võitis;suurt;mõlemile
toitu;kohaga;liikumata;üliõpilasena;oskust;löödiaga;huvitav;liikumata
skeemi;treenerid;Oligi;terve;gruppi;võidelda;niipea;sportlasel
voodist;tugevat;pikem;seisma;kirjutab;lõppu;mängu;esimees
meedias;Tead;löövad;niipea;suuremad;tänapäeva;kaheksa;tugevale
ahenemine;Selle;võrku;Õlut;seaduseks;poolumikust;suuruseks;ülemused
aastaselt;võrdlemisi;seminud;õppija;troni;tennist;põrgumängu;tenniseväljakud
asendamatu;neljas;vastavad;olukord;suuruseks;nädalas;võitis;tennist
55;koormusega;õliseks;jooksen;vägist;seitsmeteistkümne;kuus-seitse;sõbrad
