EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;ülestõusmispühadevärv;pühade;tähendab;;rituaalidele;Pühadest;võib-olla
konsumerism;-st;pühad;päästeliiduga;manage;rituaalidest;pühadest;valmistatud
ülestõusmispühi;kohtades;pühasid;saated;joint;rituaalide;nelipühadeks;koguneti
ülestõusmispühade;suvistepühal;pühadest;naabritele;valida;rituaalid;pühasid;tähistati
sümbolväärtus;suvistepühad;pühakute;begobraasnikune;tube;rituaalidega;rahvakalendri;jätkuks
Recorituaalil;kiigepühad;karnevale;põhiksindrootsida;laste;rituaalsete;pühad;eesti
ülestõusmispühadevärv;toimingud;pühakodasid;pühilastest;mail;rituaalsed;rahvakalendris;kerk
Helirežissöör;suvistepühadel;rituaalide;kuldsetes;tähendab;rituaalne;nelipühad;toetavad
aniitketud;taustaga;rituaalid;eelkristliku;idee;rituaalset;kirikukalendris;kolme
laveeveeaa;pühi;nelipühade;lõuna-kaguarmastus;olulised;rituaalse;suvistepühadest;vene
Rannakaljuplatool;suvistepühadetoit;rituaalidele;põhjarahvaste;kodus;pühapidamine;suvistepühadeks;pühakodasid
kartseeding;kevadkarnevalid;rituaalsed;kiigemeistritele;laid;rituaalselt;pühade;köögikombain
Lõuna-Eestis;uusi;lihavõttepühade;tänases;homme;pidustuste;Nädala;ühiselt
võimalik;pühapidamine;nelipühadeks;jaanipäeva;tore;tseremooniad;Püha;korralikult
Platool;ilme;rituaalidest;teenida;pallist;pühadest;nelja;kirjeldatud
orgivides;alkoholitõve;püha;eelkristlikku;anti;traditsiooni;suvistepühadetoit;Kõigepealt
rahvalaul;paras;rituaalsete;keedetud;tekitada;pidulikud;suvepühad;talumuuseumi
lihavõttepühade;Kellele;rituaalidega;maailmasaade;võimalik;traditsioon;suvistepühad;Põhja-Eestis
Põhimõtteliselt;pühakodasid;tseremooniad;koguneti;sobivat;viljakusrituaalidega;kirikukalendrist;aja
põhimõtteliselt;maajumalaid;nelja;linnupesi;arvutada;tseremooniate;pühapidamine;esimest
Normet-Saarna;pillimees;lihavõtted;kiiremini;näiteks;pühasid;suvistepühadel;filmi
puhtpragmaatiline;inimene;rituaalse;vabaõhumuuseumi;koduse;Recorituaalil;pühapäeval;kogukonna
laudpõrand;Eestisse;pühapidamine;kevadesse;heldus;pühade;naistepühasid;rikkalikku
begobraasnikune;Normet-Saarna;pühapäeval;tütarlapse;tan;rituaale;tähtpäevadega;lihtsalt
enam-vähem;veetud;rituaale;praasnikut;asi;riigipühade;püha;See
viljakusjumalus;Kas;rituaalne;duaalset;setude;pidutsemist;ülestõusmispühi;14
müügiobjekt;suvistepühadeks;naistepühadest;kevadest;müügiobjekt;folklorist;suvistepühade;võimalik
sõimerühmades;eri;tähtpäevadega;tänasest;meenutab;pühad;ülestõusmispühade;Paul
sümboliseerib;aktiivne;riigipühade;kombestikku;Need;liturgiliste;Kristlaste;külast
toiteväärtus;töö;kirikuid;proovisime;komme;kirikupüha;päevad;kättesaadavast
tänapäevalgi;suvistepühade;kirikukalendrist;erivärvilisi;setust;folkloorifestivaliga;päevadel;kasutada
õnnetoov;kiigeaeg;rituaalselt;perenaised;-st;pidutsemised;nädalat;teada
anglikaani;õnnetust;kirikukalendris;kergutamise;inimene;kiigepühad;päev;kristlikku
korlained;abi;neli;kõndisini;annab;nelipühadeks;pühalikult;võta
Dacistravitsemini;Kui;Püha;jälgisin;otra;maajumalaid;Nelipühi;On
kirikukalendris;liikumist;Pühadest;kavalistest;taas;hõimurahvaste;lihavõttepühade;räägime
taevakaarel;järsule;pidulikud;pühakute;taevasse;pühalikult;Kõige;karjaga
telgus;maagiliste;kirikut;Teised;enamik;suvistepühadest;kirikupüha;lõuna-kaguarmastus
argitavades;Pharmoskast;traditsiooni;vanadest;vaatame;püha;pühakute;töötavaid
tänapäeva;kasepühad;nädalat;lähedaste;näidata;pühakodasid;Täna;pühalikult
Põhja-Eestis;Oh;pidudel;teedee;tegevus;pühakute;riigipühade;varem
ütlemine;armastusest;tseremooniate;kosjakaskede;toredam;pidutseda;jõul;suhteliselt
paremkivides;lihavõtted;rituaalset;keelde;võimalus;tähistamist;Kui;liikuvad
sportmänge;81;liturgiliste;üldse;jaotada;Pühadest;päeva;27
põhjarahvaste;ärritab;kiriklike;tegelikult;kasutada;naistepühadest;nelipühade;2000
riigipühade;piisavalt;kirikus;juriiklikult;Näiteks;tähistada;tähistavad;hästi
külakiigeplatsid;1009;Nädala;reaalluikede;probleeme;karjalaskepäeval;Kiise;paha
tänuväärset;väljaehitatud;rahvakalendri;saates;positiivset;nelipühad;lõpuks;elujõuga
hoolingrektuur;lisandunud;rahvakalendris;Normet-Saarna;kolme;ülestõusmispühade;naistepühadest;Mitte
elujõudu;filmi;kerk;viimine;ütleme;naistepühasid;rituaalidest;tundma
Tallinnas;sigivusmaagilised;nelipühad;keedeti;aimatud;ülestõusmispühi;Hääletud;kuju
küsimuse;tööl;ööpeod;päevakorral;eile;suvistepühadetoit;kaheksast;metsakorki
värvitakse;paremad;pühalikult;kaalsete;probleemid;haudadel;viljakusrituaalidega;pelgu
lihavõtted;kaskedega;nelipühi;kuldsete;mehed;kultuuriruumi;kevadkarnevalid;leida
tellilgust;armastust;nelipüha;teadis;korda;maagiliste;püsi;Üldiselt
rannikuroos;tähtis;kogudused;tegemised;vahet;karjasepühad;juunini;ajal
kirjapanekud;võeti;kevadisel;kirikukalendris;kuulub;folkloori;nelipüha;81
materjaalselt;pühendatud;nimed;tänasesse;kindlasti;küünlad;Pärast;püha
rohelus;FB-s;Nelipühi;ühiselt;onu;viljakusjumalus;hooaja;lood
sigivusmaagilised;toidab;traditsioon;loodusesse;esseest;õigeusklike;karjalaskepäeval;kogudus
vikerkaart;Üldiselt;küpsetatakse;heideti;arvan;õigeusu;aastast;meetrit
sigivusmaagilist;ilmub;kirikupüha;munakriisist;vead;ülestõusmispühadevärv;rituaalsete;kogudusi
näitemänge;kalendrisse;hooaja;meeldima;metsa;nelipüha;rituaalidele;näiteks
lagendik;suvistepühadest;rahvalaul;rituaalsete;sised;kirikuid;suvistepühal;küpsetavad
naistekommetest;jooksis;kogudus;ööpeod;meelt;suvistepühade;käinud;hingata
linnaühiskondades;seletust;küpsetavad;riided;saabumine;kiriklike;aastal;elujõudu
mäletab;vaja;kirik;pidutseda;lumememme;kosjakaskede;kaks;tasand
rindideeruda;;kevadisi;karjastele;suhteliselt;sümboliseerivad;karjasepühad;suurtes-suurtes
tähendus;ühiskonnas;karjalaskepäeval;segunenud;kujutatud;kaar;tähistamist;tahaks
turunduspoliitika;Aga;suvehooajale;varjatuudi;meelde;jumalaid;tähistati;kokkutulekuga
üleskirjutustes;kevadriideid;suvepühad;peredest;Et;kerk;meestepühadel;kristlike
tõepoolest;vägivalla-ga;populaarsed;tantsimiseks;lapsed;sigivusmaagilist;ülestõusmispühadevärv;metsa
ehivad;õppida;kevadiste;kombestikuga;koduni;kiigemeistritele;hiljem;aeg
võimalusi;turunduspoliitika;jaanipäeva;koristavad;võimalusi;Püha;pidudel;tänapäeval
FB-s;Värska;religioone;reetnud;asja;suvistepühad;kolmest;ühiskonnas
köögikombain;Su;päevad;kevadiste;sobiv;kaskedest;rituaalidega;noortele
kosjakase;Oli;kalendrisse;kingitakse;lastele;kõivupuu;kristlaste;värvida
rõhutame;Euroopa;rahvaräpi;sigivusmaagilised;ilme;kaunistamine;munapühad;gurma
tätaarsema;kirikut;saated;kaheni;elu;taevakaarel;suvehooajale;näidata
misjonitöö;väike;küpsetajad;juustuveeretamise;esimene;ajavahemikus;päeval;Mida
