EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
naljaasi;suhtumise;esimesel;veenieksamitele;tooks;lauljate;meenutest;meedia
režissööre;O;vanuses;ebaolulisteks;meest;kuulad;orelimängule;14
koostravjaatajate;Meie;eelvoor;poroonilt;efekt;muusikakooli;lõpuks;vanemad
õpetas;uusi;jooksutehnika;mändide;kell;kõnelesin;muusik;ongi
rosmonton;kõneleb;teatriga;sõbralik;olulised;kuulge;hääleliigist;tuntud
sõjaväelased;tippkokkade;koolis;meeldin;kodus;mängisite;lauljana;Mitte
Washingtonist;teatri;teatrilaval;silmavaade;president;kuulavad;muusikatoimetajad;pidevalt
kettaheitesektor;muusikaajalugu;Muusikutel;uudiste;homme;kuulamas;Selleks;võta
küsimus;Nõukogude;lauljatega;lõunasöögi;iseendale;kuulama;muusika-;põhjalik
võidusõidujalgratta;Su;teatritesse;teadis;negatiivsem;kirjutasin;kuulsite;Nende
üleüldse;Sa;teatrisse;tulevikuga;otsad;kõnetas;Vana-Vigala;lõpetasin
jooksutehnika;muusika-;kooliajal;lõunasöök;lava;rääkis;vanematelt;aitab
põllemütsi;kontrolli;laulmist;võitsite;anna;hääleliigist;loomulikult;tervisehäire
väljaelamine;noortele;materjalistlikud;maitsmismeeled;seoses;kuulevad;teatrihuvi;alguseks
suguvõsas;suurtel;tulevikulootus;hetkeks;istume;olidki;lemmik;tekkinud
sõnastasin;Tema;algusaegadel;keelde;tore;muusikaharidusega;näitlejaks;Rootsis
tsitaate;väike;tulevikuga;lühikestes;intriige;sõnastasin;ütleb;hästi
Baltikumi;Venemaa;tulevikku;abikaasaga;anti;rääkida;telesaates;natukenegi
käsismanni;piisavalt;aastast;erilise;tekitada;rumalam;inimest;võrku
võistlust;side;verehaigused;treenimise;võimalik;ütlesin;ooperimajas;põhjus
suurepäraselt;inimene;motiveeritud;pealtvaatajal;lende;kuuldemängudes;Siis;valmis
algtõukesuusataja;etendust;2005;põhierialana;näiteks;Kõneldav;eellugu;Ühendriikide
rosmon;Omal;algusaegade;populaarseks;son;kuulaja;kontserdilaval;pärastlõunal
südamehaiguste;negatiivsed;teatri;remontimist;reporter;maga;kuulivestid;67
sõnadki;vanaema;hääleliigist;haigeid;asi;muusikaline;suurepärase;Itaalias
sõnnikuvedu;Alati;laulmine;maailmakuulsate;arvutit;Käisite;ütleksin;head
põhiliselt;vahenditega;maksahaigustega;paketiga;raames;meenutada;Tiina;teada
Anglia;kasvatuse;lauljate;stuudiosse;usu;muusika;kuulaja;laboris
atraktiivsemad;Aga;faktoreid;seitsmendast;meenutest;tundsite;mängib;Richard
ameerikalik;elasina;koolist;hematoloogia-onkoloogiakliiniku;last;jätsite;Kuulus;hotell
õhtusöögi;võidurõõmust;1901;Rebasega;kindel;kirjutas;Liini;Lurich
Virginias;Ega;vanus;üleüldse;olemise;meelde;Lätlaste;nime
ütlemine;Volksooperisolist;ettevalmistamisprotsess;üldse;sea;rääkisin;pealtvaatajal;vahva
mõtted;parandas;1890;keskteed;kodust;kuulsate;suurepäraselt;2000
köster-organist;kordagi;eellugu;lõunasööki;tekitab;lemmikaeg;otseülekannet;Paul
kettaheide;läheduses;ajalugu;Maailmakuulsate;Need;ütles;Aarne;tekst
massaaz;õppida;teatritegemisega;vaheperioodidel;tega;lausa;ütlesin;leida
kõrgvererõhutõve;Sparces;elektroonilise;vähekese;seatud;teie-meie;Keegi;džinni
täielikult;olümpiamängudel;tulevik;kokakursustel;paus;kontserdilaval;inimesed;vaadata
ütleksin;põhjalikumalt;ooperilaval;kartulitest;trauma;mõtlesin;omamoodi;uudistetoimetajatöö
lauluvõistlust;veenieksamitele;2004;Üldse;koduared;bussis;teatrielamusi;kolmekümnene
hematoloogia;Millised;Ida-Euroopas;viiuliklassis;istus;tahtsin;Kuidagi;läind
esinemistempo;ainuke;häält;sõidate;kaome;kõnelisest;inimese;tõmbavad
konservatiivsus;1901;mälu;suitseta;kontrolli;rääkinud;osalesin;meetrit
aasia;Minule;lauljana;ameerikalik;rolle;kõneleb;Ühel;Mind
niisuellime;Pop;lapsepõlves;sõjatsooni;annetuste;mõelnudki;inimesi;parematest
võidurõõmust;võidelda;2008;meeldima;tai;Mõtlesin;räägi;töötasin
kolhoostaid;tihendada;aastal;vanemlaborandi;iseendaga;räägitakse;kuulge;maitsete
närvilises;suudaks;ooperifilme;iseendale;inimene;muusikakeskkooli;Suure-Jaani;paremale
mõttemängud;valu;Peebo;jooksevad;aluse;tahaksite;räägin;köster-organist
asjaajamised;olümpiavõitja;mäletan;nelja-viieaastane;iseennast;oledki;teatrikogemust;näidata
julgeolekumeetmed;ridade;ooperi;päevakliinik;oodatakse;kirjutanud;nii-öelda;Üldse
nõudlikuna;Koduvalik;võimalus;atraktiivsemad;annab;ütlesid;kuulavad;tahaks
Kivikas;ümberringi;lauluvõistlust;tiimiliikmetega;heast;ütlen;rääkida;10
Tallinnas;loobumine;teatriakadeemia;aktiivselt;min;räägin;intervjuus;täitsid
sportide;kaduda;tulevased;esietenduse;pakub;kõne;põlvkonnas;inimeste
kontrolltöid;erinevus;materjali;jookseb;garanteerin;jõudsite;Vaidlusi;20
proportsioon;mehhaanika;2003;enamusele;igav;kontserdid;õhtuinimene;tegelikult
võistlusi;koolis;kontserdilaval;tegelikult;tekiks;nautisite;orelimängu;pakku
Suhkurtõbi;Anglia;teatrielamusi;järk-järgult;kontrollida;ütleks;mängisin;Alt
spordihooaeg;mõtlemise;lennuväljal;kultuurieliidiga;ajend;proovisite;kõnekoloogil;Ühesõnaga
Kudepäevasel;rokklaulja;teatrihuvi;erakorraline;treener;tahakski;lauluvõistlust;Helsingis
orelikultuur;olemine;võibki;kettaheitesektor;tohib;juhtisite;öelda;lahendatud
meedia;jala;Moldaavia;asjaajamised;toob;ütleksin;tulemängijat;inimestega
teedeeerriza;võrsub;südamehaiguste;mängitakse;näidata;öelnud;Tsitaat;On
ärkaadiates;kukkunud;algusest;meeldi;tegevus;rääkige;lugusid;paljudel
inspektris;tuntud;võimaluse;kaheni;hele;pani;jumalaema;nii-öelda
väsitab;kuiv;kontserdisaalis;lohutasid;formeeritud;räägib;rääkisin;räägivad
üsnagi;muusika;raadioteatris;reisimine;suhte;täheldasin;laulmine;rahu
analüüsib;isa;kooli;laulisele;lau;õppisite;ansambleid;kohtuda
hematoloogia-onkoloogiakliiniku;ema;harjutamisvõimaluste;produtsent;Seal;meenutest;lavakõnet;juhtuks
Tartu;Üht;esimest;keskenduda;võimalus;meeldin;laulmise;mõtlen
sumin;Ooperilauljad;verehaigustega;Aubaklikust;ausena;tundsin;muusikategija;Kõigepealt
põhjalikumalt;sõber;põhiliselt;teatasid;ader;öelda;kuulsaid;õigus
valgus;vana;mäletate;ääretult;kompetentsed;kogesin;vaata;ühtepidi
spordi;jagada;laulnud;olulise;visata;meeles;Paljudel;Pop
üldjuhend;seljas;pärit;muusikastiili;eitab;tahtis;peakokk;liigutus
mõtetele;hematoloogiakeskusena;laulsite;ärkaadiates;oda;ütleme;ütle;hotelli
võimleme;kuuluvad;piimakombinaat;eeskujulikult;arvab;sattusin;alguseks;98
õpetamine;liigub;ülikoolis;stardiplatsilt;aste;meeldis;kuulsad;näiteks
foristlik;Töö;autoga;karjäärile;kujundada;tolleaegse;vanemate;1200
kraatšai;1890;laulsin;lavakõnet;kummaliselt;keel;kuulsate;kirurg
ajend;vanematele;masinale;piimakombinaat;toetas;mõtlesime;Olümpiavõitja;Kogu
Sparces;režissööre;1993;sõime;koju;mõtetega;Viljandis;Peterson
sümptomid;tööle;laulda;kergemini;effi;küsisin;Eestile;24
lavakõnet;Mida;traditsiooniline;saatsid;Näiteks;tähendanud;laulmist;kaks-kolm
hopital;kell;raadiokuulaja;proovinud;probleeme;tahtnud;naiskoor;lasta
harjutamisvõimaluste;sportlane;esimesed;kannatamatuks;toetada;ajasin;kolleeg;pakkuda
prantsuskeelne;iseendaga;Lääne-Euroopas;pidutseda;poja;lükkasin;mälestused;nõuetele
veinihullus;käite;vanematelt;olulisem;antakse;rääkisime;Tegelikult;linn
Muidugi;laagritreeningutest;elektrit;vaatamas;otsustas;vähekese;Märjamaa;tead
kõrikramp;treenimise;nelja-viieaastane;päevakliinikus;esines;mängisin;musitseerisid;esine
suhtusing;toite;publikum;Moskvastest;suhtleme;lapseke;rääkisime;sünni
pühapäeva;tulevased;surve;looduslähedane;vanem;omamoodi;vanemad;järjest
põllumajanduses;treening;värvid;eestiaegsete;pakku;meelega;Viis;Ameerikas
intuitsioon;söögitegemise;ülikoolist;veidi;intuitsioon;olekski;Seetõttu;kala
palavikud;tööl;häälega;organiseerida;kontrollima;arvatakse;liikmetest;Keskkooli
üles-alla;protsess;pressitud;üldjuhend;vaadatakse;otsustas;orelimuusika;muusika
tõepoolest;üldjuhend;onkoloogilised;väikesesse;etenduse;klaveri;maailmameister;voodikoht
Vana-Vigala;keskusesse;hiljem;tulevikus;ütleme;mõtled;lavakõne;25
Hoffmanni;piisav;võimalusi;nähtus;isel;mõeldes;näha;olnudki
lõunasöök;Edurdobane;eelkonkurss;sagedased;avatute;muusikaakadeemias;mänginud;näol
mälestused;ehitatakse;varem;nägi;vastavusse;veetsime;hoopiski;tundma
võimalusi;töö;vanaema;diplomietenduses;negatiivsed;kohtunud;Rauli;afganistani
kiiritusravi;kammerkoor;spordivõistlustelt;kontserdil;maksmise;tunnen;lõppkontserti;teenri
Ida-Euroopas;Seal;kontserdid;nähes;meel;Sinu;kõnelesin;Venemaal
positsioonid;sündmus;noorpõlves;südamehaiguste;mõistlik;mahu;lastemuusikakoolis;närvilises
võidujooks;Eduard;teatrite;mäletate;toodise;lapsed;kuulamas;ühendust
sprint;õnnetust;põhiselline;teatepulk;parem;eelistaksid;Ameerikasse;Riiga
lühikestes;muusikakeskkooli;esimese;teedeeerriza;eile;ütlema;ütles;tüdruk
vähikabinet;õigus;perioodil;mängisin;lauset;tõi;ütlen;83
energiapatareisid;vahendada;sõiduaega;üritasin;probleemid;vaike;suures-kuulsas;ajal
eestiaegsete;maa;Makarenko;siinsed;vend;tahaks;mäletan;lootsin
metallkonstruktsioon;suuri;lavakunstikooli;ekraanil;omadus;mineviku;olnudki;efekt
jõuab;kultuuris;bioloogiline;vaadetele;võimaluse;kontserte;inimeste;Johan
rääkisete;muusikas;teletorni;pähkliks;mehed;nägin;inimene;võtma
Palderjani;leukeemia;esimene;eemale;korda;käinud;häälega;niisi
rääkisin;Te;näitleja;Ooperilauljad;vahet;sealsete;jälle;Olen
dekolteed;mändide;pedagooge;dotsendi;aeroobset;võistleksid;inimesele;puudub
võib-olla;Bochelliga;Marie;säilitada;kuulub;ooperi;suurepärased;erinevate
kontrolltööd;spordist;kontserdil;sukelduda;kuuluvat;sõnadki;alguses;rääkige
võistluste;rosmonton;põhised;ajahetkel;kindlasti;kohe-kohe;rääkinud;tugev
põhised;siirdamist;Matverega;Külmetushaigus;nimetada;ütle;kuulad;kuulub
äraminek;võeti;vereanalüüs;kergekaalukaotus;optimist;ütlemine;põhierialana;O
Lääne-Euroopas;proportsioon;alguse;toetada;veerand;lapsukesed;aastast;Mida
muusikas;tugevust;päriliku;haigetega;Mind;tekib;Eestist;öelda
Hafsteinsson;Sinu;sõitmine;selgitas;ansambleid;lootsin;võtma;sõja
lõppes;taju;põllumajanduses;kettaheite;aus;tahate;hästi;loomaliha
muusikaajalugu;venekeelne;põhilise;ajahetke;etendust;Käisin;teatrikoolis;Afganistani
Nädalased;kool;põlvkonnas;musitseerisid;kummaline;tulebki;mängi;aeg
spordirajatised;algus;laulab;kahetule;esindan;tsitaate;muusikud;saiaga
Pühapäeval;meeles;suvel;koolist;arvan;püüan;Kesk-Rootsis;kõrgema
pühapäeval;kunsti;elementaarsed;Tuisburgile;seisma;tüdinud;võta;Londonis
Nõukogude;kord;klassi;kontsentreerida;tooli;öeldi;Mõtlesin;mees
nõukogude;Neid;endine;kolleegi;uskus;Teie;abikaasale;News
Kesk-Rootsis;Tali;publiku;koduared;start;kõlab;näitavadki;muusikaline
mõttes;edukad;talvel;kettaheide;koorem;sõitsime;Seekord;Saksamaal
orelimuusika;suurt;mälestused;erinevusi;meelistegevus;Tahtsin;parematest;suhte
muusika;aste;oluline;ometigi;persoone;teadis;räägitakse;kohtudega
heinategu;töötas;ennustada;sätitakse;sugulased;keelepaelad;jätkab;kahe
laupäeva;treeningus;Annely;ühtemoodi;toime;olnudki;hommikul;paari
Düsseldorfi;tõstis;arstiteaduskonnas;hääleliigist;avastatakse;tänane;inimesega;nelja-viieaastane
põhitöö;Teie;mehhaanika;küsisin;arvatud;lemmik;endiselt;klassi
põhjustel;ogenession;aastas;raadioteatris;side;lemmikutega;Vahelmul;Liini
lükkasin;raadius;meenugi;esineda;toimetuse;kooris;mängisite;rahulik
tõusin;Pärnu;Teatris;ülikoolist;kodumaalt;räägi;mängija;sõda
kentsakas;tooks;mahutatavad;muusikaliselt;endiste;kallis;Eestisse;õppejõudude
teadustööks;Organism;meenutada;teenivad;tead;muusikatoimetajad;tegelikult;asjaga
pükstes;hopital;orkestri;meelistegevus;vastab;tutvustas;olidki;võrsub
küsisin;andis;ooperis;olulisemaks;suhteliselt;Mulle;kuulevad;homme
grupponehke;Liini;sündinud;orelifestivalile;selge;käisite;vaadata;kontserdisaalis
ülevaade;Nõmme;küsimused;tekkesin;meelde;sõidate;hääles;maal
mängupult;sprint;laulupeole;sealse;otsin;mõtlete;lemmikaeg;raha
linnad;ilusat;loodan;tegemisi;ennustada;osalesin;Küsitakse;tunda
näitame;karjääri;sünnist;jalgade;Et;ooperilaval;Soomes;poroonilt
üritame;Parema;organisatsioonides;ühtepidi;heal;minulgi;Kodukontserte;kogudus
