EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kultuurifoorumi;kultuurifoorumist;tähendab;;kultuurifoorumil;Kultuurifoorumi;võib-olla
miljöötunnetus;Meie;kultuurifoorumil;Kultuurifoorumi;number;kultuurifoorumist;kultuurifoorumist;käigus
exceli;kokkulepe;kultuurifoorumi;kohaspetsiifika;head;kultuurifoorumi;kultuurifoorumil;armastatakse
tööstusmaastikumoodi;Peab;Kultuurifoorumi;privaatsena;operaator;Kultuurifoorumi;kultuurifoorumi;süüdistatakse
dokumentaalfilmižanrit;ehitati;kultuurist;loomeinimestelt;objekt;foorumil;Kultuuriministeeriumi;üks-ühele
ärikvartal;Kakumäekeskkonda;Märt-Matis;modernismijärgses;tookord;Kultuuriministeeriumi;kultuuriinimesed;varastamine
põhjendus;artikleid;kultuuriteemalisest;tegelevad;saadan;foorumist;kultuurist;töötaja
kõrghooned;inimene;kunstiinstituudi;teadsin;uhked;kultuuriinimesed;kultuuriteemalisest;võtan
arhitektuurivõistlused;töid;Kultuuriministeeriumi;kümneosalise;andma;kultuuriteemalisest;kultuurile;filmi
Kapa-Kohilas;Sa;humanitaarMärt-Matis;kuuekordse;vale;festivalide;eetikakultuuris;projekt
kõrghoonete;armastatakse;muusika;oluliselt;vorm;eetikakultuuris;Arhitektide;2004
võimalik;arhitektuuri;kultuuris;konsoolikesed;bot;festivalidel;kultuuris;kuskilt
bürood;suunatud;kultuurile;jälgiti;tekitas;festivali;Linnahallist;2006
ambivalentne;Kas;Margit;meeldib;dimensioon;esinejatele;arhitektide;ongi
võistlus;-st;kultuuriinimesed;Tänases;detail;publikule;arhitektid;president
Pelgulinn;jõuliselt;eetikakultuuris;teenetleb;soon;kultuurile;tegevarhitektist;lihtsalt
võistluspreteerinud;arhitektuurikriitika;kultuure;joonest;planeering;külalisi;foorumist;linnaruumi
vandliku;suudab;arhitektuuriteemalisi;ebaeetilisuse;detailplaneering;ooperiteater;arhitektuurikoolijuht;mõtlesin
metafüüsiline;tööstus;arhitektuuris;kultuurifoorumi;vorme;kultuuris;teemal;kolme
äkilisemad;uneajast;arhitektuurivõistlusele;büroodel;objektid;lauluväljakule;Viimasena;See
küsimused;korraliku;arhitektuurikoolijuht;tundelisem;probleem;kultuurist;kuulajad;aja
kõikvõimalike;võistlust;arhitektuuriteaduskonna;kultuuriinimesed;tähendab;kuulajad;arhitektuuritoimetaja;võta
