EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;koostööd;kooliturvalisuse;pronksmedaliüksikmängus;;kooliturvalisuse;Päevakaja;islamiriigi
Afteeeffgaa;eesmärgiga;õhtust;probleemikeskse;head;koolidele;kooliturvalisuse;viis
Arenseerimine;Inimõiguste;õppimist;ohvriterohkeim;andsid;koolides;Praegu;rahvusvahelist
Nederstram;aastate;tunnid;ähvardusi;nimetatakse;koolitulistamisi;koolitulistamised;pärastlõunal
fundamentalism;Hiljuti;tunni;seiklushimulised;laste;koolipidaja;tänasest;USA
märkimisväärselt;Ülikool;koolitulistamist;meeldib;idee;koolis;koolitulistamisi;suudame
rühmitus;nimetatakse;õhtut;Meespaarismängus;seame;koolitulistamist;Tänased;koolipidaja
snaipripüssiohvrite;ähvarduskirju;mõtlema;meeldida;meest;koolid;lõpuks;70
mõtlemiskoht;Eestisse;koolides;välgukiirusel;kell;koolitulistamised;Sellele;õpilaste
Meespaarismängus;Aga;koolidele;Ähvardusi;kodus;koolile;Nüüd;See
Lõuna-Jeemeni;-st;õpime;abiskele;president;kooli;Tänane;kaunis
Damaskuse;kontrolli;haridus-;e-kirjaga;homme;õpilastele;Neljapäeval;paljudel
äärmuslusega;noortele;koolitulistamised;pressiesindaja;seoses;haridus-;Soomes;eesti
küsimus;vaatluskeskuse;mõtlemiseks;ähvarduskirju;tore;Soomes;koolitulistamist;seaduses
õhurünnakutes;-te;koolid;stabiilset;anti;koolipsühholoogi;Eestisse;vahva
netiviha;Venemaa;pärastlõunal;saata;näiteks;hariduse;viimane;koolipsühholoogi
Rünnakarissa;restoranide;mõtlemiskoht;tänasest;kontrolli;koolipsühholoogide;Päeva;Veli
hädavajalikku;vajavad;Ester;tiitlikaitsja;-st;Poolas;täna;kolme
kaalussalike;turvalisuse;kõlab;tegelikult;punkti;Koolitöös;sündmustest;12
koolipsühholoogide;ida-;mõtet;spordiuudised;inimene;koolipsühholoogid;veerandfinaalseeria;ühiselt
äärmusrühmituse;majandusliku;hariduse;odavamalt;fundamentalism;Soome;toimuvatel;Süüria
osalisuta;;süsteemi;ühteisoliseni;pakub;lapsed;koolidele;teatavad
usuäärmusluse;lõpp;sündmustest;keskmisest;super;kremli-meelsed;Kuressaares;projektijuht
Julgeolekunõukogu;inimene;Estonia;üldse;usundite;eesti;koolile;20
õhurünnakute;koolipsühholoogid;Austraaliast;konverentsil;enamik;Eesti;toimuva;2010
avavärava;koolis;kuulamast;ühiselt;asuvast;õpilase;koolides;tänavuse
Califadiidi;tuntud;vihma-lörtsi;tasemelt;näidata;õpilaste;Tugiisikute;1200
ühteisoliseni;kooliturvalisuse;mõte;üldist;võimalus;Islamiriik;viimasel;võib-olla
Tallinnas;toimuva;skoori;teatasid;visata;Euroopas;Koolitöös;erinevatele
vägivallavormis;mehe;Õhutemperatuur;vaatluskeskuse;otsustada;nimel;Aitäh;neljanda
tõuseb;abi;kahtlustab;automaatrelva;arvab;Tallinnas;Kuigi;kasutada
Koolitöös;super;nelja;pelgalt;koju;Tallinna;kuueteist-;lennuvälja
restoraninädal;protsenti;koolile;kraadini;kasutada;teemal;kahjuks;ajal
fabrikus;Pärnu;eesti;ebaküpsed;iva;laste;ähvarduskirju;1998
võiduarve;võidelda;koolis;peakokkasid;Stream;teemalisel;lõpp;konverentsil
Tartu;kokkuvõtte;Koolitöös;saatma;teadsime;islamiriigi;Õunmaa;aitab
kremli-meelsed;Selliste;organiseerimise;veerandfinaalseeria;kolme;noortele;lahenda;millegipärast
kabinetklaver;MINA;koolitulistamisi;meeldiva;automaatrelva;äärmuslusega;maailmast;Viljandi
söögikohti;juhtinud;õhkkonda;äärmuslusega;parem;Ukrainas;Euroopas;1992
hambvee;uuringu;mõtlesime;Abiorganisatsiooni;eile;teemade;koolis;On
vägede;süsteemi;Tallinna;islamiriigi;korda;õpetaja;teemal;tuntud
spordiuudised;kogus;tänasest;pagulast;aluseks;usuäärmusluse;öelda;25
väärtuskriisi;võrkpallimeistrivõistlustel;aprillil;eraldi;kindlasti;pagulast;Täname;Mohammed
pronksmedaliüksikmängus;otsuse;turvalisuse;Esinustatuks;enamus;usuliikumisega;Tõnu;21
Väänamine;Tallinna;kooli;koolitulistamised;arvan;selgus;olukord;noortele
ähvarduskirju;turvalisus;öösel;lõppema;toime;Islamistide;Sellel;lennuväljal
haridus-;18;Ukraina;kuueteist-;toimumine;Euroopa;Ähvardusi;Sellele
spaa;Talle;OLEN;arukülast;usundit;noortel;olukordi;omavalitsuste
Surmeniale;tugi;koolipsühholoogide;geimiga;arvuga;islamistidega;aprillikuusse;erinevate
võistkond;ISIS;turvalisus;Tänased;suhteliselt;Ülikool;Ühe;ihan
ülikoolilinnakus;töö;aprilli;tavalise;odavamalt;moslemite;tegelikult;aeg
äärmuslased;mõtlemiseks;usuäärmusluse;kremli-meelsed;kaotati;arutama;toimunud;uuringu
Jeemenis;Kui;aprillikuusse;kaheni;toimuva;Mässuliste;Pärast;islami
Genovi;lund;sõnumeid;koolile;Et;äärmuslased;õhurünnakutes;hästi
psühhopaadid;koolitulistamised;arvab;koolitulistamist;reguleerimist;Jõemaa;näiteks;paljudes
rühmitused;Head;olukordi;jogeleja;suutsime;ebakindlad;teatas;politseiga
võib-olla;kuuluvad;Hans;noodist;lapsed;igapäevasesse;neljandas;näiteks
paarismängus;1200;mures;jalutussaalis;punktiga;Eestisse;endiselt;200000
näitab;Afteeeffgaa;täna;edetabelites;asja;Ukraina;Tegelikult;kooliturvalisuse
laupäeval;juunioride;toimuva;Tegelikult;elu;äärmusrühmituse;neljanda;väärtusi
kõikjal;varustatud;Ukrainas;turundamise;esimene;Estonia;maailma;tõstmiseks
geimid;löönud;klaveri;südamed;võimalust;toimuvatel;tulirelvadega;politseinikku
Räsenenun;välgukiirusel;koolipsühholoogid;tugiteenuse;See;Kuressaares;õhurünnakute;esimene
mõttes;eraldi;Täname;juurtega;valimas;räägib;Eesti;lihtsalt
Lõssenko;ebakindlad;põhjusi;selgitas;kaks;arukülast;juhtuski;tunda
õhujõud;Tema;häältele;üheksandat;sihte;edendada;hästi;Estonia
põhimõttest;52;neli;asjatundja;elavate;juunioride;teatasid;Sõna
laupäeva;hukkunud;neljandas;konfliktipiirkonda;antud;ühiselt;nädala;Tartus
õpime;Sydney;puhastamist;häältele;sündmustest;karissa;islamistidega;pidevalt
kooliturvalisuse;asula;lõpuks;kangelased;usundi;õppimist;ütles;suurt
tähendabki;Tunne;idee;naiskond;meeldiva;toimuva;päeva;18
al-Assadi;punkti;rühmitused;koolitulistamisi;kõikjal;pagulaslaagrist;Euroopa;homme
Rünnakus;südamed;Eesti;kaheksandat;tegemist;usulise;koolipidaja;44
tundub;Ühe;neljanda;kraadi;teatas;olukord;räägib;riigis
seiklushimulised;peatreener;pluss;ilmselt;eeskujul;äärmuslikku;kooli;reklaami
õde-venda;öelda;põhimõttest;rünnakuga;-te;päeval;Väänamine;meetrit
Kuressaares;kõlas;toimuv;liikvele;geim;eeskujul;tahaks;aastate
kõrget;1998;ööpäevaga;kaugusel;projektijuht;Karjatse;tegemist;Küsimusele
koolipsühholoogi;47;siint;teadsime;toimuv;vestlustes;väljalase;üldse
reliikvia;-le;vihma;reguleerimist;toimuvatel;islami;kokkuvõtte;tasu
ründas;70;kolmest;liituvad;kohti;probleemikeskse;aastast;inimestele
