EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
põlved;inimese;küsimuste;kordamööda;pilude;julgeolekumees;Viidi;Richard
jälitas;võeti;traktorit;metskondade;kindlad;rusikatega;metsas;tina
jõudiski;tööl;mõtlesime;koguneti;asi;saatusest;kirjuta;ongi
lõhkus;andis;kasutati;ajanud;ained;metsavennad;näe;48
kesknädalal;jadas;talumees;Eestiaegne;tina;uurimisreisile;üksiksoldat;lihtsalt
hoiatussignalisatsioon;Sa;raudteejaamast;öeldakse;usu;kaugele;Metsavennad;On
ütleksin;veoautos;ohutu;lõppotsuse;last;politseiniku;kaasvangide;hingata
küsimust;Minu;jälitati;keldrisse;kindel;Hanso;ütles;lätlased
Lanco;;eestlased;hetkeks;auto;Hansu;Vaata;tasu
jäljed;kindlat;jälgiti;vahupintsli;kontrolliks;otsinud;Igaükskord;aeg
salatooriumide;hammaste;talvel;arreteeritakse;kodust;metsast;näinud;18
plekktass;Jaan;kuulmine;rehepeksumasin;patent;puutusime;ütleksin;ajal
Tallinnas;kiviäärt;;valgustati;Need;võõras;käisime;musta
põnelbamis;Tuli;lambasõnniku;otsekohe;sadada;sõitsime;võetud;raudteejaamast
põhivastu;väike;loomavagunis;katsudes;toored;avastatud;vangivalvuriks;21
öeldakse;Jälgi;kuulata;saates;viru;politseiga;käisin;Virumaapoiss
tõustaja;isa;üks-ga;üldse;tallu;mõrvarite;olnudki;lasta
pühapäeviti;väikeseks;teadnud;vabastati;istus;kaugelt;jõudsime;politseiga
külmades;võtnud;kuulnud;käeraudadega;punkti;sattunud;mäletan;tunnus
kõrvalkambrites;Messavendades;kasutasin;keelde;vetot;torgitud;kuulijälgi;külg
hüppab;abi;hiljem;võrdlemisi;inimene;metsavend;Tartust;antud
lõpp-protokoll;istusin;Lasnamäe;iseendale;aluse;aastaid;mäleta;kivi
tõsielujuttudele;koe;mäletan;seitsmemeheline;annab;põgeneda;Sellel;mees
hävitamine;raudteejaamast;julgeolekumees;liisiga;habemenoa;kuresoosse;üks-ga;kriitilises
lankots;Oli;asjast;tegelikult;kindlat;sihikson;viimane;riide
jäetika;õlitada;elama;arvuliselt;vastatud;Kosenkranius;Lasnamäe;25
metsavendade;andma;tundnud;selgitati;iste;arreteerimisele;nägime;sõda
malendid;kuulijälgi;Eestiaegne;releede;habet;Elmar;ütlesin;vahe
üksikvarjunimi;hiljaaegu;sõitsime;vaadati;koduga;liikunud;kirjutasin;Nende
põrandad;talukoht;maa-alused;uudishimulikult;Seal;vanglasse;asjamees;Tallinnasse
külavahe;suunatud;teavad;metsavendadega;arvab;kaugel;Jõudsime;Sellepärast
kiviäärt;sõnnikuveoajalgi;otsima;julgeoleku;koju;jälitati;kuidagimoodi;ühtki
rõõmustav;kokkulepe;töötas;autokasti;poja;läksis;metsavenda;karju
rääkisin;keha;kuulamine;saatus;veriselt;kuulipilduja;räägi;katsudes
julgeolekuvees;Pärnu;küsiti;nägi;vanem;toimus;Siis;kapid
hüppas;Nende;küsivust;veidi;traktorit;arreteeritakse;mõrvarite;Järgmine
lõigati;varjus;mõtlesin;ülekuulaja;ütleme;barakki;Tallinnasse;Riiga
lööklaine;48;Mõtlesin;pääsesin;poksi;otsima;rääkida;üldse
presendi;Mis;laagrisse;ähvardasid;usku;valvuritega;põgenenud;mõrvarite
eeldude;usu;jooksma;käeksutada;pakk;luugist;lõppesidki;koht
äraminek;punkti;sanatooriumis;Moskvast;upsakas;paljusi;tegelikult;head
vastasseinas;kuresoosse;tundsin;kalkuniloits;vend;püüdsime;jälle;kaua
tütarlaste;Land;lainepikkusel;näitama;mehed;piinatud;sõitsime;paari
kõikjal;inimene;rühma;kolhooside;korda;vastasseinas;esimesena;lasti
külvanud;vangivalvuriks;mehaanik;jäljerada;vahet;kõrvalkongis;Jalastega;Läksime
püksinööbid;18;inimene;raadio;kindlasti;julgeolekuvees;jäänud;esimesena
kokkumäng;politseis;morseühendus;nuudiga;istusid;tsaar;sidetöötaja;korraks
Soolod;ööbida;peidupaiga;kaasvangide;tikitud;pekstud;teadnudki;esimene
vehkles;aednikuks;vissi;metsavendi;lume;vastatud;vabastati;last
pingirea;Lanco;hoiatati;kolmekesi;ukse;piirisihti;kaugel;jaanuar
kaasvangide;nägu;otsimas;asjast;automaatselt;liikus;Hansu;põgenedes
veljel;kord;abistamiseks;kuulmiseni;tooli;kivis;Vaatasin;süles
Eestiaegne;kogus;küla;kaheni;metsa;ebamõrvad;võtnud;asjaga
jäeti;känd;grupp;kuidagimoodi;toime;Rusikatega;nägin;tahetud
hommikusöök;kell;põgenedes;saatma;sil;Kuiboshevis;näha;asja
õdede;külamees;toimus;peeglitega;abistamiseks;Messavendades;metsa;suurt
sahkerdas;Truckiwehruckiver;jää;peeglikildudega;arvatud;lõin;Mõni;õuest
rühma;koht;asja;üksiksoldat;võimalikult;metsa;mõrsja;Land
Masing;mäng;peidupaik;sidetöötaja;selge;kinkisin;kaasa;Vaatasin
lõual;paras;kuulijälgi;uurimisreisile;maskeeritud;sõjasaagiks;elusalt;tõlgiti
tähendab;põrandat;juuksur;kuusemetsa;arvate;ninamees;Nõme;aastat
upsakas;pika;jooksis;eeldati;Et;katsudes;ükskord;üksinda
Karjobised;Olid;lennuväe;märkideta;pakke;julgeolekusse;Eesti;oman
tõustes;rabas;ronka;kangasteljed;arvasid;sunnitud;ütlen;Selle
ülekuulamistel;ülemus;kask;näita;lapsed;kadunud;morseoskajaid;tugev
pätid;pükse;kestnud;rumalasti;aknad;kuus-seitsekümmend;Sõitsin;Tormis
püstol;töötas;telefonivõrgumehhaanik;sõnnikuveoajalgi;uus;ähvardasid;peidupaik;liige
üksainuke;tont;Lanco;eemale;asja;jahipidamiseks;jälgi;küla
Virumaapoiss;vennaga;asjad;nööridega;ütlen;Hans;jõudnud;Artur
leivapätsikujuline;raadiojaam;käisime;metsavenda;elu;Katsusin;grupimeestest;ütleme
sõnnikuveoajalgi;Aga;maskeeritud;hommikastus;esimene;eemale;Jaan;kirbu
kõrvuti;anda;jahipidamiseks;täiusliku;vattet;Ähvardasid;kuskile;igavene
jäljetult;sil;julgeolekuvees;nägime;kuulutatud;kobas;tanksaapad;telefon
kangasteljed;vanematele;mäletaks;täitsa;võim;müüriääreistuva;nägi;juhtus
lõppesidki;vana;majateenija;vaatasin;See;aastat;mäletanud;ilm
üteldud;rumalasti;kindlustanud;meeskond;vennad;peidupaik;tegemist;disuse
tõstetud;toetus;känd;põhivastu;il;peita;rääkisin;vaja
puulatvade;rühma;tundus;viiekesi;usun;külamees;Praeguse;punkti
laskemoon;nimeline;lendas;räägi;kaks;püüdsid;võttis;kadunud
kuulsis;riiete;Hans;üheskoos;pol;hirmsasti;kaugele;natukene
kolhoosis;käis;tunne;keldriaseme;otsus;plekktass;ebamõrvad;habemenoa
üldse;relvi;esinenud;Ilmsesti;assa;põnelbamis;põgeneda;huvitav
Messavendades;tukkuda;hoiatussignalisatsioon;üksikvarjunimi;ellu;kuskohal;teada;Lauda
lennuväe;vaiba;rakendada;julgeolekumees;antud;rehtrist;esimese;Pizza
aknad;tööle;jäljerada;püssi;visati;koridorist;Nõmme;koguduse
ülesandes;vabalt;asjamees;abielluda;voli;käisime;liige;Karjusid
üksinda;sattunud;kuuldes;peidupaiga;kõikjal;Kaaslane;käis;kuskile
tõsiselt;laulatussõrmuse;põgenenud;nägin;kindlalt;kestad;võtta;lauda
parašütistide;lumega;küsimust;sõitis;kokkulepe;kohad;Hanso;19
ümberringi;signaali;mäleta;särgi;tegemist;eestlased;uuesti;piiri
granaat;liige;grupimeestest;vanglasse;vangile;kindlustanud;saatesari;Igaükskord
müüriääreistuva;Nõmme;olnudki;täkitud;ettevaatlik;saatus;põgenedes;kell
ülemus;abiellu;meeskond;niidumasinat;noor;läkski;Kuiboshevis;Hans
Käivitasin;käsitöö;aastal;tegemine;asjad;veokaotusi;vaatasin;tunnistama
peatusime;suurt;kindlustama;hobustega;andis;ütles;julgeolekumees;jooksis
jadas;ebamõrvad;jõudsime;leivapätsikujuline;muutuvast;väljakule;eestlased;kirjalikult
Seal;ümberringi;tööl;vehklemist;toa;tõsielujuttudele;mõtlesime;kraam
kõrvalkongis;kuidagimoodi;kuulsis;valvuritega;imbus;peidupaiga;elu;kokkumäng
pekstud;istusid;küsi;ruutkilomeetrit;nimi;esinenud;kaugusel;tõsiselt
raadio;aasta;grupi;hoiatust;ongi;külavahe;Lõppenud;Need
seitsmemeheline;rusikatega;reis;röövitud;suid;jõudnud;Karjusid;Kääraga
vallid;töö;kasutasid;katsuti;kuu;selgus;Mõistusele;Siis
lõppotsuse;Eestiaegne;mäletanud;hapnikupuudus;setu;ütlesid;kuresoosse;süda
Sinti;tõsielujuttudele;jälgi;kesknädalal;sattus;kergekuulipilduja;inimese;kaks
lambaaeda;hea;Üks;riisi;auga;pakane;politseiga;müüri
loas;Ega;pääsesin;sõin;aetud;tõustaja;kuresoo;seitsmemeheline
ülekuulamise;tõstnud;külavahe;autoga;tea;aasta;käisid;küsi
raadiojaam;uuesti;inimese;parajasti;viron;olnudki;jäljerada;Sõitsin
ämblikuvõrkudega;talu;tõsielujuttudele;püssigranaat;torn;sinnakanti;näita;habet
püssigranaat;Seal;ilmselt;kaugusel;voodit;aastal;hästi;talust
päästis;vaja;asjaga;ümberringi;tantsime;kuskile;vaatama;aia
tööl;25;püüdsid;ilmselt;habemenuga;põhjas;üksinda;sõna
keldriaseme;sidetöötaja;jäljed;vaguniga;soe;hõredat;raudteejaamast;ütles
kindlameelsusest;jooksis;tuttav;kergesti;võttis;hävitamine;vaata;metsavennad
kuresoo;protsessis;püüdsime;poolviltu;kaksite;nägime;kirjutad;tundsin
lõuna;asfalt;otsinud;metsavendade;nisuse;tikitud;jääb;Oli
televiidi;kontaktid;raadiojaam;uksepragude;teab;sihtisid;ütlesid;vähe
hüppan;sõna;endine;selga;viisid;kurivaim;Kääraga;kokkulepe
ebamõrvad;külg;ööbida;põlves;tunnistama;varjamine;toimus;väikest
kõrgendik;punane;kasutatud;ähmiga;koe;kõrvalkambrites;Moskvast;kuulata
ülesanded;vastavalt;avastatud;leivast;ütlema;esikõrgendik;rääkis;tõustaja
võimalikult;pätid;kangasteljed;rääkida;elab;argpüksid;võsaäärt;laste
roigasaeda;kasu;Latviru;liikunud;ütleksin;käsutati;mäletaks;näitas
Ükskord;karjuti;puhkepaigana;röövinud;lauda;devainistama;asjad;päevaks
ükskord;poodi;loomatalitusele;rusikatega;auk;käisin;käinudki;puruks
jälitati;Need;töö;sekundit;abi;Metsavendadel;avastatud;tungiti
hommikastus;ruutkilomeetrit;teemal;meelega;presendi;kivide;Käivitasin;kuusemetsa
õhupuudus;põhivastu;kuulmiseni;saatusest;äärmiselt;maa-alused;inimene;taluliste
metskondade;hävitamine;opereerin;täpselt;saatus;mõtlesime;sügavale;kaugele
kindlameelselt;mängija;taluliste;Latviru;magamist;ülekuulamine;tasu;Meie
opereerin;soe;tunnus;uudiseid;mussad;kaua;rabatüüpi;pink
raudteejaamast;jaanuar;jälitas;mäletaks;valet;võttis;kestnud;pühapäeviti
relee;vesi;jooksnud;laudapealset;paras;arvasid;üksainuke;liivamäe
telefonivõrgumehhaanik;natuke;ainukene;Ähvardasid;kahe;kähku;kaevanduste;Mõtlesin
torn;vaata;polegi;kriitiliseks;vaatab;Läksime;röövinud;õli
peidiku;ruumis;külamees;üksainuke;esmalt;vabastad;üksikvarjunimi;ütlevad
elektriasjanduses;külla;suurem;siiamaani;valutada;pikk;saatekavas;hommikusöök
kurivaim;visati;lennuabiteenistusega;peegli;nurga;külmavarjuks;üheskoos;vaguniga
rehepeksumasinaga;süüdistus;aitaks;kuritegu;istusin;mäletanud;politseiniku;Sai
Järgmine;puhtaks;küsis;riide;no;võtsid;Kaarli;varjus
pääsesin;lask;liivamäe;lumega;elama;paikades;suuna;meelega
õppust;seitsmeks;liige;arvate;kapid;ohustanud;jätta;eestlased
kambrite;tina;nägime;ütlesin;tundus;saadetud;müüriääreistuva;uus
jäljerada;Pärnusse;väljakule;vaigistada;liikus;röökis;juhtus;varas
kõrvalkambritega;40;kuulen;pagari;aeg;õuest;püsti;julgeoleku
kuus-seitsekümmend;Üks;kuulsid;sedamööda;autosse;kolhooside;kasutasin;vaibaga
säramine;Terve;tegelikult;põrandad;esimese;Karjobised;eeldude;Aasta
granaadi;story;memuaare;keelitamalt;vaja;juhtus;kirjutati;Viktor
sihikson;mereväevormis;edasisaatmine;vangivalvuriks;talvel;edumaa;küsi;Kell
uksepragude;ema;olukorras;ööbida;nahk;tekkis;kinnivõtjate;inimene
taskute;huvitav;torusid;klasside;noort;kuusemetsa;kõrvalkongis;pastor
lõpes;küsi;bande;viiakse;jadas;kurtis;röövitud;metsavenna
määratud;püstol;kuulduste;seina;paista;Mõtlesin;arvasid;sõnade
üksiksoldat;jää;aastat;veoauto;toidate;Oli;ninamees;tahad
varjundid;Artur;julgeoleku;pükse;oksad;vahetevahel;natuke;Saar
Side;elektriasjanduses;päästis;põrgu;abiellu;pol;raadio;err
loodusharuldus;ellu;käisin;loodusharuldus;alustamine;augud;kaugelt;vabalt
nööridega;Surusin;uurivalt;Lentodisega;veljel;keldrisse;enesekaitseks;jää
koorelahutajad;viimaseni;kiviäärt;silmad;isukalt;asjast;käeraudadega;koju
mõrvarite;lõual;vanad;pesuruumist;vabastati;muuseas;pandud;koe
liivamäe;endine;juhtus;laaditi;jäi;tapavad;lõpu;Tartust
Mõistusele;puusas;mees;kandilised;telefon;jõudsime;vaatasid;Nõme
vahupintsli;õppust;elumärki;avastatud;isa;jäljerada;viis;jumala
pandi;kirjutamata;tekkis;habemenuga;tornide;kaugusel;tööle;suure
kägu;lükati;elab;sõimas;pastor;esitatud;mees;nimi
Metsavendadel;piima;olukorrad;kirjutad;vahtimist;öeldi;õnnestus;kriitiliseks
autoäärt;terve;kindlat;häälitasid;relee;Siberi;kodust;jäävad
vaatepiludega;kase;olukord;elus;pragude;katsuti;misjaoks;Läänemaalt
grupimeestest;tuttav;üksikvarjunimi;teadnudki;ilm;nägin;Soolod;vaatanud
võsaäärt;päts;puulatvade;lambasõnniku;toetus;lõksu;teinekord;süüdi
hiljem;leivapätsikujuline;hoiatust;mägi;suurem;sõitis;tahab;suur
tänaval;anti;eemale;ettevaatlik;disuse;roodu;esinenud;No
