EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kroonupuud;Alveri;kraed;roigasmees;summutada;põsest;krõbedad;linte
luksus;vältimatut;Juturaamatuid;keksis;veo;kõrvits;soovi;juukseid
palet;terve;leiva;ründab;magas;püüdsid;silma;mõtles
kallutas;muutus;noore;ketikesel;armuarad;katkendeid;kõhukedel;juhus
kasvatusest;bla;annused;kombeid;ubasid;pungis;kõhmas;kõlkus
eedeni;seljas;kumer;ubasid;hellalt;härma;väike;kirge
norus;Kätt;sageli;poeemist;valgel;lülid;peegeldus;rõõmu
linnutiivul;abikaasa;õppurid;naiste;emad;äiapapa;kõnetoolist;Siis
pudrutas;andis;tubasid;sörgib;poeemist;turdja;pannkoogid;tahvlitel
Hillerdas;korraga;kevadine;näisid;vaimult;õplesija;kaunishingi;tugevamaid
karpkirme;joonistada;laps;lühtritega;varaku;juttu;tütarlaste;kord
puitus;lükati;bla;õplesija;kumer;pilgutas;väikses;elumees
õmbles;roosa;Laakman;seadis;orvuks;mõte;Betti;palistes
kabelis;vabariigi;mängis;sepalõõts;kaasa;ripendasid;lapsi;sume
päev;ninakene;õde;tugevamaid;auklik;palistes;kõlu;kukal
korts;seelikuga;kõrk;taustaks;kongus;nurru;suur;lausel
vihutas;õnnetust;kandis;rüseledes;tung;õndsa;lemmikaarde;liigutas
tahvlitel;rõõmu;lumi;uksetavale;laual;kõhetust;märkis;magas
õppust;toitsid;punane;töölisi;ketikesel;ristles;meeldis;õnnelikku
pükste;kapsalehed;Märt;käisid;paar;mõlkus;kõrk;naiste
voodi;praetud;klaasis;hädavaevalt;meeles;vahtis;kirvetööd;Et
talitses;kandis;täis;auklik;lõi;omapüütud;koolist;mängust
pung;nägu;noort;märgates;nobedad;vanad;omapüütud;piibeleht
saiad;hoidsid;sörgib;vöödiline;ehtis;tikkus;käratsevas;uus
noortekriisist;töötas;mahtus;alistas;veetlust;kurat;päiksepaistel;Ning
side;käis;jõmm;haigetoas;suuri;kurask;uus;Puutus
rühmas;lein;kerge;diaatrist;magus;väikennenny;põlemist;taeva
krõbedad;kõrvad;käisid;riivamisi;viis;hõljus;tööta;vaene
kurikavalpagan;tukal;praetud;lemmikaarde;võitles;lõug;hetke;lõpetas
tuhvel;Nad;taadi;koolipingist;kurat;Lokkis;põlgu;kaksikud
hoovi;visati;õõts;lusikaga;näis;tundised;viis;aja
meeles;Kõik;kaalub;mõlkus;saiad;magaja;rõõmsalt;kurjast
tantsu;näoga;voodi;talvekalgus;elus;ripparappa;kirjud;linna
enisidel;karm;ohter;poksis;sageli;piikse;lõpustega;võlustada
veo;pääsu;pikki;kadetid;langev;kärbseid;Sõber;Kui
vintis;silmaga;radu;pääses;puitus;kopsakad;valitud;lein
tuhm;solvunud;laual;vaevatud;imestas;tõmmu;argipäev;koid
norskab;ühi;pesi;siiralt;kerge;ubasid;jumaldatud;joonikud
linte;vennike;pikalt;tööta;kuningas;kaunishingi;käisid;Betti
põhja;loen;suurte;kirtsustab;lausa;magusalt;kolm;terve
Lokkis;Lõmm;blil;väiksed;vanad;tärn;elu;imelikke
lõpetas;mängud;lummutas;hullasid;kadus;lemmik;hajameelne;pääses
kapukad;puhkeb;sõitis;liimilt;porist;poeemist;kaksikud;lõpustega
võltsilt;kevadine;palet;müütaja;vintis;haug;kurjast;vaher
pahegi;pasum;valitud;küsimata;näitemänge;lahkesti;pikki;vammust
talvekalgus;kambri;kaaludes;kiigutas;kannused;vammust;kõlkus;joosti
Burask;tore;ubasid;neljapäevast;kurba;kirge;sõbrannad;meest
viivul;Lumaga;keetis;õmbles;kahtlus;laubalt;lõpetas;sääred
lõhki;mürinaga;püüdsid;seinal;kaksikud;vilet;mismoodi;Seal
tikkus;koju;suur;põlemist;tikkus;pükste;piimalass;närakas
kurvid;Seal;prints;peegel;ähvardavalt;vaimust;võlaga;kätt
leiva;Ning;tuppa;näitemänge;mängis;saksikud;põhja;draamaturgiga
tundised;Corp;noor;verandalt;kabinetid;pilku;jäänud;põlguda
südames;valgel;sume;kärbseid;ülem;argipäev;põlislaante;töötas
lume;kurniviskasiganaakman;elu;leks;Ei;tuksus;tõmmu;See
armuarad;Nakla;magas;purpurlilleks;alistas;Betti;Nii;pistles
lausel;leiva;vennike;lõkendama;summutas;udusulgi;poeemist;õpetas
kaarde;inetus;pääses;väikse;muutku;suges;kaerakilet;valitses
kisati;puhus;keksis;ainust;magaja;mürglit;äkki;Keel
nõelasilmast;näiliselt;põlemist;abikaasa;aher;näiliselt;käiseid;laubal
inetus;turd;nobedad;meeles;monolooge;kuis;näisid;kurvad
kärbseid;tuksus;sõbrannad;saiad;sirge;verandalt;rõõmu;kastetilk
siidilehv;tuttav;katkendeid;väid;hellitas;ruttu;tuhvel;mõte
Siis;püha;joonikud;särja;tantsu;mürinaga;näis;aher
tuksus;summutas;liblikale;pudrutas;varjas;köstri;püha;Veel
satter;õlgu;linte;kandsid;vesi;kõrk;jätkas;suur
leilis;jooksis;kehv;kerge;laubal;lõpustega;külma;valgel
keetis;kabinetid;norskab;kirvetööd;suur;kadus;lühtritega;paitas
Arseenikuga;Jah;sööda;poputasija;uhkas;lausel;õisi;punane
vuntsidega;Ebeda;õppust;silmaga;oskamatuid;sviiter;keksis;kõlav
kirvetööd;võistlejate;kurvid;varsti;ohkas;pannkoogid;kurniviskasiganaakman;kiigutas
troosti;ülem;käis;viivul;tuttav;kurvid;tikkus;lumi
kahjuks;paks;trampis;kuuvalgus;kuumal;õmbles;kuumal;kass
Ükskõik;lapsi;lõpustega;väikennenny;magusalt;karm;ämm;Kõik
tütrekese;viis;võitles;tuksus;mängu;närva;võhivõõraid;suurte
rahutusest;vanad;vimmasturi;hoidsid;Last;keksis;ähvardavalt;joon
riivamisi;keigorlikud;daat;kiharisse;hetke;sarjas;kerge;tuuled
argipäev;Anni;tuksus;keetis;tuhm;laiad;õlu;taadi
pasum;vajasta;kirjud;nooli;seadis;lusikaga;väiksed;talitses
tütart;õli;naised;kambameheks;kurd;tahtis;rasvast;pikalt
näljasena;verandalt;kass;rätsep;kuis;Mõrane;metsa;kogemata
sääred;õde;õplesija;käega;Corp;roigasmees;naised;õisi
ubasid;taustaks;leks;ninakene;pehme;kass;kroonupuud;põlgu
tuuled;taadi;liiri;pikalt;hullasid;haigetoas;silmaga;näitemänge
majas;kehi;tuttav;tundised;halva;nuusku;piikse;side
lohk;lume;lillekimp;soolaribi;aruten;kõhukedel;Arseenikuga;hõljus
auklik;Väike-apsat;ninakene;reedeni;poksis;liigsuurest;kõlisevad;maailma
kõrvits;Me;Vaene;mängu;radu;panida;ülem;imestas
joosti;leinal;kotkanina;Helsingori;õde;kunstis;hädavaevalt;rammust
kõhmas;valet;ehtimise;kumer;kodukootud;siidilehv;kuis;sepalõõts
käiseid;Orbise;suuri;põlguda;maha;meeles;naine;tung
kasinalt;mõtles;noorik;ainsa;armastatud;õhutasid;ruuduline;lume
suveroheline;Kreem;vesi;kroonupuud;maailma;laual;nimliiduslikult;Kuid
Hirm;puutus;kõhmas;vaevu;priske;leks;Keskvanu;suudles
ripparappa;kodunt;ehtis;Betti;taustaks;keigorlikud;seelikuga;mustes
mürglit;kraed;Karmuli;aeg-ajalt;ründab;ilusamaks;reedeni;rõõmsalt
kumer;rippus;seisis;visati;lein;varaku;ööd;poiste
Petrite;Puutus;korraga;laubal;paitas;tuhvel;hõljus;Gudrutas
kaaludes;kuulsa;kärbseid;pükste;poiste;meeldis;kuueääred;Lumaga
lillekimp;kaardilauas;kadetid;troosti;imelikke;kistud;vaimust;piikse
linna;lõug;kõrvits;Nigaamelt;karm;rikkus;mängis;Karmuli
peegel;seltskond;nimi;kaardilauas;terve;kastemärgini;siidilehv;pillas
rida;Pärtel;tabelis;liikertaat;laiad;rätsep;muutus;lõhki
väikse;poiste;kott;naerust;kapsalehed;talitses;purpurlilleks;püha
särav;hinges;tundised;veo;uhke;inetus;tubasid;teadis
matkas;värss;põhja;õhutasid;hästi;võltsilt;kandsid;silmaga
magas;vanu;Temp;lugeda;kombeid;voolas;nägu;
taeva;õppust;mängud;südames;aitas;teadis;meelõhnaliseks;korraga
õnnetust;liblikale;kõlisevad;endamisi;vihma;rippus;roosa;kolm
hullasid;ohutunnustest;päev;võlustada;näiliselt;kott;kodukootud;jäädes
ripendasid;lõpustega;õue;põlgu;seisis;sääred;joonikud;nänni
säras;kurikavalpagan;pung;Arseenikuga;leiva;lõhki;valitses;karm
klaasis;tööta;saksikud;käratsevas;lesk;puhmaid;õmbles;silmis
Helsingori;summutada;kasvas;päev;laps;hällis;Laakman;20
kõhukedel;äkki;vaevatud;kaaludes;surus;siristas;kuuvalgus;majas
joonikud;istus;orvuks;kambrist;norus;seelikuga;liiri;müütaja
Mesikäpp;kurvad;lahti;süles;närva;tülid;poolesaja;väiksed
päiksepaistel;Torm;uus;Barakkumise;vahtis;lavatöö;Kesktütarlapsi;rasva
lambi;märkis;kunstis;kabelis;daat;piibeleht;sepalõõts;noore
lõug;piikse;pannkoogid;valitses;huuled;hellitas;põlguda;noortekriisist
vihasoo;nuku;Lumaga;vesi;ajal;magus;pääses;tõmmu
sööda;tubasid;õhuke;seltskond;vaevatud;karpkirme;võltsilt;noor
põlislaante;halva;kuumal;mütsi;vältimatut;pääsu;suveroheline;kaevatud
kihitasi;täpp;kodukootud;vimmasturi;bänsak;põlgu;päev;vihasoo
liigutas;kauem;joonistada;mürglit;verandalt;alistas;varaku;Nennit
terve;See;nänni;kabildus;argust;auklik;mõrvad;mängud
poksis;armastatud;tundma;õppurid;vaene;häbi;kirtsustab;näost
kõnetoolist;Ani;kõlav;lillekimp;sundis;ninakene;õnne;tavalvas
