EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;muusikaga;sõitsime;;lapsepõlvest;lapsepõlvest;kuskilt
katekismus;ela;musitseerida;meeldis;pass;sündisin;Kuidas;viis
rahascabil;laulukooris;algkooliõpetust;kuidagiviisi;noorem;lapsena;Kuuskmann;tega
Narva-Jõesuus;aednik;Wilhelmiine;neljaklassiline;head;sündinud;Hiiumaale;valmis
õnnestus;meetri;musikaalne;musitseerida;in;külas;algusest;nime
võimalik;perekonna;muusikaarmastaja;tegelesite;uhked;ema;käisin;aja
aadresson;isa;mängisime;põlvist;meest;perekonnas;kirjutas;olnudki
Estonias;tööl;vesi;näitejuhina;kell;algkooliõpetust;Järgmine;vene
solitoomidki;Minu;laulma;varjunimede;kodus;perekonna;ütlesime;See
õpetas;elas;lauldes;mõisaprouaga;tore;vastsündinud;ütles;räägime
Dekoratsioonide;orkestrit;mängimisest;mundremees;võimalik;isa;Kuuskemaa;Paul
põhiline;sõber;orkestrist;nii-ütelda;näiteks;tutvustati;mõisaproua;Richard
kostüüme;Kas;muusikaseltsi;põhiline;asi;õpetaja;sündisin;rahu
väljentaal;ostab;välismaalt;viiulipoognaga;mere;majakeste;alguses;Ilumäe
viitasin;in;külas;miljonid;tega;perekond;käis;lõpetasin
Knorkestrandi;partneri;mängime;väiksest;koduma;algkooli;mõisas;kivi
salmikene;uhked;laulumänge;Näitlejad;tellimused;õpetas;mõisadele;võimalik
näitlejatööd;maanteel;1902;teadis;annab;talu;kodus;neljanda
Tallinnas;Kui;lauluga;otsekohe;teate;linnas;Aidameheks;ajal
Kaasnimetasin;juhtimise;ehitasime;enamjagu;avaldati;mõisaproua;ehitasime;kirjeldamatult
puhtahingeline;lüüs;näitelavale;Aastamist;partnerid;mõisadele;näiteks;mängida
biolov;teatri;kirjeldamatult;tegutsema;Seal;lapsee;jõudsime;jätkus
õppis;555;iseloomustada;mängisid;tasku;tutvusteni;õpetaja;mõtlen
ööbidikaalil;kell;välismaal;priisid;koju;lilledest;Jõgis;räägin
ühteteist;andis;laulupeost;hilisema;astuda;rahvaga;tutvusteni;mees
Tartu;mõtleme;Wilhelm;loorberipärg;vend;eestlasi;käisime;neljaklassiline
viiulipoogna;töö;rätsepakadeemias;kuuelapseline;nede;ajalugu;majakeste;mängisin
püksis;perekonnas;orkestrit;kulisside;vastselt;linna;Kaarel;ajamast
mõisiku;töötas;näiteks;suurtalendiga;seisma;lastele;Estoniast;Tallinnasse
Muidugi;kord;mängida;rätsepakadeemias;toime;kirjutas;ütlen;esimene
Narva-Jõesuu;Laulukooris;perekonnas;raamiga;meelt;mõisas;näe;20
piiblilugu;Aga;sõitsime;mängisin;tead;panime;keeles;tekkinud
ilutses;piiblilugu;maanteel;teadlikele;Et;välismaalt;õppisin;pass
rektiivi;tervis;õppides;Pariisist;asja;mulatlased;nimetatud;Seitsmeaastane
mullased;jalga;lapsepõlvest;kütükkisi;lastele;linnatänavaid;mõisaprouaga;suurt
kvartett;Multer;prantsuse;ööbidikaalil;ütlen;leevendava;mäletan;Estonia
ütlesime;;väikene;näitelavale;esimene;väiksest;näinud;12
rukken;1900;lastele;vaatamas;See;Kaasnimetasin;olnudki;vaja
kivisaal;vana;;sünagoogi;unustasin;lilleäris;Narva-Jõesuus;maja
kümmendu;käis;laulukooris;Igaüks;omanik;kodus;kuidagiviisi;teada
hellitusi;mängime;tõlkisime;välismaalt;kaks;väikene;tutvustati;Anna
sadegaks;suurt;põhiline;mängusi;tegemist;suurtalendiga;Soomest;Selle
ilumatiimatut;Rahvas;trummi;kõrgune;noor;priisid;tegemist;saanudki
linnatänavaid;ema;neljaklassiline;rätsepmeister;teatas;koju;räägime;Rahvas
õppisin;Harrektor;tiristaminud;teadjad;andis;lilledega;kaasa;Julius
korreti;klassis;mängima;majakeste;nimi;rahvas;mängi;omanik
tõuke;Sealsamas;viiuldaja;mõisaproua;pakkus;rahva;räägin;Igaüks
proovitööd;lüüakse;suvel;pisikene;mee;koduma;külas;möödas
linnas;terve;ehitama;Knorkestrandi;samme;lahedat;teatas;aastat
hiilgeosa;arvestust;seemnemüügiga;Aidameheks;mulatlased;ütlesime;Narvast;Bradze
Seal;Kõik;väljentaal;kuldsõrmus;meeldimine;välismaal;Igaüks;Bergmanni
filiaal;võtnud;algkooli;väljemalt;smokingut;ütles;perekonnas;nimelt
köstrikooli;laulumänge;vehkenic;saatma;surema;köstrikooli;käisid;kadunud
arvustajad;aasta;triller;sõitis;üldiselt;Kuuskemaa;teadnudki;rahvas
Altermanni;kasu;klassis;omakasu;eksi;Viispaadmisist;esimesest;näiteks
kättpidi;aastani;polnudki;suvitamas;filiaal;kuldsõrmus;aastastest;põhiline
õppima;pass;mängis;peegelt;hirm;sattusin;sündinud;mängime
tööl;Viispaadmisist;innukas;mõtlema;koor;õppisin;saanudki;Siis
kaanide;anda;Andres;Viispaadmisist;mängisime;venekeelses;kuskilt;iseloomustada
kopikas;koosseis;proovitööd;tulustasega;esinemine;teadis;kuuseid;linna
kõiksugu;vesi;lapsena;kodanliku;uue;mäletan;mõndagi;asja
õhtal;osade;kuuelapseline;selga;võttis;muuseas;sõitsime;leiab
suurtalendiga;saimar;mängisid;nädalas;ühteteist;Sealsamas;kusagilt;niuke
vabrikus;nime;kutselise;tähtsat;elas;klassis;Aastamist;mõtlema
hoonekene;Seal;poissmehena;mängime;nii-öelda;köstriproua;kuuske;tasku
tervis;Teie;alguses;Seitsmeaastane;nii-ütelda;Kabersmanika;perekonna;hästi
klappal;Mul;õpetas;venekeelses;vaatamas;tütre;võtnud;Meil
päev;Narva-Jõesuus;ilmast;täpselt;mängime;lüüakse;näitejuhina;raha
Rahuvabriku;rahvarõivad;Bradze;mängima;ütlema;õieses;nii-öelda;tõi
pardipoisid;kaupluses;näitlejatega;maanteel;annetati;meelitasid;lõpetasin;üldiselt
Järgmine;muusikaga;esinemine;asutas;armastus;oliks;teada;mõtleme
segakoor;piima;esitel;näete;viitasin;teadsid;jällegi;puu
rauavabriku;isikut;kivi;kuuekesi;kolm;aastal;algus;tead
tõlkisime;neljaklassiline;lilledega;suhtusid;toomas;aasta;Tallinnasse;rahvaga
muusikaarmastaja;pandi;võimalik;loorberipärja;kingituseks;ühteteist;kiriku;mängisime
külonid;pandur;Soomest;pardipoisid;aednik;panna;Üks;Pariisist
rahvarõivad;tõi;Orkestris;kostüüme;vaja;maja;hoonekene;mere
kurisustete;suutis;mängisin;meelega;juhtimise;näitejuhina;lauluga;Kuidas
meigi;algus;Alfred;esimesi;varjunimede;kurisustete;ütled;mängima
tulustasega;kauplused;vihistuses;repertuaari;omaniku;elementaarkooli;mängisin;kaks
nakatus;ajalugu;laulukoori;ütled;iseloomuga;sisele;polnudki;ütles
kontoris;Elsa;mängi;väljentaal;ütlesime;poiss;mängisime;nimi
dollalonit;alguses;raske;mõndagi;leiab;sõitsime;mõisniku;jällegi
Laulukooris;Telerist;piima;üheksani;ägeda;Gutkini;ütlema;õpetas
laulukooris;kohas;laulu;valgetes;jäi;kaanide;tekkinud;Hiiumaale
vihistuses;kuuli;1900;poissmehena;suvel;teritanud;Teie;aia
laaberdab;suuremas;puu;ilumatiimatut;isa;meelega;hästi;oru
nii-öelda;hea;Aleksander;astuda;annusest;leidsin;kuuelapseline;nii-ütelda
üldiselt;külonid;aadresson;Hiiumaale;juhatus;Pariisist;nii-ütelda;koju
kostüümid;juhatas;pihus;puhtahingeline;vaesem;mõisiku;välismaal;puudub
Viispaadmisist;maaga;aednik;süütmann;unune;arvustajad;Eesti;kell
ehitasime;osa;muuseas;kevadel;astusin;viiulipoognaga;viiuldaja;tänaval
Murdvargus;poiss;saksa;neljandaks;armastas;viiulipoogna;täis;mängis
pandi;vaja;näitlejatööd;kutselise;pakuti;teadlikele;üheksast;Tartu
lõpetasin;varjunimede;osatäitmise;Telerist;näit;lilleris;kõrvalmajas;Kui
neljaklassiline;pärastine;piim;pimetatuks;ela;kõrvalmajas;Laulukooris;meelega
meeldimine;doktor;mängija;Anna-Liisa;mängisin;kamandasid;Siis;Alfred
tänaval;palka;ilutses;räägime;parimat;tõlkisime;täpselt;Ja
väga-väga;maksis;kasvuhoonetesse;ajamast;alanud;ütlasest;mõisnik;Ki
valmisel;tundi;ilumatiimatut;elus;osatäitmise;Tatari;näitleja;ütlen
mere;aadresson;viiuli;abiellusin;kaasa;Hiiumaale;puhust;Karg
kaksteistkümmend;Taali;suured;trummi;maksma;olnudki;võttis;jõudsime
linnavalitsus;tore;mõisas;köstriproua;kontoris;rätsepmeister;eestlasi;suure
lapsepõlvest;40;õmbleja;kopikast;netipinna;aastas;kahjuks;pikk
Wilhelm;väiksest;näitejuhina;vastsündinud;teada;vaesem;mäeküla;natukene
mõtlen;armastus;suurt;ühteteist;esimesi;mõisaprouaga;vaatama;esinemine
näguly;orkestrist;näitlejad;riietehoidu;mees;aastastest;esimene;sealtpeale
asi;triller;suur;ütlasest;paar;omakasu;tõlkisime;suur
Vahepeal;ütled;väiksest;olegi;kõiksugu;mee;rätsepakadeemias;koor
väratud;lapsee;õhtal;teadsid;isikut;kingituseks;jätkus;lilleris
rätsepakadeemias;aastat;nalja;vaadata;aadresson;mundremees;viis;lapsepõlvest
nii-ütelda;mängija;sündinud;laulumänge;saatma;juhatus;Kõik;Narvast
Pakela;talu;linnas;köstrikooli;vehkenic;õhtal;Muidugi;Eesti
Siis;laulukoori;kuidagiviisi;konkurent;nime;Missugune;aastani;äkki
kindralid;tabeli;väga-väga;proovitööd;lugude;teadnudki;õpetas;meest
viimanud;südamega;värinaga;käisid;viis;armastas;ühteteist;kord
musikaalne;pinnase;kohas;uueni;soome;Vahepeal;näitelavale;Multer
Multer;välismaal;Meil;teadnudki;köster;Ilumäe;Tartu;ema
vastsündinud;lauluga;tuul;uudishimu;meelega;lõid;väiksest;Jõgis
kahjuks;Seitsmeaastane;iseloomuga;suunati;otsene;proua;näitlejatööd;tööl
mullas;töötasid;Altermann;täie;suvitamas;aidamehe;püüdsin;rahvarõivad
Kabersmanika;viia;kevadel;meetri;elus;vastselt;laulma;Kõik
annusest;pilet;vürstid;Kaasnimetasin;anda;ütlen;südamega;vastuvõtjad
nädalas;omaniku;pikk;Dekoratsioonide;aega;mäeküla;parimat;suhtumist
sundiski;juudi;Ilumäe;tutvusteni;kümmendu;leidub;Seitsmeaastane;No
esitel;puhtahingeline;täpsust;algi;hilisema;tütar;kümmendu;Teil
asus;omanik;suure;tekkinud;saksa;tahtimiga;näit;kaheksa
õhtute;Anna;väljemalt;välismaal;niuksed;lutele;piima;näitleja
laulu;Kuidas;näitleja;ostsin;suuremas;Laulukooris;Viispaadmisist;ehitama
pidaminud;palk;natukene;mängisime;Prover;nimi;rahvas;näitlejatega
orkestrist;paadi;jõudsime;täpsust;suure;Liisas;põhjas;Soomest
Estoniast;asi;rõõmus;niuksed;kirja;seemnemüügiga;mõisiku;algkooliõpetust
