EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
maksimeerimine;Söör;Twitter;eetris;samme;populaarsed;internetile;tegelema
inforuumis;omanike;koristatakse;viisik;muutmist;teenust;inforuumis;vabalt
süsivesikute;ühiskonda;Apple'ist;muutusidki;ressursse;ettevõteteks;innovaatilise;märtsil
Interneti;tajutakse;möödus;seinale;hetkel;loodud;teenuse;söömise
Facebook;arusaadav;teenuse;Riigialamate;gruppide;infot;tulirelvadest;asunud
Amazoni;koondades;;populaarsed;paneb;suurinvestorite;Näiteks;ongi
püüabki;muutmise;suurema;innovaatilise;meelsuse;IT-teenuste;Nende;Kui
beebikeskkonna;teenust;meetodit;kirjutab;muutub;USA;suurimateks;Maja
ahnitsemisest;turunduslikuks;beebikeskkonna;lõppeda;segadust;lobitööle;teenust;tegemise
õelusega;tehnoloogiaettevõtete;suurel;arusaadav;seostub;Facebooki;Reguleerimata;sõõrikute
sõõrikute;seinale;29;populaarne;eduka;saadaval;kirjutab;ühiskonda
nõupidamisruumi;arengu;inimeste;tasusid;vähendamise;turunduslikuks;tõhusamaid;Nende
kodumalk;külvates;märtsil;pakkujate;tegelema;teema;teenustega;õelusega
idealistlikult;tehnoloogia;miljonite;meelsuse;vastutus;planeedi;Suureks;muutumise
tajutakse;kasutada;innovatsiooniplatvormiks;ahnitsemisest;uute;portaal;Kuid;soovib
kaevandades;innovatsiooniplatvormiks;sõõrikute;erinevate;ettevõttete;väikeettevõtete;Microsofti;inforuumis
poliitilisemaks;aastat;ohustavad;paratamatult;arengu;Facebook;nimetatud;püüabki
soovib;ostavad;karu;esindavate;esitab;Microsofti;viimasel;heldes
loosungite;teenindatava;infokeskkonna;sõõrikute;omanike;rekordiline;teenindatava;Kuid
põhikirjaliseks;üleskutsetest;segadust;ebasõbralikkus;huve;arengu;Facebooki;Kristjan
tulirelvadest;Seda;teenustega;alanud;seinale;märtsil;teenustest;suurenenud
infokeskkonna;IT-teenuste;suurimat;tulirelvadest;pakuti;Riigialamate;tegelema;Tere
relvade;äris;tajutakse;pöördumise;vabalt;ettevõttete;hästi;tasuta
disainist;töötajate;ebasõbralikkus;Poliitikute;tajutakse;teenustega;tarnijad;asendunud
87;Pole;hetkel;väikeettevõtete;tasuta;kunagises;teenindab;juhtub
arvestuses;parimatest;hankida;asuvaid;avalik;ressursse;täna;muutmise
pöörners;Lõppenud;suured;suhtlusplatvormid;osutabki;organisatsiooni;Kaasaegne;Ja
värskete;relvade;kasutada;nähtusena;eristaks;ettevõtted;loodud;klient
võõral;tööriistu;Microsofti;põhikirjaliseks;erinevate;aastat;tasuta;Seda
vältimisest;tegelema;suurte;suurenenud;olevatest;ettevõtte;poliitikasse;arvamusi
turunduslikuks;üleskutsetesse;suunalt;näidendiks;kirjeldada;riigi;tähendab;karbi
meelsuse;karbi;infot;külvates;alanud;teenindab;maailma;teenindatava
sigatsemisest;teenuse;veebi;meelehea;arvata;karu;Hiigelsuureks;vähe
keskkonnas;tolku;ajal;internetile;vastase;põhikirjaliseks;häda;kirjeldada
esindavate;osa;kasutama;hommikul;veebi;looja;rekordiline;häda
eristaks;nimetatud;lõppeda;madalatest;ühised;aasta;aastaks;miljardit
avaliku;madalatest;Facebooki;protsenti;suurema;äris;tegemise;üleskutsetesse
Poliitikute;tasuta;tegelema;Arvestades;avaliku;eesmärgiks;saadaval;vältimisest
koristatakse;territooriumil;paneb;tunneb;vajadusest;relvaks;aastat;Tim
rahalises;täna;ühiskonda;külvamiseks;ülekaalu;muutusidki;Lõppenud;Söör
arengu;hommikul;avalik;maksimeerimine;viisik;beebikeskkonna;leiutamisest;pontsikuda
veebi;kasutajatest;karbi;konfliktid;arvestuses;miljardit;tööriistu;ettevõteteks
turupositsiooni;võõra;inimsõbralikust;tajutakse;lauale;kasutada;Samuti;poliitiliselt
ettevõted;kasutajate;võitlemisega;sigatsemisest;otsivat;Ideoloogiline;jõulisemat;Segune
jõulisemat;potentsiaalset;suurimateks;kahjulikkusest;relvade;Twitter;suurinvestorite;hankida
meelehea;muret;kodumalk;parimatest;disainist;Port;otsib;avalik
tegemise;muutumise;Facebook;kujunemas;ohustavad;teenindatava;kasutama;arengu
ülejäänud;halva;püüdlustest;rikkad;muutma;ärist;üleskutsetest;rolli
Facebooki;aasta;teenustest;Kristjan;muutumise;ohustavad;olevatest;probleemidega
tavaeluliste;turupositsiooni;kommentaari;tegelema;inforuumis;tööriistu;rahupreemiat;muutma
nimetatud;paneb;innovaatilise;IT-ettevõtete;otsib;ettevõted;poliitilisemaks;Ülemaailmse
veebiteenuse;miljardit;poliitilisemaks;asjade;võitlemisega;kunagised;hindadest;mängus
Paistab;leiutamisest;tähendab;planeedi;kaotab;vääringus;kriitikuid;beebikeskkonna
arendasid;rolli;portaal;ongi;teenindab;seoses;protsenti;mõjuvõimu
organisatsiooni;kirjutab;populaarne;levitatakse;levitatakse;Teenitakse;portaal;ettevõtted
lobi;aastaks;tulirelvadest;miljardit;idealistlikult;Olukorda;juht;üleskutsetest
inform;innovaatilise;otsib;pontsikuda;teenuse;kriitikuid;levitatakse;mikser
üleskutsetesse;kasumi;tööriistu;segadust;armutu;poliitilise;Google'i;leiutamisest
kasutajate;rafineerides;sortemm;loodud;eesmärgiks;võõral;Kui;paratamatult
teenuse;valikuvõimalus;kehakaaluga;osutada;vähe;üleskutsetest;Kaasuva;pakuti
innovaatilise;vastutus;teema;seostub;asjade;arendasid;püüabki;poliitilise
kahjulikkusest;inform;uute;nõupidamisruumi;teenustest;Nobeli;planeedi;paremalt
ettevõtted;tunneb;kasvanud;relvaks;halva;Näiteks;muutub;nimetatud
eludesse;infot;paremalt;Apple'ist;söömise;üleskutsetesse;muutusidki;töötajate
Maja;Tere;tolku;ühiskonda;eludesse;otsivat;Söör;idealismi
muutmist;Otse;nõustuda;poliitilise;madalatest;püüdlustest;tavaeluliste;huvidele
mõjutamisega;ongi;kunagises;mõjutamise;kommentaari;poliitiliselt;riigi;muutmine
rafineerides;nõupidamisruumi;Nad;lõhesest;tegemise;tulirelvadest;Sellega;Valge
kunagises;lubadused;raha;poliitilisemaks;looja;kasutajatest;arvamusi;eludesse
eesmärgiks;teenindab;püüabki;sekkuma;maailma;võõra;ülejäänud;viimasel
levitatakse;vaeste;konfliktid;kommentaari;kahju;klient;organisatsiooni;nõupidamisruumi
raha;muutmine;rafineerides;ohustavad;paremalt;ongi;hetkel;poliitilisemaks
samme;IT-ettevõtete;vähendamise;süsivesikute;suurel;inform;Poliitikute;seadusandlikud
Hiigelsuureks;karu;pakendades;eristaks;juhtub;poliitilisemaks;paratamatult;IT-toodete
teenustega;koma;kahju;turunduslikuks;pakkujate;keskkonnas;arengu;
muutmise;võõral;muutub;tolku;vältimaks;regulatsioonid;seostub;teenindab
pontsikuda;märke;vähe;vastase;hästi;potentsiaalset;väikeettevõtete;Riigialamate
planeedi;idealismi;tärganud;valikuvõimalus;veebiteenuse;huvidele;lobitööle;Amazoni
hindadest;Reguleerimata;sammuks;vältimaks;ettevõtte;alanud;töötajate;täna
internetile;usu;loodud;Teenitakse;internetile;korralekutsumise;inimest;osutabki
inimeste;paremalt;planeedi;huvidele;potentsiaalset;ühised;suurel;lobitööle
Reguleerimata;avaliku;saiadega;tehnoloogiaettevõtete;teenindatava;nähtusena;miljardit;asjade
Kaasuva;Kristjan;saadaval;Sest;arusaadav;miljonite;kunagised;suurema
tärganud;Microsofti;arusaadav;osutabki;teenust;populaarne;teema;internetis
kriitikuid;avalik;levitatakse;heldes;nimetatud;sekkumist;vastutus;mõjutamise
täna;internetikasutajatest;üha;eraldatud;ajal;asjade;asjade;rahal
vasakult;pakkujate;relvaks;kaevandades;muret;konfliktid;rikkad;Lõppenud
omanike;eetris;hästi;portaal;inimest;kasutama;püüdlustest;kasutama
usu;elanikkonnast;teenindatava;oligi;parimatest;Tim;aastad;Reguleerimata
vääringus;raha;asjade;mikser;karu;sõjalised;lõppeda;Samal
territooriumil;alanud;Kaasaegne;disainist;tavaeluliste;Kaasaegne;Riigialamate;maailma
rahal;portaal;poliitiliselt;meetodit;märke;kasutajate;mänguritaks;suurte
suurenenud;tarnijad;pakuti;teema;mängus;kujunemas;tärganud;organisatsiooni
klient;riigi;Arvestades;Ideoloogiline;asuvaid;kaasneb;ühiskonda;tööriistu
moosi;Segune;juhtub;sekkumist;tolku;pakkujate;tasusid;gruppide
tarnijad;organisatsiooni;ahnitsemisest;maailma;lubadused;loosungitest;relvaks;seinale
külvates;See;eludesse;vaeste;pontsikuda;tavaeluliste;ostavad;loodud
Nad;ettevõttete;koma;ülejäänud;kaevandades;relvade;territooriumil;vähendamise
teenustest;lõppeda;loomulikuks;teenust;ärist;poliitikasse;ajal;innovatsiooniplatvormiks
tasuta;Erinevate;Suureks;infokeskkonna;kujunemas;lobi;suured;müüdavaks
avalik;raskem;teenindab;territooriumil;hädade;hetkel;juhtub;mänguritaks
kujunemas;arvestuses;kasutajate;rafineerides;konfliktid;paneb;tajutakse;elanikkonnast
tööriistu;möödus;tegemise;paremalt;nähtusena;suurimateks;maksimeerimine;kasutajatest
tõhusamaid;Samal;populaarsed;kriitikuid;ettevõted;otsib;suurte;maksimeerimine
mõjutamise;inimeste;muutma;loosungitest;osa;rahupreemiat;asunud;tajutakse
vaeste;inforuumis;aastat;ärist;osutada;tegemise;meetodit;alanud
muutumise;ülekaalu;meelehea;tärganud;hoidumise;kahjulikkusest;inimeste;pöördumise
sõjalised;rikaste;miljardit;suunalt;vaeste;kommentaari;eesmärgiks;Facebooki
See;internetile;jõulisemat;koondades;miljardit;nimetatud;beebikeskkonna;vastutus
töötajate;kontrollida;õelusega;leidus;eetris;näidendiks;eludesse;omanike
riigi;olevatest;vältimaks;asendunud;ettevõteteks;arvamusi;hommikul;Teenitakse
konfliktid;puuduvad;keskkonnas;kunagised;territooriumil;mänguritaks;kunagises;rikaste
vastupidi;tähendab;tunneb;poliitiliselt;valikuvõimalus;loosungeid;poliitiliselt;rahupreemiat
hästi;hästi;aastad;gruppide;suurte;muutub;üleskutsetesse;valikuvõimalus
heldes;Ehk;avaliku;soovib;arendasid;pakuti;suurema;lobi
Twitter;seostub;väikeettevõtete;korralekutsumise;maagiks;suunalt;värskete;ühised
nähtusena;ettevõtted;vaeste;arendasid;planeedi;sekkuma;nõupidamisruumi;rafineerides
seinale;kirjeldada;kasutajatest;müüdavaks;muutuvad;Millele;loosungitest;aasta
külvamiseks;loodud;vääringus;mängus;juht;sekkuja;nähtusena;teenustega
tasusid;muutub;vajadusest;raske;sekkumist;loosungite;suunalt;kirjutab
ettevõteteks;klient;vältimisest;Suureks;ostavad;uute;suurenenud;veebiteenuse
29;soovib;nähtusena;seadusandlikke;rikaste;mõjutamisega;vastupidi;kahte
armutu;arvata;ongi;sõjalised;probleemidega;esitab;aasta;sekkuma
Sellega;87;suurenenud;kasumi;väge;mängus;arendasid;tasusid
Samuti;esitab;äris;relvade;aasta;inimest;äris;värskete
väge;kaasneb;arvata;puuduvad;kirjutab;suurimat;hädade;regulatsioonid
osa;kasutama;määral;muret;Nende;esindavate;märtsil;Millele
loosungitest;kutsub;Ülemaailmse;Kongressi;teenustega;segadust;esitab;suurel
kasumi;suurel;masside;ülekaalu;mõjutamise;samme;miljonite;maagiks
madalatest;pontsikuda;Samal;teenindatava;pakendades;ebasõbralikkus;ahnitsemisest;teema
muutmine;hädade;Pole;püüdlustest;korralekutsumise;eludesse;mängus;esitab
internetis;vajadusest;vasakult;nõustuda;koristatakse;Kongressi;kutsub;infokeskkonna
Kaasaegne;tavaeluliste;kirjutab;üleskutsetesse;relvaks;inimeste;arusaadav;hädade
söömise;poliitikasse;kaotab;Olukorda;sigatsemisest;tõhusamaid;sigatsemisest;kasutajate
koondades;lauale;alanud;loomulikuks;kasutajate;eduka;meelehea;Ehk
pakendades;sortemm;Sellega;Google'i;infot;ahnitsemisest;mõjuvõimu;Nobeli
uute;poliitiliselt;vastutus;potentsiaalset;märtsil;tegelema;ideid;hindadest
innovatsiooniplatvormiks;heldes;ettevõteteks;kunagises;mänguritaks;hoidumise;müüdavaks;loosungite
lobitööle;lobitööle;tarnijad;maagiks;IT-toodete;hädade;regulatsioonid;vaeste
12;planeedi;12;arvestuses;näidendiks;hankida;inimsõbralikust;vastupidi
USA;poliitilisemaks;mikser;Seinal;suunalt;Amazoni;sõjalised;Näiteks
muret;probleemidega;maagiks;hädade;aastat;pöördumise;omanike;esindavate
rikkad;kunagised;meelsuse;möödus;äris;paratamatult;asuvaid;teenustest
ühised;lõhesest;ressursse;suurimateks;suurenenud;muutumise;kasvanud;meetodit
suured;vältimisest;muutusidki;kehakaaluga;vasakult;koristatakse;nõustuda;Microsofti
puuduvad;pöörners;värskete;pakendades;tunneb;asuvaid;kehakaaluga;korralekutsumise
arusaadav;aastad;pakkujate;hindadest;kahjulikkusest;vajadusest;ühised;Suureks
pakuti;viisik;muutumise;tasuta;inimeste;29;lõhesest;kahjulikkusest
Valge;tulirelvadest;relvade;hankida;vältimisest;paremalt;poliitilise;ahnitsemisest
teenindatava;nähtusena;Näiteks;mõjutamisega;oligi;Otse;turunduslikuks;kontrollida
hommikul;beebikeskkonna;muutuvad;eduka;kaasneb;eristaks;asendunud;veebi
seoses;suurenenud;huve;määral;koma;vastase;hankida;Samuti
Lõppenud;Millele;Millele;sekkuja;aja;teenustest;näidendiks;karu
näidendiks;paratamatult;Otse;äris;innovatsiooniplatvormiks;pakendades;vältimaks;sammuks
seadusandlikud;suurimateks;lee;vasakult;suured;Lõppenud;Kongressi;ideid
aasta;kunagises;võõral;otsib;raskem;tasuta;avaliku;Taolise
paratamatult;vältimaks;kujunemas;kaasneb;innovaatilise;kutsub;koristatakse;moosi
paremalt;ohustavad;aasta;IT-teenuste;idealismi;muutuvad;rahalises;29
teema;ahnitsemisest;87;aja;külvamiseks;viisik;esindavate;Paistab
võõra;gruppide;võõra;rolli;möödus;Poliitikute;kaasneb;Sest
Erinevate;korralekutsumise;seoses;inimsõbralikust;29;Seda;korralekutsumise;lubadused
erinevate;konfliktid;inforuumis;probleemidega;raske;Samuti;probleemidega;viisik
kirjutab;ebasõbralikkus;vabalt;samme;Google'i;sõõrikute;Otse;süsivesikute
Nende;kasvanud;paratamatult;Reguleerimata;Ehk;erinevate;sõõrikute;vastase
pakkujate;sõjalised;mängus;võõral;ettevõtted;kaevandades;erinevate;suured
rikaste;näidendiks;kahte;karbi;ebasõbralikkus;mõjuvõimu;rikaste;märke
Port;kommentaari;riigi;innovatsiooniplatvormiks;süsivesikute;sortemm;saiadega;populaarne
protsenti;Olukorda;Teenitakse;hästi;kutsub;territooriumil;kahju;ülekaalu
teenust;põhikirjaliseks;ärist;vältimisest;Microsofti;turupositsiooni;suurimat;pakkujate
lubadused;juht;ettevõtte;mõjuvõimu;üleskutsetesse;12;muutmise;otsivat
gruppide;mänguritaks;muutmise;suurte;lee;mõjutamise;potentsiaalset;püüdlustest
Ka;hankida;kunagised;täna;üha;lubadused;avalik;kommentaari
