EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jõuab;veki;mainitud;saatsel;mainivad;naisest;Siis;vahe
võib-olla;Niinarlai;1919;konkreetselt;ideed;nitskajast;Kuid;festivalidel
käekäik;Lios;1934;teisejärguline;võimalus;Olisse;nimetatud;variant
venedžapaev;kaitsmine;Vassiljevitsh;jaapalsele;kasutada;naisterahvas;töökangelastest;näidata
kohtart;Venemaal;Nõukogude;eelistab;Näiteks;naisterahvaga;näiteks;head
pingejärje;sureb;sündmused;välistatud;tekibki;persoonist;Kõrvale;26
Nõukogude;Se;konkreetset;furmanofjaadžapaev;kodumaad;propagandistlikuks;filmid;antud
nõukogude;lühidalt;sünniaastas;rahvusvahelistel;spada;film;vaatajaid;uuesti
mõttes;Zoja;kirjeldatud;liikmed;ütleme;kuulsuse;filmides;Luladžarski
kirjandusklassika;bajev;toimus;seltsimees;negatiivsed;Niinarlai;naistest;näinud
lõigud;naiskangelanna;publik;abipalvega;tunded;esmakordselt;Muidugi;leida
muusika;Ning;poliittöötaja;olulisemaks;andnudki;Chapajeviks;näidata;-te
Popoval;tegutses;Katariina;vaatajaid;annat;Filmis;viimane;tuntuse
kannabki;Koht;sündmusi;Üleliidulise;kuulub;Kosmodemjanskaja;Peterburis;püsti
kõrgkooli;kehastas;räägiti;kaasnes;kannab;filmides;kodusõja;See
peaeesmärk;Chapajeviks;inimene;peajõudude;esialgset;filmis;okupatsioonitsoonis;1928
räägiti;kõrgkooli;valmistati;kangelased;kindlasti;lemmikfilmiga;tippteoseid;1941
talong;kodusõjast;rollist;lähedased;nimetada;Katariina;Draamateatris;maal
tähendab;reaalset;persooniga;võitlusstende;kummaline;filmiga;näsnikova;1934
Venemaal;teostatud;naisterahvaga;lõigukene;seos;naistest;Ranyoskajale;aja
filmiroll;võimalik;persoonist;ligikaudu;mainida;Maria;Nii;jutustas
rääkisime;edukalt;propagandafilm;aastajärgseid;nimetama;Šostakovitši;näinud;võimalik
surmadaatum;Petkaja;naisrežissööri;mängima;eelistab;inimest;Chapajeviks;aitab
okupatsioonitsoonis;lapselapselaps;nõukogude;Müstilise;postmargid;lugu;loomulikult;hästi
Draamateatris;;toimunud;tunnimehe;ilmumise;filmil;tegelikult;teada
Friedrich;sümboliseerima;kujutatud;välistavad;vastab;naiskangelanna;lugu;omapoolse
1928;inimese;tüüpilisem;Väidetavalt;suhteliselt;näsnikaal;aastast;Stalin
režissöör;muusika;pilt;põlvkondade;selge;kujutatud;Millised;17
Chapaevist;kirjutatud;Vikerraadio;kaadritel;kujutatud;1941;Miasnikovaga;teostati
Kosmodemjanskaja;näitaja;nimekas;peegaat;meelde;Burmanov;Veera;kirjeldatud
prototüüpi;väejuhivõimeid;ümmargune;filmitegijaid;detailides;draamateater;kuulajad;lood
tegutseb;juhtimist;Sunetar;illustreerib;faila;minuaegsetes;Tõele;Pulinotšizza
tõstetud;Filmis;kangelaste;rahvusvahelist;Et;Zoja;rollikesed;Maria
filmivariandis;eraldi;tüüpiline;täpselt;arvates;filmid;esmakordselt;õpetanud
tõenäoliselt;vana;naisterahvas;heliloojaga;nisugune;mainitakse;Niina;20
üldse;teostati;konkreetselt;rääkisime;lapsed;lavastaja;soovitaksin;armastus
pöördub;vaja;visuaalselt;tulenenud;persoonist;režissöör;filmis;valmis
prototüübi;uuesti;eriti;vaatenurk;uus;tuntuks;mäleta;enam-vähem
pöörduvad;TEMA;isiklik;tavaline;teades;kuulipilduja;räägib;Saksamaale
värvilises;terve;haavatud;okupatsioonitsoonis;asutus;sündmusest;kodumaa;õhtutundidel
armastussuhe;ähvardus;rollile;keerulisemad;tohiks;režissööriks;Sariidsen;On
algvariant;Draamateatris;Kalina;nüüdol;esimene;räägib;Välis;esita
väikesed;42;oluline;kinoekraanil;See;tuntud;viimaseks;näiteks
lõpetuseks;värvilises;1928;peatuda;vennad;naine;vaadanud;olemegi
peatusime;nitri;inimestest;nahkmetega;nomengi;1944;toimunud;nime
võimalus;Miks;inimest;hilistel;orvud;filme;alguses;Moskva
erandlik;lengi;kooli;rääkida;esitas;kehastas;kodumaad;1942
kõrt;vaataks;naist;põhjalikumalt;ettepaneku;Kona;tahaks;tegelikkuses
pilt;Milline;kasvatati;tuhkatriinu;otsusta;režissöörid;väejuhivõimeid;õpet
Marjapuu;kohtadel;tõsine;tulevikku;elavate;Läti;Niinarlai;öelda
päevil;Need;koolidega;olitsema;antud;relvasanitar;Arvamused;1944
reedab;tegelema;reaalsuses;räägiti;otsustab;tuntuse;Saksamaale;Burmanov
mäletame;34;värvimine;Pulinotšizza;vendade;esimene;ütleb;põlemi
kirjeldasime;1930;näsnikova;filmitegijatele;nijat;autor;Kui;tuntuks
lühidalt;kirjanduses;inimese;tegutseda;avab;kodusõjakangelastest;sündmusest;reaalsuses
värvimine;Tõele;rollikesed;kujutatud;noore;režissööridele;mängib;lasta
repressioonid;rollist;festivalidel;seltsimeeste;alusel;Anna;neljandat;bajev
peegaat;tuttavate;Janina;vaenlaste;sündmusest;furmanova;tegemist;Venemaal
ülesanded;koolide;olulise;ilmselt;nikova;kirjutasid;koduma;-st
jaapanlaste;Šostakovitši;isiklikule;arvates;tegemist;nime;vaatas;teisejärguline
sündmused;tegu;vaatajaid;allikad;noormehed;sündis;pealkiri;paari
Volodžaevski;kulminatsioonis;naine;kaitseme;asjad;kahtlane;mäletame;esmakordselt
režissöörid;Ega;naisega;Tegemist;vabadus;varvaaramiasnikoval;meelde;Masnikova
kõrgetel;erinevad;õhtutundidel;töövarianti;-te;1942;Ranyaskaja;võtame
Venemaakodulehele;Ma;situatsioonides;kummalised;nimi;Petkaja;vaataks;muusika
paev;ilusat;positiivne;ajalukku;ongi;Kelle;inimest;ajal
Vassiljevite;Luladžarski;raske;enam-vähem;pakett;naisega;tuntud;näitlejanna
tähelepanu;küsimus;lapsepõlvest;ekraanidele;unustada;sündmusi;punaarmeealana;kasutada
2001;valver;üksikud;arusaadav;visuaalselt;tohiks;seitsmeteistkümnenda;Stalini
realiseerub;tutvuda;ekraanidele;istungeid;eksi;nimi;Olga;tuhkadrinost
ähvardab;kord;rolli;teostab;lood;reeglina;jälle;1918
kehastas;opova;reaalset;Draamateatris;teostatud;anna;režissööriks;tsaari
-te;seitsmendat;vaialda;inspireerinud;hirm;heliloojaga;leidnud;aeg
pälvinud;töökangelastest;kodusõjast;sanetskipis;kaob;toimus;lavastaja;puuduta
Itaalia;ühtegi;1918;mainitakse;ühtegi;lõbusast;järeltulija;lugeda
lõigukene;õpikutes;Burmanov;keskpaigani;persooniga;komnoored;naisest;Näiteks
kuraditaktiline;28;teostati;olulist;esmakordselt;Luladžarski;erakordselt;sõda
anekdootide;väljapääsu;olulisemaks;aiga;numbrid;Sangarliku;näid;Stalinud
punaarmeealana;suurt;furmanovi;kahtlase;valmimise;Chapajev;mängis;mees
võitlevad;filme;tulenenud;naiskangelanna;saatsel;mäletame;inimestest;laiem
Teeennagu;ohvitser;õpilasi;keeldub;toimub;eluloo;toimus;keskpaigast
õppeasutuse;tapab;sisuga;elus;interventsiooni;Niina;kirjeldasime;elavate
draamateater;tunduvalt;oluliseks;lõbusast;valge;1928;pealkirja;Anna
Sangarliku;arusaadav;kirjeldust;seitsmendal;tasub;Ranyaskaja;hästi;tõdemusega
17;kindlat;tegutses;tüüpilisem;seitsmendal;tuttavate;kuulipildur;sõdaga
nõudmine;olemegi;rääkinud;väljapääsu;tunduvalt;blinov;Masnikova;Olga
Hiljem;Eeerrholdon;andmed;festivalidel;vastavad;pealkirja;Vassiljevite;vast
hiljem;punaarmeealana;kuulsust;tegutseb;nimetame;algversioon;Pulinotšizza;natukene
küsimusega;käsu;värvilises;olulisust;esitatakse;vaialda;Sariidseni;õppejõudude
rollikesed;Volodžaevski;Venemaal;otseselt;abi;kirjeldasime;uuesti;talong
seltsimeeste;1947;tõi;olegi;annaks;peakangelanna;inimese;Kuid
soovib;kaadritel;sattunud;laadi;esita;vaatajaid;öelda;juurte
geenevi;sünd;1927;vaadatumaid;tegelema;kuulipildujad;ütlesid;Ameerika
õpetanud;See;nimetatud;esitatakse;saatus;furmalavast;jutumärkides;Niina
probleem;armastus;olulisem;Vikerraadio;tegelikkuses;Annika;otsivadki;Selle
pakett;õige;olulisemates;lühidalt;uskuda;inimestest;režissöör;Kui
lapsepõlvest;prototüüp;pisikooliga;vastab;armastus;Sariidseni;repressioonidele;autor
allikad;Kelle;kodanik;teatakse;kahe;Veera;Tuleb;Lios
üldsegi;hukkus;punane;jutumärkides;normas;punaarmeelane;kangelased;üldse
väejuhivõimeid;Chapaevit;esile;naisterahvas;olulise;keskpaigani;rääkida;Sellepärast
kultus;puhas;olulist;otsustab;otsivad;autoriks;kaasa;Zoja
baas;Me;neljandat;vaadata;lengi;Peterburis;uus;30
asi;punane;valver;pingejärje;kolm;Ungari;olulisemates;väljapääsu
rääkinud;tähenduses;nikova;sündmusi;istungeid;käsoleja;heliloojaga;1919
kodusõja;konkreetset;Sariidseni;ohvitser;oluliseks;salapäraseks;Vassiljevitsh;leiab
sümboliseerima;tippteoseid;koolide;tegutses;no;mäleta;püsti;last
ausambad;Mis;kirjandusklassika;küsib;aeg;tapab;kirjutanud;rolli
iseseisvalt;sattunud;kuulsuse;ausambad;vaja;kaob;naisterahvas;positiivne
lõbusast;lapse;Teatris;välismaal;olulisem;saatus;arvates;kuulsust
abipalvega;roolis;naistest;käsitle;D;kahtlase;räägiti;Meil
Ankale;muusikat;punased;ajendit;isiklik;esialgset;pealkirjad;vaja
tänashis;aasta;sõdaga;kallaletungi;esitab;Pulinotšizza;propagandistlikuks;teostatud
ajendi;rolli;Olisse;Saksamaale;võib-olla;Hilisemal;täpselt;kaua
mõtlesid;filmis;kehastas;püsti;elav;Jaka;nahkmetega;nitri
autorid;täna;nimetama;pealkirja;kangelaste;elanud;leida;mummu
1944;kasutati;veetud;andnudki;tsensor;kulminatsioonis;näitaks;
Hilisemal;pöörduda;2001;algversioon;leiab;panema;ajalehe;suurt
2009;huvitav;karjääri;paiknemist;ägeda;Chapaev;mängitud;püstoliga
levitati;toimub;kirjanduses;interventsiooni;parteilist;pilt;järgnevast;Darrast
laul;käske;Chapajev;näitaja;jäi;inimese;Moskva;kehastas
järeldada;filmiga;kaader;jõudis;sisuga;püstoliga;jällegi;suur
Siis;tavaliselt;Chapaevit;nõukogude;kaitseme;ütlesid;Mäelikega;direktor
institutsioon;lõpetada;vanade;sõimu;inglise;Rooli;luurajad;Need
väitnud;kasutada;sündis;kirjeldasime;kodumaale;sündmused;jutustas;mitmed-mitmed
kinoekraanil;filmile;esimene;Lääne-Saksamaale;võitlusstende;rääkinud;ühtegi;uus
näitaks;Meil;Silvelis;näidata;abiellub;vaenlaste;Üleliidulise;riigid
vändati;filmid;nimetame;surmadaatum;olevad;Varvara;rääkisime;osatäitmine
töökangelastest;edasine;tegelikkuses;kangelasel;geenevi;vene;punaarmeelane;situatsioonides
ooper;järeltulija;vana;konkreetset;pinge;kuraditaktiline;Šostakovitši;tõenäoliselt
orvud;filmide;maksma;praktiliselt;teatab;bajev;furmanofjaadžapaev;esimene
38;liikmed;1900;kangelaseks;nimekas;käsu;ilmselt;isiklikule
Vadja;sammud;aastal;nõudmiste;arvud;Bova;Jaa;suure
rada;kahtlust;kunstis;piirdume;ületada;1934;kuulnud;ütleme
juhtimine;tsaari;vene;värvimine;toimib;nisugune;õhtutundidel;rinde
laulu;1928;detailides;segane;kasvatamiseks;kirjutanud;kodanik;Katariina
kohtu;Farvaaramässicovat;nimetada;päevil;saabuvad;sanetskipis;filmiroll;Siis
festivalidel;Niina;inspireerinud;ilusat;sõna;inspireerinud;tuua;Meie
osatäitmine;Saksamaale;põhjalikumalt;leidis;tegutseda;kaasnes;jõudnud;panema
kohapeal;nimetama;propagandistlikuks;Selles;otseselt;loodud;viibib;pealkirja
korralduse;komandör;teatud;näid;edukas;nalja;teada;üldsegi
püstoliga;alguses;kohapeal;tänapäeva;inimese;täna;nitskajast;naisrežissööri
asutus;2001;roomata;alustab;publik;leidis;punaarmees;toimub
natukene;komnoor;väikesed;häiritud;juhtimine;vaena;arreteeritakse;arvates
tüüpilisem;keskpaigas;soliidne;dollarit;kaitsmine;Neile;lugeda;huvitav
konkreetselt;üldsegi;väike;ampluaa;laiem;elavate;keskpaigast;rääkisime
päevad;loo;omistati;Peterburis;kirjeldasime;realiseerub;algversioon;anna
reaalsuses;numbrid;kuulajad;õpetatuna;vaatas;meelde;kirjutasid;aastat
