EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;moemaailmas;Berliinis;tähendab;;eestlastele;moekunstnikuna;seotud
omastilistika;moekunstnik;Berliini;plusse-miinuseid;real;külaline;moekunstnikke;omandatud
järelmid;moedisainer;moekunstnik;sügisesest;head;täna;moekunstniku;kasutavad
käsitöövõtete;koostööd;moekunstnikuks;meediasse;iso;kutset;moekunstnikku;inimeste
õnnestus;disainereid;moekunstniku;individuaaltellimusi;roll;kutse;kõrgmoemaailmas;võib-olla
võimalik;suursponsor;kunstnikule;välisreisidel;funktsioon;kutsutud;moekunstnik;Pariisi
põhitööülesanne;moekunstnikke;moekunstnikku;meeldib;nooremat;Berliinis;moemajadesse;Ida-Euroopa
koloriit;eesmärgiga;moekunstnikke;seitsmekollektsiooni;business;tervitussõnad;moemaailm;õppimiskogemus
naisterõivaste;Waterloo;moekunstnikuna;põhjamaine;andnud;eesti;moekunstnikuks;kahe
üllatus;moekunstnikuna;kunstiakadeemias;jõudsingi;uhked;Berliini;moeohvrina;mõelda
värvikirev;aastate;kunstilist;noorematega;reaalselt;kutsuda;Berliinis;kahjuks
Fashion;töid;lennujaamast;meeldida;tekitas;hommikust;moemaailmas;proovi
põhimõtteliselt;sõbrale;hommikul;meeldis;perfektsionism;Oslo;Eestist;luua
impulsid;Räägime;moemaailmas;seltsielu;aspekt;Eesti;Berliini;viimane
Saaremaahõngu;inimene;disainereid;ratsutamisele;tähendab;brandenburgi;Eestil;lahti
paberimajandus;Sa;kunstnikuna;moenädalal;idee;Tallinna;Kuigi;Eestis
moemaailm;Kui;silmad;moenädalast;modellid;Eestist;Saksamaale;publiku
värvilisus;Kas;uksest;ametiuhkus;eye;Eestis;Kaberliiniga;Suur-suur
moemaja;meetri;kultuuriruumist;sõbrale;kell;Eestil;Kuidas;võetakse
küsimus;suudab;moenädalal;lükkeid;olulised;Saksamaale;moemajast;töötan
moenädalal;brandenburgi;moelooja;Pariisijaid;andekamaid;hommikut;Mulle;meedia
moenädal;vanaisa;disaineritega;tänases;ideid;Tallinn;moeõpetuse;Lätist
lõppeesmärk;kätwoogil;disainer;konkurentsieelis;unistab;Tänane;moemajaga;meeldib
moedisainiala;sõbrad;disaineriks;disainiga;lava;lahkel;moemaja;tegelikult
Ida-Euroopa;kannab;moenädalast;väljendatakse;eelnevalt;hommikuti;lähebki;huvi
üritus;Minule;koolis;ülikriitilised;tore;hommik;ateljeest;nii-öelda
fanatismi;internetis;disaineri;suvekollektsiooni;võimalik;Tere;algusest;vahetama
garderoobijärjekorras;Sõprusringkond;kuulajad;erine;kindlad;jaanipäevaks;moedisainer;ongi
põhiliselt;meeldiv;meedias;üldsegi;näiteks;tänase;ateljeesse;lihtsalt
gaasiateljees;langes;protsessile;sügistalvist;asi;eile;hommikust;10
show'd;tingmärkidele;oluline;hetkeks;aed;moekunstnikuna;moedisainiala;mõju
produktiivsus;inspireeriv;tänases;tikkimiskaubamärgiks;reaalsus;tänaseks;Ühesõnaga;voodi
Sõprusringkond;partneriga;inspireeriv;meeldiv;tekitab;päeval;loomulikult;tahaks
mõtted;vanavanatädi;silmade;moekunstnikku;paks;Rootsist;hommikul;suhteliselt
tallitööd;moeshow;täna;riidega;show'd;aplaus;Eestis;jätta
õmblema;Minu;modell;kultuuriinimesed;iseseisvat;tänases;modellid;Saksamaale
pühendumus;ressurssi;nägema;võitsin;plana;moekunstnikku;näha;varem
Jackpot;31;oodata;näitasin;video;moekunstnikuks;näiteks;50000
mõtteelus;korraliku;moedisainer;erilise;iseseisvalt;kaasanellilemaid;Rootsist;hetkel
moelavade;eriala;moeõpetuse;täituda;tooksid;päev;Pariisist;suunatud
Võib;Seal;inspiratsiooniks;tsoonideks;jaotatud;hommikul;Ühest;väärtus
statistikas;glamuur;hommikuti;põhitööülesanne;istun;käinud;Tallinn;suhte
küsimuse;välisreisidel;internetis;mõteteni;võimaldab;moekunstniku;moekunsti;2006
käärid;Head;inspiratsiooni;kultuurkapitalilt;inimene;Kaberliiniga;kunstnikuna;täis
mõistes;Fashion;vaadates;naiselik;talvised;soengut;Lätist;töötama
öeldakse;disaini;muusika;kriitilised;uksed;Baltic;tulemiseks;tooksid
õpetus;kohalik;moenädalale;öeldakse;pakub;meeldiva;moodi;31
magistritöös;Aga;kursused;tegelikult;super;meeldiv;Eesti;head
meedia;moekunstnikuks;hommikut;kultuuriloos;vill;mõnus;Eeldavad;näidata
sifoonkleidid;suuteline;disainerite;kaasanellilemaid;vaatame;Minule;inspireerima;plusse-miinuseid
anonüümselt;töö;modellidele;disainereid;meeldivat;saatsin;Pariisijaid;võtan
spordi;roll;moelaval;moenädalale;uskuge;enamus;lõpuks;Prantsusmaale
moemaa;Mida;moekunsti;erialast;näidata;päeva;loovjuht;pidevalt
kõikvõimalikele;vabandust;tehnilise;lähtudes;tekita;kohtuda;eestlastele;eesti
Raplamaal;lisa;hommikust;sügiskollektsiooni;tegevus;meeldivat;kunstnikule;uuesti
tõusnud;väike;moeshow;lõppeesmärk;istub;loomingulistel;Tänane;mõtlesin
Muidugi;-te;muusikat;näitasid;suhte;olnudki;Praegusel;antud
kokkuvõte;;disainerit;üldse;ideed;äsja;tegemist;aitavad
Pühapäeva;Kuidas;moenädal;magusniku;konstruktor;loomingulises;Tegelikult;-te
pühapäeva;riikides;meediasse;linnamürast;toredam;takise;Tallinna;väga-väga
esid;totaalne;kunsti;meedias;Seal;vastasin;Raplamaale;paar
tikkimislaua;disainerite;internetiruumi;kolmekümnendatel;võimalus;kunstnikule;suurepäraseks;keskkoolile
põhjamaine;tegevused;konstruktor;portfooliot;mets;suurepärast;sügiskollektsiooni;maal
perfektsionism;internetiruumi;protsess;loomingulistel;disainimisele;meigi;hommikut;ülikond
kliendinumbrid;kunsti;moelavale;nädalaga;vastasin;tuttavad;väljakutse;15
Võib-olla;talveks;tänaseks;olulisem;ige;nimel;leidnud;nord
võib-olla;kriitikat;kooli;ateljeest;massmood;mõteteni;loomeinkubaatoris;2007
nägemuses;piisavalt;konstruktariga;tavalise;taseme;kohalikesse;jõudsime;kuskilt
osati;individuaal;koosolekut;meeldivat;modell;Swedish;hommikuti;kohtuda
kokkuvõtete;sifoonkleidid;inspireeritud;riided;ütleme;kallid;meediasse;pärleid
projektipõhiselt;moedisainiala;näha;loomeinkubaatoris;happed;loominguga;tegelikult;See
moe;tähtis;eestlase;täiendada;parem;moekunstnik;Kui;nimel
tähendas;sõud;meedia;resultaadid;eile;võimalusel;ateljee;Võib-olla
vähestel;suhelda;ilmselt;viimase;vahet;Poolast;Saaremaal;riik
mõttes;suunatud;ootamine;Pariisist;aluseks;meeldis;ateljees;ümbritsevaid
kõrgmoemaailmas;istub;uksed;kollektsiooni;kannab;loomingus;olnudki;teada
muusika;tekita;õmblejaga;keskmisest;kindlasti;moenädalale;moelooja;tekkinud
kultuuriloos;vabad;üritus;gaasiateljees;konstruktiivsem;kallis;hoia;kaunis
joonistamine;kohalikesse;eestlastele;moemajast;nimetada;loomingulised;loomingulistel;võimalik
lõpetan;sugulaste;üritusest;õhtuni;enamus;helista;Mida;hästi
ülikond;hea;alguses;kristallkivikesi;tikitud;huvitaks;parima;tegijatele
ametiuhkus;erinevad;Pariisis;disaineritega;iseseisvus;kunstnikuna;hästi;möödunud
kokkuvõtteid;Euroopa;kultuuri;kunstilist;arvan;okei;parim;järelmid
teedi;S;projekti;Pariigi;minek;pidulikud;alguse;aja
tundub;paberi;Meybel;minulegi;aplaus;viiega;võetud;õpetus
seltsielu;No;adressaadile;vaatamas;vastab;tulemiseks;inspiratsiooniks;võetud
tähendab;Slavilik;kollektsioonis;sifoonkleidid;võimalikult;meistrite;Saaremaahõngu;viis
töögraafikule;istusin;kursuse;konkreetselt;suhteliselt;takisesse;jõudsin;kolm-neli
moeshow;täna;kollektsioonid;globaalsemalt;selge;rõhku;paremini;lood
väiksus;disainer;tähtis;Väljaots;tikkimist;kasuks;öelda;tekita
härrastmuses;Väga;disainerina;motiveerida;avatud;kohalikega;kuulajad;tähendab
rääkisime;eelnevalt;nädalas;laiendada;võimalusel;ühepäevane;tööle;talvised
saavutused;inspiratsiooni;kollektsioonides;tulevikus;Et;inspireerib;Vabariigi;konstrueerib
paberitööd;vaja;kultuuriinimesed;tiinolejad;heal;aastal;uus;linn
konkurentsieelis;sealse;Silberg;üldistada;astud;moekunstnikke;jõudmisest;näitasin
lõivu;naisterõivaste;tehnoloogiale;algustähega;vastamine;Mulle;loomingulises;20
moenädalale;võeti;brandenburgi;konstruktariga;meeldiv;loomingut;näidata;On
ühendab;super;õmblejad;Iseenesest;uus;euri;välismaal;valmis
esteetika;üritus;võib-olla;inspireerib;konstrueerima;katsun;ütles;huvitava
mõjutab;uusi;olulised;öeldes;noorematega;inimest;Iseenesest;Jahilo
õppisin;Ma;pidulikud;bakalaureusekraadi;asja;panna;alguses;erinevad
püstitatud;Sul;mõtlema;meeldiva;ütlen;sügisesest;räägi;öelda
bändid;Rohkem;inspireerima;nüanssidest;elu;aasta;moemaa;uuritud
mood;Läänemere;vaatan;auhinnaga;esimene;inspireeriv;meedias;selga
võimaldab;süsteemi;väravate;põnevamaid;See;rääkinud;meeldib;näiteks
mõtteid;kokkuvõte;kõrvadega;moemajadesse;loob;vikerraadiost;tegijatele;täitsid
kriitika;moekunstnikku;päeval;kommunikeerida;kokkutulek;ütlen;valitud;kombel
lõikes;proovi;külaline;nägi;usun;jõudnud;moenädalast;võtta
moemaailmas;konkreetselt;mõelda;kõrgmoemaailmas;kaks;õnne;loovjuhi;tegede
õppimine;Nii;huultega;kahenädalase;blokkide;inspireerima;kommentaarides;perega
lõputööga;muusika;loomingulised;samamoodi;disainer;hästi;õmblejaga;nime
üldse;tööle;keskkoolis;õpetlase;taks;minek;moenädalale;kreeka
võimeline;tiinolejad;vaatamas;uurisingi;elasin;loomingu;uudis;Pühapäeva
kriitilised;vaatab;võimalike;oskused;koguma;lõin;pealkirja;kujutaks
blokkide;töötama;modellina;meediaväljaanded;eemalolek;Kallid;suurim;2012
tervitussõnad;Nad;kleidid;meeletu;ausad;omandasin;tahaks;soovitaks
ratsutamine;puhas;õmblema;moekunsti;antud;loodan;Muidugi;telgi
kolmepäevasel;Nemad;helistama;huultega;meeldiva;Lätist;kuulnud;kummardan
ränkraske;kulmud;tänase;jäähotelliloojaga;väljendatakse;soovid;loomingus;mängisime
tõsiselt;isiklikus;liikumine;eemalolek;kuulus;jõudsid;õnnestus;mõtlen
koostööd;stiili;2012;kakskolm;avab;küsisid;eestlase;Ühesõnaga
saastlessaaži;gaasiateljees;esimene;täitsa;tehnika;inimesteni;õmblejad;Möödunud
spetsiifilised;erine;disaini;hobustega;noore;asub;suurepärane;järjest
kõrgmoes;kutset;kuulata;tiimiga;tegemist;ütlesin;maailmale;Saaremaal
maailmavärve;Läks;publiku;disaineriks;noor;naudin;inspiratsiooni;sõnaga
täiendanud;saavutused;disainimisele;naisterõivaste;parim;juhusel;jõudnud;oligi
öeldes;rõhku;kaunis;Epliku;asjad;Balti;tänase;rahu
Siimide;huvitav;võimalik;moenädal;andis;arvanud;tikkimiskaubamärgiks;jooksev
Saaremaal;soe;stiili;ühepäevane;-te;unistanud;loomingut;pooleli
nägema;tikkimiskaubamärgiks;ateljeesse;postkasti;nimi;erilise;ütlen;Mida
portfooliot;kandmismoment;mõtled;õmblejaga;ongi;varem;teebki;tahad
esitlesid;esinemine;millimeetrit;teagi;eriliselt;Koovutas;räägime;muusika
võimalus;Tallinna;mõtlen;mõtlema;eri;tudengeid;suurepäraseid;kokkuvõte
Seal;väljakutse;kollektsiooni;Tegelikult;sattus;ütlesid;toodud;inimestega
väravate;võimalik;fännid;paljude;fotod;lähengi;uue;mugav
kokkusattumus;õppimine;loengutes;esiteks;videol;meeldida;nägi;lähebki
järelpeol;edukas;disainiga;põlvkonda;alus;julgustan;rääkida;räägime
telk;öelda;kokkutulek;kraadi;asub;täheldanud;loominguga;Berliinis
õmblusnõelaga;massispordiinimene;Ida-Euroopa;moeõpetuse;pinget;ringkäigul;osaleda;hõng
lopsakas;uhked;kursustel;viimasele;hetkel;vanim;viimase;olnudki
unistasin;kandis;alustama;imedes;S;Euroopa;jälle;tublim
tehnikate;lein;õlale;garaazist;oskused;algustähega;Euroopa;lõpetama
Swedish;häid;kollektsiooniga;suurepäraseid;tea;ehet;teada;arvama
loomeinkubaatoris;lahendus;Euroopa;tegemine;arenenud;huvi;jääda;noori
täielik;suuremat;materjalist;tikandeid;eksi;nüüdseks;suvekollektsiooni;lõpetan
magistriõpinguid;õigel;eye;pärltikandit;paraku;jutusaate;maailmas;sünergia
kõneainet;jõuludeks;kleidi;selga;meeldida;suurepäraseks;Kreeka;kargel
algustähega;koostöö;tähendab;tikandite;lood;eelnevalt;Väljaots;lennujaamast
käekirja;inimesed;nädalaga;räägi;tikitakse;jõudis;kultuurkapitalilt;Maret
Täiesti;seotud;konstrueerima;tikitakse;ühtegi;unistasin;viimasele;erinevate
väsitav;kutse;lilli;tänaseks;publiku;vaheldusrikas;võtta;tiimis
õppinud;mõeldakse;suurt;jahilooga;mängisime;jahilooga;käisin;kirg
tunduski;suurt;vaatab;raudselt;Epliku;olemine;Olnud;põlema
võimalike;loon;rõivastega;olulisemad;astub;naeratab;Glamuur;ajal
soojus;täitsa;töötundide;sealse;esinemine;uhkustada;tuua;erilise
business;loomise;projektipõhiselt;hinnaline;uue;aastaajal;kuulge;loovjuht
võimalusel;töögraafikule;suurel;nüüdseks;mustad;härrastmuses;uhkeks;aeg
võimalikult;meeldiva;esteetika;rääkisime;soe;hetkel;inspireerib;hinge
ausalt;tiitel;meediaväljaanded;kõrgmoes;meestel;kuulus;tähelepanu;Kreeka
ametise;tunnustus;moeohvrina;Berliinis;ümbritsevat;võimalus;Ida-Euroopa;arenen
jõudsid;andis;inspireerib;täpselt;kannustab;vaesem;suurepärast;suurim
arvepidamine;Praktilisus;sügiskollektsiooni;mastaabis;seostub;kunstilist;Balti;lubada
linn;küsida;kultuurkapitalilt;järjest;energiat;sügistalvist;nii-öelda;natukene
kultuuriinimesed;disainerit;Kreekas;vikerraadiost;hinge;kutsuge;viimane;räägin
julgustan;Mul;toimub;väiksus;toimub;naudi;hoopiski;Oslo
koostöö;Tallinn;riided;koalitsiooni;uut;valmis;inimestena;Aja
väikestest;motivatsioonikirju;rääkida;Praegusel;nii-öelda;jõudsin;sifoonkleidid;paljudes
meediaväljaanded;muusikat;keskkoolile;liikunud;vanim;möödunud;kollektsioonis;alustama
otsustes;olemine;esimesed;rääkida;inspiratsiooni;inglise;näitasin;Rohkem
lemmikmuusika;Ühest;motiveerida;hääldatakse;vaatamas;öeldi;hoida;juhtus
päev;maksta;kahenädalase;Sõprusringkond;saavutaks;tähendanud;Kindlasti;oskan
lessaaži;tore;kollektsioon;peatselt;meeldib;tahtsin;täpselt;leiab
tähelepanu;uuesti;hinge;teedi;äärmiselt;meilidele;teostavadki;mainisid
mitmekülgsust;meeldis;;loomingut;uute;hetkeks;võitsin;koht
loovaladel;meediaväljaanded;suured;küsisid;avad;areng;räägin;täiendada
koolkondi;loomeinkubaatoris;Pariisist;jaanipäevaks;kahe;vaimu;meistritest;vaatame
garaazist;Mis;huvitava;tegelevadki;vaatab;ütles;kultuuriinimesed;mõtlema
nägid;mõtlesin;reisija;nägin;totaalne;õnnelik;võetakse;vabad
jõuludeks;disaineritega;töötama;silmaringi;ala;öeldes;kutsutud;Noh
mõeldakse;ütled;suure;saastlessaaži;kolm;jõudmisest;käinud;kokkuvõtete
istumisala;uuritud;kuul;liistusele;anonüümselt;hea;mõelda;üldse
majanduslangus;keskkond;värviline;lemmikmuusika;olude;härra;tundub;Kui
nõupidamistega;tudengid;hommik;põgusalt;suund;rootsi;vaatame;tunda
-te;avatud;tulevikus;ilmselt;ootamine;moemajast;auhinnaga;alustasid
liikumine;loe;moedisainiala;maailmas;istusin;küsin;kõrgmoes;30
voodi;värviline;mõeldakse;pooleli;no;inimestele;tänaseks;kolmepäevasel
meigi;hommikul;loomingulistel;kliendinumbrid;tundus;rääkida;põnevamaid;aastate
suurepäraseks;okei;Lillil;ütled;aeg;kena;nädalaga;juurte
vaheldusrikas;inspireerib;jõuludeks;teisalt;impulsid;arvas;disainiga;super
tikandi;taseme;loomingulises;läksingi;maks;tahaks;Siis;pakkusid
Jätkame;moenädalast;jooksev;iseseisvat;utoopia;tähendas;kvaliteetsest;Tunnen
nii-öelda;Tere;ateljees;välisreis;vaja;mõistes;valmis;brandenburgi
täituda;emotsioon;alguse;eetris;talve;moenädalal;õigele;maja
nord;maale;põhimõtteliselt;nägemuses;astronoom;suurepäraseid;konstrueerima;nägid
brandenburgi;emotsioone;ideed;loominguga;võitsin;lõbus;kaasanellilemaid;inimestena
hõng;riik;linnulaul;väljundi;eksida;norras;Raplamaal;paljude
rakkes;natuke;värvikirev;unistasin;olulisem;tegelevadki;seitsmekollektsiooni;teemadel
mõttega;meeldivat;päevas;viimasel;elult;mõtlesin;modellidele;suur
Koovutas;hoia;maailmas;ütlesin;produktiivsus;valis;Nii;Nojah
internetiruumi;preemia;idee;meilidele;arengu;pakkusid;moemajas;positiivne
