EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
marginaalne;töötab;;ekraanil;marginaalne;klassikalise;kunsti;õun
üldkontseptsiooni;erinevaid;koolis;konkreetseteks;projekte;intervjuu;Samuti;Selle
tõepoolest;videot;inimesi;viimase;Y;klassikalises;näitusele;esimene
mängufilmid;jätkuvalt;linnas;üldine;Et;teemad;Muud;autor
võimalusi;tekstikogumik;Eestis;ülikoolist;arvates;linnagaleriis;pealkiri;õunu
kunstis;sümbol;täna;kerkimist;representatsiooni;päevakorrale;näitust;huvitav
vabatsoonide;vaba;seminariga;silmadega;võimalusi;kriisnedži;Näitused;üldse
võib-olla;mõõde;stiil;reklaamplakatid;eksklusiivset;teemast;viimane;tatart
graafika;üliõpilastele;huvitavate;tegelaseks;graafilisest;poliitilise;arvates;viimase
näitusel;üldnäitus;lõpuks;tegemisel;esimene;intervjuud;näe;Reisberg
Lääne-Euroopas;okei;näitusel;lastesaatega;võitleme;linnas;viimase;kuju
USA-s;lubatud;heliarhitektuuri;sürrealismiseguse;pressitekst;tudengifilmifestivali;näitus;Marko
üldmõisteliseks;video;keskuses;öeldes;See;helikunstnikud;Tartust;aastat
kõikjal;installatsioon;meediakoolist;klassikalises;kaks;üldmõistete;alguses;kolmapäeviti
animatsioonifilm;graafilisest;kujundajal;filmižürii;probleemide;teema;Eestis;19
helipalad;klassikalise;8005;animatsioonifilme;võitlema;kuulajad;kureerinud;Tallinna
graafikatehnikad;kunstisaate;audiogalerii;populaarsemad;varja;autoriga;üldnäituse;pealkirjaga
mõttes;küsimus;inimesed;koogipäev;teema;esitamise;kuraatorina;filmifestival
väikekodanlik;Müü;kuuldamatute;globaliseerumisvastaste;paralleelselt;tuntuse;vaadata;öelda
tekstikogumik;ajalooliselt;installatsioon;tänaseks;vormitud;poliitilised;artistidelt;head
metodoloogia;filmikoolis;helistasin;sotsiaalkriitilist;avatuks;teemat;reklaamplakatid;8005
kunstihoones;kord;teemade;näidati;kõikjal;peakorraldaja;vaatajale;animatsioonifilm
kunstinäitus;Kuna;keelepõhine;kuraatorinäituse;autorite;osalejaid;näituse;vähe
kleebekad;Tallinna;ajalooliselt;põhilised;kuulus;lipulaevad;mõelda;oktoobril
poliitilised;Jan;teemad;käsitlevad;efektiiv;teemasid;täpsemat;põhiline
kuraatoritekstist;80;kõrgema;kuraatoritekstist;elude;käesoleval;Eestit;võitleme
rõõmustasin;hea;teemasid;klassikaraadio;graafika;projekte;kureeritud;ütleme
õunakujundit;tudengid;küsimuse;olulisemad;toetab;osalejad;väliskuraator;Grigor
linnad;Kõige;Tallinnas;sümbolina;nimi;rääkilt;näinud;Tomberg
Kõigepealt;kell;kursusetöö;põgenev;ongi;poliitiliselt;pressitekst;Y
tundub;kaheksa;projektiga;autoriga;olemusest;täna;täpselt;toimub
rääkisime;tegelaseks;kaasaegses;mängima;eri;žanriliselt;peateemaks;kolmas
konservatiivsed;esinevad;graafikatraditsioonist;joonisfilm;näituste;tuntud;kuraatoritest;Need
filmifestival;Mina;töötav;päevakorras;hetkel;pealkiri;retoorikast;kättesaadavamaks
lühised;Mis;Tomberg;sümboliks;näidatakse;Näituse;kuulajad;anna
näidustused;25;näitusest;järjest;garanteeritud;poliitikal;tudengifilmiks;ühine
väljund;üldkontseptsiooni;teemast;dokumentaalfilmi;avatusest;žanr;Tammsaare;üldiselt
kriitika;Noh;huvitavalt;friikvel;üldiselt;žanrid;hästi;kaks
kõrgema;seotud;Sappov;kunstihoones;tea;Näitus;tudengifilmid;soovivad
üldnäitus;näituse;galeriisse;näitus;kavadisson;autor;uuesti;missiooniks
tõenäoliselt;näitusel;teatrist;kriimsilm;publiku;poliitilisusest;ütlesin;Meil
üldteema;linna-;analüüsida;tänased;uue;külastaja;kommentaar;Tartu
Üldse;võtnud;järjekindel;kunstikoolist;ämbientlik;kujundajaks;võtma;tööks
üldse;koht;eile;põgusalt;kureeritud;plakat;Kuid;tegelikult
linnas;See;kõrgemast;üldmõistete;esmakordselt;autorid;olnudki;rääkisime
kunstikoolist;missioon;lugemise;täpselt;kolmel;tervist;kõrgemast;reformatsiooniaegsest
tudengifilm;võit;näituse;Žüriisse;teatavasti;kujundajal;näeb;Tere
elektroakustiliste;Ma;vaatajale;rääkisime;toimub;retoorika;sõnul;ülikoolist
öeldes;poeetilise;küsimus;kõrghetk;silme;linna-;kaasaegses;suur
näidati;kursusetöö;seisnenud;meenutama;nii-öelda;autorite;öelda;Tartust
Väikesed;olidki;13;ametist;vaatamine;seminariga;Müü;lubatud
väikesed;Tere;ideedest;sedasi;ütlema;enamus;võtnud;tegelenud
tänased;eri;eesti;seisnenud;eeldaks;koht;viimasel;suure
poliitilisusest;andmiseks;silmadega;näitusel;kommentaar;jutustamise;raames;nimelt
võimalus;R;mõelda;töötav;äärmiselt;kuulus;rääkilt;Kuna
mängufilm;eneseväljendus;traditsiooniliste;liikunud;sanskeil;teoseid;mõeldud;kujundatud
poliitikal;ettekujutus;inimeste;liikvel;assotsiatiivsest;Rääkides;ütleks;kell
esinevad;olenemata;graafilisest;avatuks;oluliseks;kulmineerus;kuraatori;tasuta
festivali;Nad;telefonitoru;haakristiga;omases;kohalikest;aastast;osas
pressitekst;14;mõtlesin;arvates;no;nimi;üldse;nimi
Rotermanni;kuraatoritest;paralleelselt;reformatsiooniaegne;tundus;lavastused;Aastase;novembrini
joonisfilm;käsitlemise;näitusele;jopede;ametist;nimega;pandud;kureeritud
pronkssõduri;reklaamplakatid;vastaksid;ütlesin;kujul;ruumide;nii-öelda;mõrvatud
kavadisson;Tallinnas;õppima;vormitud;esimese;Lätis;stiil;Hanno
õppima;puhast;suhtluse;tegemistele;info;osalevad;ütlesid;tundub
reklaamplakatid;traditsioonilised;kaasaegse;rääkisid;maade;meediakoolist;filmikoolis;Kuid
poliitiline;kuraatoritöödega;rahvusvaheline;viimasel;miiting;graafikanäitus;vaatame;kolmel
lühidalt;võtma;naljakas;ilmselt;koduselt;esinevat;esinevad;võitnud
mõtlemisest;alguses;filmikoolis;retoorikast;olulisem;kriitika;esmakordselt;kaheksa
väsitav;reformatsiooniaegsest;saatejuht;unikaalsus;võib-olla;aastal;näidata;poolnaljaga
järjekindel;ekraanil;kirjutada;eneseväljendus;olemuslik;konverentsi;räägiks;Viidatud
mõeldud;osa;asuvad;galeriisse;näitusele;ajakirjanduse;kuju;koolis
õppinud;toimuvad;tasandil;Väikesed;suurem;retoorikast;ülikoolist;ajakirjanduse
huvid;887;fotokaameraga;Näitus;inglise;näidatakse;kindlasti;olidki
võimalikult;koolis;graafikatraditsiooni;lühikene;astusin;helekasele;konverentsi;nimega
kumus;filme;tekstikogumik;oktoobrikuise;mõista;istumine;eksklusiivset;vaadata
ausalt;Tammsaare;näiteks;assotsiatiivsest;telefonitoru;plakateid;jätkub;mõista
kunst;Näituse;graafikast;animatsioonifilm;tasuta;Sappov;kujundatud;Tony
lihtsameelselt;heliarhitektuuri;teemavaldkonnas;tudengit;pending;miitingutel;Näitus;kunstihoones
Näitus;inimesed;põhimõtteliselt;kõrgema;otseselt;sanskeil;vaatad;Et
näitus;majas;mõtlemisest;lühidalt;vaatajale;vaatajale;analüüsida;inimene
audiogalerii;liige;probleeme;näitust;näitusel;tänased;kollektiivpink;võit
koogipäev;info;silmad;otseselt;pill;sisuliseks;ekraanil;kord
Tartus;öelda;vaatame;enam-vähem;käsitlemise;tegelaseks;esimese;Ja
kriisnedži;üritustel;oluline;Viidatud;jutustamise;raames;käesoleval;ütleks
2008;retoorika;räägiks;kureeritud;viide;sõnastanud;liige;jooksis
plokk;sound;kujundajaks;samane;ausalt;keelepõhine;Mulle;filmikooli
päev;tänased;kolmas;platvormiks;ilmet;ametist;sõnumeid;rahvusvaheline
unikaalsus;Jakobson;aktiivset;käsitleb;ütleks;osas;tagajalgadele;väljatöötamisega
õunad;žanriliselt;saates;strateegiatega;ekraanil;kavadisson;tasuta;tõstma
milleeniumi;sõnumeid;uuesti;teatepulga;installatsioon;ühiskondlikul;tekstikogumik;põhilised
tudengifilmifilmid;2008;teema;olegi;alanud;populaarsemad;filmižürii;Jah
käsitlemise;osaleda;masinatega;kasutab;kaasa;üldmõisteliseks;Stuudios;tegevus
demokratiseerimise;kujundatud;teemat;käsitles;vastaksid;tagumikuga;mõtlesin;järgida
esitamise;teatrist;tervist;põlismäelt;teada;kuju;kõlamängu;tuletama
neoliberalismi;üldnäitusele;poliitiline;söörides;kahteteist;ülesanne;kaasaegse;80
tudengifilmid;tööde;tänaseks;peakuraatori;sisuliseks;esinevad;mõttes;Eesti
võitlema;komöödiad;kõlab;silmad;autorid;stiil;inglise;selgelt
mõrvata;nimelt;vaatamine;poeetilise;planeeritud;graafikatraditsiooni;jääb;mängima
käsitlevad;kujuga;jätkuvalt;vaadata;paar;kujul;klassikalise;hunt
miiting;huvitav;tegelaseks;graafikatraditsioonist;nukk;olemuslik;ideedest;pealkiri
välisnäitustel;aasta;näitust;sümpaatiat;väsitav;lemmiku;kirjutada;kahtlemata
heliarhitektuuri;preemia;ülikoolist;traditsioonilise;inimesi;üldkontseptsiooni;graafikat;kunsti
Räkkas;tudengifilmiks;kuraatoritöödega;kollektiivpink;eksperimente;inglise;tundub;kirjutada
korralduskomitees;teemad;tahaksin;helimaastike;posthuumor;osaleda;suurem;mõõde
Holtsar;projekte;olulisem;pealkirjaga;esitamise;vedada;dokumentaalfilmi;räägiks
nii-öelda;keskuses;Indrek;koduselt;koht;valis;Seekord;sõnastanud
üldiselt;loomise;töid;teemadega;unikaalsus;osalema;kohalikest;Kõige
näitusesaalides;tudengifilmifilmid;graafika;näidata;silmad;ajalooliselt;Eesti;Noh
lugemise;häns;poliitiliselt;avatusest;videot;omases;keeruline;reformatsiooniaegne
enamus;eksklusiivset;Jaan-Jürgen;teemade;öelda;graafikatraditsioonist;uue;sümbol
poolnaljaga;filmiga;uuriva;konkreetsel;otsese;Aleksander;olukorras;Sündmusele
klassikaraadio;novembrini;töö;mõõde;samane;ilmus;mõtlemisest;välisnäitustel
haakristiga;ogartomee;jäädakse;vabatsoonide;ting;teatavate;töötab;ajaga
üldnäitusele;tasuta;suhtlust;tehnoloogiliste;nime;kriitilise;tahaksin;traditsioonilised
väikeses;toimub;õpilastele;naisICT;näituse;mõeldud;kaasa;teemat
kriimsilm;töötav;probleemide;jätkuvalt;preemia;kujund;võtab;võitlema
Tallinna;Või;linnades;žürii;soome;üldise;suuremast;friikvel
mõtlesin;võimalus;Grigor;jätkub;pargis;üheksakümnendatel;teemasid;tagumikuga
kolmapäeval;Eestis;18;vaatad;ekspressile;Marco;linnad;võtavad
helide;galeriis;klassikalise;sedeleid;oska;räägiks;jätkuvalt;Eestit
päevakorras;kuulu;tehnoloogiliste;neljapäeval;ütlesin;tasandil;galeriis;äärmiselt
postril;täpsemat;fotosid;ajab;ideedest;rääkis;filmikooli;koduselt
tudengid;Meil;aastast;sanskeil;teemast;kujundite;esimene;üldkontseptsiooni
ultravasakpoolsete;nukk;Eestit;ogartomee;aktiivset;žürii;kolmapäevast;Kiva
kujundi;mikromüra;vaatad;publiku;sedeleid;olemusest;peakuraatori;TEMA
poseerib;loo;töötab;poliitilised;ettekujutus;leiutati;kursusetöö;mängiti
väljatöötamisega;Silme;konservatiivsed;aktiivset;üldine;festivali;aastal;ausalt
levitamine;poseerib;elektroakustiliste;tagajalgadele;küsimus;sedeleid;lubatud;
kuulsusejanu;periood;hetkel;vabakaubanduse;situatsioonist;looja;konkreetseteks;keelepõhine
tudengitel;jõekalda;ehitatud;helistasin;periood;näidati;lihtsalt;Ning
fototudengid;hoolitsema;plakatinäitus;käisid;näidati;söörides;linnades;kokkulepetest
traditsioonilised;kuraatoritekstist;sotsiaalne;Rääkides;teemat;viide;teemast;tang
graafilisest;joonisfilm;raske;ekspressile;kuulu;tudengitel;tuntud;viiekümnesekundiline
unes;graafika;algoritmid;märksa;sobiks;kuraatorina;ajakirjanduse;kohalikest
autorid;mõtlesin;sõnumeid;üheksandal;komöödiad;näidata;täis;pilgu
tudengifilmi;sõnul;põhiline;graafikatriennaali;eesti;kujuga;väljatöötamisega;sotsiaalsete
metallapha;unikaalsus;tänased;teatavasti;suure;Indrek;mõista;näitust
Eestis;kirjutada;rääkisid;kulmineerus;tegelikult;esitama;kättesaadavamaks;mängib
konverentsi;üldteema;tööde;alanud;valguses;kuulsusejanu;avatuks;oluline
sisehoovis;nagunii;tööd;vaatame;teemade;tartlased;vastalanud;13
