EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;käega;kaugematesse;;lauluväljaku;Meie;eesti
võimalik;Kui;käe;sõitsime;number;laulsime;memuaare;vene
hävituspataljon;korras;kätt;Neljateistkümnenda;element;kõndisime;meelde;tega
jurisprudentsi;Kas;Kadriorus;tikudoosiga;vast;linnas;Nõukogude;jätkuks
staabiülem;sõprade;tänaval;arreteeriti;head;mäletan;Nendest;raudteeni
keretöid;veid;tänavatel;sõbraegu;demend;jalutamas;mäletan;See
naride;jahipüssiga;vabadussõja;vagunisse;momente;sõitsime;mäleta;võib-olla
parkus;vatiriietes;suvel;asetega;meest;ajaloolugu;Kadriorus;viis
kahpuutoru;jala;väljakul;vagunitesse;ajutiselt;toimus;inimeselt;Nendest
väsimus;peatas;kirjutamata;ohvitseri;tablet;õue;Tartust;Nendes
õppeülesannet;ehitati;kirjutusvahendit;ettenägelik;tore;sajandil;Nüüd;aja
lühiajaline;sugulaste;põrandal;aadressi;anti;käinud;vabadussõja;hästi
läbiotsimine;muigas;informatsiooni;suveriietega;võimalik;linna;Pärnust;12
trükisõna;Sverdlovski;numbrid;trellitatud;geeneb;sattusime;Tallinnast;mõtlesin
mürgitatud;tööle;trükisõna;veevagunitesse;hulkade;väljakul;vaatasime;lihtsalt
meedia;jooksevad;tsirkus;naabrite;toode;mäleta;ütlesin;võimalik
Tartu;Covid;meedia;hüsteeriasse;asi;trööstida;räägib;uuesti
ajaloolugu;veevagunitesse;vankri;näitasin;aed;tänaval;Pärnusse;1941
ešelonis;Oma;mootorratta;saata;auto;tuulte;ütles;lahku
Muidugi;inimese;relvadest;tuttavatega;sadama;tänavatel;Järgmisel;teada
Päikesepaiste;Meie;raudteejaamas;setega;Need;kuulsimetate;paljastame;näitasin
ešelone;Siberisse;sajandil;Eeessorid;virm;käisime;meesjääke;varem
Represseerimine;Te;linnas;üldjuhid;tega;meelde;kirjutasin;18
väljakäik;võeti;raudtee;vaguniviisi;tor;teekonnal;käisime;olukorras
geeneb;käigukoht;raha;turinskse;veed;juunil;Neljateistkümnenda;22
naril;tsaariarmees;sõjavägedes;naistevagunisse;jaotatud;mineva;Ühes;21
vabadussõja;Represseerimine;kaubanduskooli;ametivend;otsustasime;rahvale;Nendes;öö
võib-olla;isaga;veevagunitesse;üldse;teade;mõtlesime;Kõneleja;56
Aegviidu;Aga;kauplemine;Järgnevalt;inimene;nägime;mäles;metsa
vagunite;löönud;kõndisime;jooksevad;uksed;jõudsime;jõudsime;39
Aegviidus;ventilatsiooni;veesõjad;arreteeritakse;teate;kuulutanud;polnudki;20
tsirkus;Nõukogude;inimesed;eraisik;p-le;rahvas;näitasin;mõrvati
Nõukogude;18;vee;viimine;toob;keskpäeval;ütleme;vabatahtlikkus
nõukogude;istuma;raamatud;tegelikult;võimalus;inimeste;nägime;töötada
rägelt;Pärnu;tänavakingadega;koolipõlvest;kasutada;kirjutasin;öelda;meedia
keskpäeval;martsinguadjana;veoautosse;sõprade;vanem;ütlesid;näinud;raudteejaamas
Põhja-Läti;seljas;number;vatiriietes;ütleme;meeles;käisin;kasutada
demend;turinski;kaubajaamas;lehtedes;tagastamisel;rääkinud;Pärast;öelda
Siberis;maa;aadressi;kergete;vend;Canijate;minutit;hingata
Uusodio;inimene;jõest;seadeid;mehed;igalühel;rääkida;vett
vatiriietes;huvitav;kaubanduskeskus;aukartust;korda;ütles;Mõningates;laskevalmis
õpperühmadeks;füüsiliste;varakevadel;otstarbekohane;satume;elasin;kirjutamata;vaadata
mõhkugi;töö;inimesi;pestapsee;kindlasti;võtsime;Moskvasse;Boris
jooksusamm;ajutiselt;piirkonnas;uudishimulikult;ajutine;päeval;ütle;Kohapeal
räägiti;;vabad;kohvrikesega;istusid;tundsin;Uulu;ajal
vene-eesti;Luitsiaal;vabaduse;julgeoleku;uks;laulud;ohvitseridest;sajandil
rahuldus;Sindierist;sõnas;vagunid;arvan;juuni;ütlen;lasta
pestapsee;nimekirjad;tantsija;vahend;seisma;öeldi;jääda;aeg
Ida-Uurali;vaatasime;puu;hobunetel;metsa;ajal;ütlesid;head
huvitselised;raudteejaamas;kauba;eraldi;labidad;melu;Kuupäeval;sõnas
sõdurid;istusid;jalutamas;kauplemine;vett;aastal;mõtlesime;loeti
närvid;korraga;ventilatsiooni;veidi;kirjutamise;räägib;käinud;vanemad
küüditati;lukus;inimeste;tulevikus;selge;kaugematesse;Represseerimine;mees
vaguniviisi;natuke;töötava;pealgi;avatud;nägin;võetud;raha
lookis;sõba;inimeselt;tütarlapsi;meelde;päev;niiviisi;otsustatud
üldse;p-le;sõda;rahulikult;Et;kuulsin;rahvale;võiskuse
võimeline;vabad;naised;minumeelseid;nisugune;hõikasin;sõitsime;astunud
käigukoht;terve;kassasid;vagunist;lapsed;vabadussõja;võtta;juua
tablet;isa;naistevagunisse;jooniku;aknad;laagris;teatas;sõda
aknad;jurisprudentsi;rääkida;sõitsin;istuma;aukartust;vaatasin;oblasti
linnas;vaguninumbri;mehed;selgesti;uus;koogime;viimane;jälgida
erariides;paberi;kilomeetri;jälgida;asja;rääkis;mõrvati;Jürise
ešelon;kangutada;väljakäik;jooginõusse;sumati;Neljateistkümnenda;rääkis;Ukraina
kirjakene;ohvitser;rahvale;jaamades;ütlen;jõudsid;Ida-Uurali;kauba
turinski;Oli;inimese;püssilaskevalmis;elu;aasta;kaasa;Anna
kvarteti;ohvitserid;esimesel;tundmatusse;esimene;sinimustvalged;Lüüta;madrus
raudteejaamas;Pärnusse;naistega;pandiitiliks;võimalust;vanaonu;räägiti;tegelikult
kompartei;No;päeval;juurtega;See;Läksime;hommikul;teekonnal
võimalus;Mis;barakid;otsustasime;usun;põimustele;Tõnissoni;linna
sukelpeatus;Kolmi;toode;meesjääke;kaks;tagantjärele;alguses;sealhulgas
barakid;ettenägelik;aastal;tükikene;elasin;ütlesite;nägin;riigipööret
Kuupäeval;kukkunud;metsast;otseteed;ellu;inimesi;vaata;vast
Laidoneri;tikudoosiga;sõna;Tõnissoni;visati;jõudnud;punaarmee;asja
sõjavägedes;kohtume;raamatut;raudteeni;vagunist;ootamatult;ütlesite;Babõninu
Vaasundide;informatsiooni;võimalik;kirjakese;teatas;ülemateldas;Kiievi;10
lipud;skautide;suvi;vanglasse;ulatas;päeva;mees;Läksime
noodid;Lao;sõnaraamatu;vagunit;siin-seal;tõid;Jürise;maja
haisugi;käis;juuni;rahuldavas;asjad;vete;võtsin;Lüüta
keeldustus;hundi;kuumad;vaatasin;nimi;tahtsid;meeles;esimene
tänavatel;Kolm;ütleme;Vaasundide;sattus;trellitatud;Kui;kaua
pabeross;numbrid;inimene;kõrvalmajja;vagunisse;ühesõnaga;sõitsin;veenõu
mure;hea;parkus;täitsa;alus;tukud;saanudki;ütles
puunarid;Valga;kevadel;Ida-Uurali;ennist;metsatukk;Ahjaa;linn
võimeile;Tallinnast;puus;ehitati;kuuleme;parkus;kusagile;Selle
jõudsid;eraldi;raamat;erariides;liikuma;peatuskohale;lahku;üldse
ükskord;relvi;kirjutamise;räägiti;informatsiooni;viijate;hommiku;meiegi
linn;metsatöölaagritesse;karske;teadsiljad;tea;vanaks;Sellel;lasti
metsatukk;kahpuutoru;kuum;vee;loeb;räägiti;vene-eesti;Linnavalitsus
loomavagunite;Tartusse;;nägime;kaugemale;eestlased;naistevagunisse;Too
asjadehunniku;Terve;raudteeni;saksale;eksi;ettenägelik;vabaduse;aastat
vööle;anda;müüja;Aegviidu;viid;otsustasime;vaadata;vabad
mehemeel;meeles;nahk;keerisi;gruppide;noori;inimese;inimeste
skautide;metsatöölaagrisse;selja;täpsemalt;vaatasime;usumissa;inimest;sõitsin
põrandalaua;Ida-Uurali;voolu;nägin;hirm;laagril;Kuusin;ütleme
lastudki;poodi;põrandalaua;küljealustega;ühtegi;siit-sealt;käis;natukene
päev;Eestimaa;uksele;jooksed;eraisik;kõikese;kuulsimetate;reisser
laagril;vajaduste;võimalust;ajutine;uue;tõrvanud;jõudnud;kolmas
tähelepanu;Branko;kirjakene;kolhoosist;võttis;uksele;tegelikult;huvitav
Eeessorid;visati;öelda;talumehed;vastanud;võtsid;kõndisime;vete
Relvadest;öelda;kahpuutoru;Platsile;jaam;ärkasin;jälle;piiri
relvadest;asumispaikades;füüsiliste;vaguneid;numbrid;rääkida;kohtume;saanudki
jaamastajat;ajada;mõtlesime;veoautosse;vahend;mälestussammast;käib;ütlesite
jahipüssiga;tore;inimest;pätsu;usumissa;lagedale;võttis;arvata
Luitsiaal;elasin;lintidega;koolipoisse;otsustasin;teekond;kuulsin;hunnikusse
pakulitzis;Pärnust;naised-lapsed;vaguninumbri;teele;viletsad;Tänane;põlema
Ukraina;sõdurit;mundris;esimesi;prossid;jaamastajat;Mäkesest;seljas
vabaduse;ehitatakse;paberi;momendil;kahtma;kirjutatud;Siis;töötava
otstarbekohane;Sakkes;jooginõusse;julgeolekumundris;kõikese;aastat;toimus;Need
Vainkad;Värska;sõitsime;küsisid;valge;mõtlesin;küüditatud;viskas
kaubajaamas;seitsme;puunarid;vankritega;mure;hommiku;Aegviidu;Meil
