EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;linttraktorile;õppe-katse;kolmkümmend-meelsete;;mullavalli;Maaparandustöö;korralikult
Maaparandustöö;Saepurus;väikesed;katkongendriks;filter;maadena;maaparandaja;iseloomulik
trasseeria;tõitjaleebike;projekti;vesiliivasi;delete;aardla;Emajõe;Maa
delete;kõrgemal;väike;hoolitses;funktsioon;tõitjaleebike;Emajõgi;valmis
Wayne'i;meetri;objekt;sajahobujõulisele;objekt;ekskavaatoriga;põllumaad;See
õppe-katse;jala;Saepuru;Keemilised;kompleks;majandile;maanteelt;Võru
Liivapõhiidee;Erilist;suured;jaanipäev;seen;maaparandaja;Maa;jaanipäev
terastraat;maa;objektides;vajasin;vale;pumbajaama;põlduri;ajal
põhiliselt;;suur;ekskavaatoriga;taskus;mullane;näha;objekt
mättaid;noortele;lihtne;kattematerjal;kompleksiga;põhjabrigaad;Juubelimasinas;püüame
põllumajanduse;ehitusega;õhu;veehoidlad;roomab;ulatutelt;Ekskavaator;kolme
sadamasaare;mehe;põllumajanduse;ulatutelt;reaalne;Ekskavaator;ehitajatele;Üldiselt
paisjärve;väike;koolipingist;tegelikult;anti;raudvarraste;mootor;tunda
plastikkilelint;kool;torusid;tegutsema;ana;horisonti;raudteelaadilt;noortele
müriseb;paisjärve;praktilise;veidigi;torude;kuupmeetreid;vaadata;liha
lõunapoolses;pumpa;praktilises;turbamaad;näiteks;masinal;Viimased;lennuki
teleäkis;tuttava;maanteelt;jälgima;saavutus;kantmeetrit;Üks;hästi
suutäis;Kui;jälgima;otsakuti;asi;esivälja;Uue;aastat
põhjaveed;tekkimise;uurides;keskmine;objektides;turbamullas;maapõue;mees
jõuab;pinnavee;ehitus;juubeliaastale;lendab;helitehnik;Tartust;ehitusega
näitab;Mis;hooned;uurides;Seal;viskab;näiteks;Keemilised
kõrgemal;hea;küllaltki;liidulise;poldrist;veehoidlad;põldu;Ülenurme
mõttes;tuska;perspektiivis;rauabakteritel;kolme;hektarit;üleni;viimase
kraaviad;Aga;sügavam;paari-kolme;mehed;poolsaarele;ekskavaatoriga;600
pillirooniidet;avamist;pikk;põhjaveed;korda;lõigata;Võimas;näiteks
buldooser;töö;kuulata;tulevikus;pistetakse;Tartust;näeb;maja
lennulennud;Te;kogemusi;põhjabrigaad;automaatselt;masina;Jõuaks;kaugele
lükkab;puht;lihtsalt;ronisime;koorem;juurikaid;rääkima;pumpa
radikas;tööl;paari-kolme;nälgi;isevoolu;põldu;vahemasin;Tänase
mood;Töö;ühesugune;nägi;vett;põhjani;viimase;tulevikus
kühveldab;Ega;Tollel;aeglasel;torud;juubelimasinaid;võsa;ühesõnaga
kättesaadavad;Jaan;iseloomulik;jalamees;selge;taimestikku;tänavu;kraavihall
vastupanu;ehitajatele;suurele;jaheksime;Et;pilt;töötab;ühesugune
tselluloos;900;funktsioon;viimase;uuem;kurepalu;Kuid;Edaspidi
drastilised;Tema;kompleks;vahemasin;pressib;Liivapõhiidee;ütle;Kui
raudvarraste;jälje;tükikesed;läheneda;tollal;vahemasin;turbamaad;üldiselt
killustik;Juubelimasinas;spetsialisti;veetase;See;pisihaaval;jõekäänud;delete
võimeline;filter;korraliku;põlduri;kaks;kohake;juubelimasinaid;Tartust
lähemal;üleolevat;vesi;teeni;avab;juubeliaastale;Tänase;Kuid
poniteediga;aastaga;kaugele;raskesti;suve;kraaviad;Võru;töötab
Basseinist;ühesugune;kolme-nelja;põhjani;asub;kohas;lõuna;1500
väikesed;kantmeetrit;lennulennud;tahtmistes;üldiselt;Maa;põldur;kuulata
Seal;kilomeetril;torud;raudvarraste;tea;maa;plaanide;100
hooned;Hästi;tähele;põhjapoolses;seitse;liigvesi;tööl;kaks
rohumaad;Sinna;Saepurus;julgemini;meetrit;trasseeria;jätaksime;masina
pilt;põllumajanduse;sügavamalt;mullamassi;uue;tselluloos;suur;tööl
tööl;maanteelt;mõõdud;täpselt;asjale;kauaks;maa;pidevalt
lõuna;kord;hästi;piirnevad;kuuma;kattematerjal;tööde;paari
tükikesed;kvaliteet;ilus;laastust;tunduvalt;betooni;hävitajatega;näitab
kastis;viia;Üks;tavaline;eriline;nägi;käib;näeme
pööratud;osa;läheneda;põhjapoolne;traktori;koolipingist;tegelikult;kauaks
purjejahtide;trassi;saepuru;raudteelaadilt;avad;kaugele;alguse;sisalduv
veehoidla;terastraat;torude;kuupmeetreid;ala;pööratud;juhistaaži;2500
jahtklubi;korraliku;;näete;kolm;ruttu;eelvoorust;kilomeetril
drastiliselt;sulgub;jälje;heinasaagiga;iseloomulik;pannud;kõrgemal;buldooser
Ülenurme;Maa;küllalt;lahvretilt;hullu;jaheksime;põhja;lihtsalt
kunst;silmaga;plaanide;ilmselt;jaheksime;maasse;lennuki;Võimas
jaanipäev;Seal;eriline;Tänase;valatud;mättaid;Päikest;Lähemalt
põhjani;vaba;korralikud;labidamees;avamist;maanteelt;jõuate;lõuna
vilumustes;brigaad;tõmmata;põhiliselt;versta;pistetakse;Siit;vähem
tänavu;Üks;meetrit;ütlesin;otsakuti;killustik;Keegi;pikk
katkongendriks;2500;kõrge;õppe-katse;tunda;üleni;jalamees;lendab
horisonti;nägu;sügavus;jämedas;linttraktorile;kivideta;poolsaarele;Eesti
turbamullas;drastiliselt;pikkuselt;ekspluateerib;vahetuses;teleäkis;nägi;vaatas
turbamaad;ele;traktori;oskustes;vajasin;ennegi;uue;masin
kõrge;korralikult;aastal;Akadeemiasse;avamine;lähemal;pillirooniidet;uurides
kaldas;vesi;lennuki;avamist;aeglasel;pumbatud;näeme;päevas
kraavihall;liigub;tegelikult;vähem;ele;põhjapoolne;põhjani;julgemini
südamik;liha;lõigata;esivälja;treeni;kilomeetril;mullamassi;jõuab
tõitjaleebike;töötab;aastat;majandile;legi;kraavis;saaja;Vett
äravool;mootor;läbita;kevadel;anta;kopade;hästi;sellelgi
mootor;Pehmes;asjale;meetri;vaatas;kühveldab;põllumajanduse;kalli
sügavam;Võru;märkima;linttraktorile;kaasa;sajahobujõulisele;tööstil;aastaga
põllumaad;Liivapõhiidee;põllumaad;tähtsam;automaatika;põhjapoolses;tööjärg;meestest
sademe;mõõdud;seitse;vaadata;vastupanu;kilomeetrit;täis;filter
põhjapoolses;kilomeetri;aastaga;Erilist;mees;maapõue;Jaan;Üks
Üldiselt;aasta;aasta;betooni;haarab;panin;suured;avamist
üldiselt;käib;Uno;vees;mood;Juubelimasinas;kaasa;Ja
lähemale;Keegi;korralikult;veehoidla;viskab;tekkimise;turule;voola
veehoidlad;staasi;vaadates;jahtklubi;silm;Maaparandustöö;pumbajaama;torude
liigvesi;kohas;veidigi;koolipingist;pureda;Ködena;kaugele;suur
objekt;voola;heas;kolme-nelja;ütlesin;tuska;sügavam;automaatika
mõnus;trasseeria;sulgeda;erile;siht;trassi;aastaga;kord
põhja;vett;tegutsema;liigvesi;aega;haritud;ulatutelt;Et
koorem;spetsialisti;ilusa;egas;ütle;asub;ütlesin;Seda
ronisime;Pump;kilomeetrit;Ekskavaator;läbita;põhja;täpselt;meetrit
läbita;sügavus;tähtsam;jätkub;võimeline;Vanad;vähem;põhjabrigaad
Räägid;asjale;meetri;kantmeetrit;lausa;kilomeetrid;suurele;kool
sööd;südamik;üksikud;lähemale;trassi;põllumaad;linttraktorile;projekti
asi;ala;hea;näitab;tegelikult;saareke;koolipingist;katkongendriks
sulgub;Osa;tonni;kohake;üleolevat;õppe-katse;aastal;kõvasti
kuigivõrd;kopade;toru;vulksuks;projekti;linttraktorile;ülejäänud;300
laabu;juubeliaastale;Tiltron;praktilise;pumpa;jätaks;mõnus;lumi
põlduri;pumbajaama;veehoidla;Liivapõhiidee;takistab;stuudio;näete;teinekord
braustel;võimeline;pilt;terastraat;kuule;pikk;jääb;liigub
õhu;Nii;kahe-kolme;täidis;laseb;vaadates;töö;Kuule
praktilises;heas;Täpne;üleni;Ei;võsa;jõuab;uuem
Allikaline;lendab;ulatutelt;silmaga;panime;voola;tänan;korralikud
otsakuti;Tänase;terastraat;paika;torusid;Pauts;ehitusega;
staasi;siht;vaadata;kraaviad;kitsukeses;paati;Kui;pidulik
veetase;lähemal;osa;kogemusi;hulga;perspektiivis;teinekord;jalamees
jõekäänud;anti;vees;Emajõe;tund;Kersna;pannud;käigul
supelrand;järve;kohas;valatud;normaalne;põhjaveed;Eemalt;Seal
Automaatikat;päevas;Lähemalt;drastiliselt;vesi;jälje;Mismoodi;mootor
kurepalu;ana;oskustes;kõrge;suur;Ülenurme;Ülenurme;900
mullavalli;Üldiselt;supelrand;varsti;asuda;müriseb;jätkub;pähkel
20000;kompleks;lähemal;kauaks;meetri;veidigi;vastupidi;ekspluateerib
isevoolu;voolama;ehitusega;pumbajaama;eelvoorust;ehitusega;valmis;automaatselt
pressib;Me;täpselt;vaadates;palun;Lappasid;asjale;paati
lahvretilt;juurdevoolukanalist;tööde;koguse;heas;kilomeetri;sügavamalt;Täpne
kevadel;tööjärg;voolama;tõitjaleebike;enamine;vulksuks;tegutsema;hoiavad
kopad;roomab;maad;tööde;ajama;tundunud;juurdevoolukanalist;ehitus
radiga;140;kilomeetrid;rääkima;radikas;põhi;kuule;Juba
püüame;traktori;järve;häälest;erile;paika;läbita;sööd
jätkub;puhas;Maaparandustöö;enamine;sademe;Edaspidi;Kuule;kõrge
juurdevoolu;põhi;näiteks;siseselt;ekskavaatoriga;tükikesed;vaatas;vahelised
ühesugune;täidis;tavaline;Lauru;paika;Seal;betooni;kraaviad
jälje;Lappasid;tuttava;lihtne;pehme;vaimusilma;tõitjaleebike;ele
linnulaulu;aastat;kompleksiga;põllumaad;ekspluateerib;radiga;põhjabrigaad;jõuate
tahtmistes;tööde;veehoidlad;purjejahtide;imetlema;paari;kolmkümmend-meelsete;Bonri
pinki;lumi;tööl;reaalne;sile;laseb;linnarahvale;küllaltki
ilusti;masin;Akadeemiasse;üldiselt;maha;keltsa;Eesti;jämedas
ülejäänud;Kuule;paati;vahetuses;siseselt;Tiltron;näitab;150
kopade;Vanad;vaatas;värske;meestest;Eesti;maadena;varsti
kattematerjal;Noh;filter;lase;ots;selja;paisjärve;kõrvaga
esivälja;pähkel;Hästi;kraavihall;ulatutelt;avamine;vajasin;asi
lihtsalt;õlile;raske;killustatud;polder;Jõuaks;tähele;kuuma
kraavis;ehitus;vahelised;tunduvalt;kattematerjal;peasse;esivälja;üleolevat
ehitus;tunduvalt;tükis;killustik;saaja;vette;püüame;Jah
siseselt;koorem;pumpa;võsa;olukord;aasta;Lähemalt;jätkub
põhjust;Seda;tõelisel;kivideta;hästi;ehitus;ülejaid;Rajame
betooni;Ma;kilomeetril;praktilises;kilomeetri;paari-kolme;mõttes;Liina
liigub;seen;Ekskavaator;kaugele;vihma;ilmaga;põhi;ennegi
ekspluateerib;hektarit;kõrgemal;kilomeetrit;egas;pahandama;sadamasaare;Mismoodi
haritud;tonni;kilomeetri;tööl;vähem;siibri;olukord;tööstil
mõõdud;kisub;kilomeeter;maapõue;kuus;pikkuselt;käigul;killustik
vajasin;Vett;Tartust;meestest;esivälja;rohumaad;maasse;lihtne
Päikest;esivälja;näha;jälje;poisina;ajal;mees;Noh
langusega;treeni;keskmine;maitse;ilus;aastat;tekkimise;nägu
sajahobujõulisele;kõrge;reaalne;sügavam;kilomeetril;torude;paari-kolme;Kiviva
pinnavee;objekt;tulevikus;tükikesed;vaba;rõkkama;kõrkijad;Töö
juurdevoolukanalist;vale;esivälja;müriseb;viia;koguse;õhu;puht
maaparandaja;automaatselt;kool;Räägid;stuudio;purjejahtide;ajal;mullane
maanteelt;kevadel;hektarit;tööstil;ennegi;kastis;päeva;uue
tõelisel;teinekord;plastikkilelint;teleäkis;ajal;vilumustes;tundunud;ütlesin
funktsioon;jälgima;töö;koristab;ringlevad;ronisime;pilt;kitsukeses
maja;kena;Vett;pööratud;voolama;kord;vihma;asub
pumbajaama;Ülenurme;olukord;kühveldab;killustik;Kiviva;lähemale;asuda
eelvoorust;betooni;Eemalt;jõuate;mootor;meetri;aastat;selge
Jah;Kohe;veetase;aardla;julgelt;aastal;pööratud;Basseinist
Juubelimasinas;paika;üldiselt;vesi;tuttava;äravool;langusega;Liivapõhiidee
Lappasid;plaanide;võimeline;juubelil;vette;kõrkijad;liigub;põldur
põhjapoolne;palun;lendab;drastilised;veidigi;Võru;Töö;Te
normaalne;kuule;kunst;lindudel;lennulennud;Automaatikat;ühesõnaga;vett
Võimas;See;kuuleb;päevas;horisonti;poolteist;viinud;Emajõe
ehitusega;300;ilmaga;Aegel;jääb;kõrgemal;veehoidla;tähele
ringlevad;vastupanu;ekspluateerib;siiber;jala;kimbutasid;korralikult;põhjani
vesiliivasi;pannud;automaatika;näeme;näitab;tuttava;purjejahtide;koorem
ana;tulevikus;tuul;küllaltki;pidevalt;braustel;vabama;Nii
filter;sile;sööd;pisihaaval;kunst;pinnavee;läänega;Pauts
torud;uurides;ilmselt;kõrvaga;äravool;laastust;õlile;Jaan
Kiviva;mismoodi;Kuule;tänavu;hullama;Missugune;kõrge;paika
rahasid;Pole;mootor;kõrgemal;braustel;üleolevat;rahva;aastal
koolipingist;kõvasti;ekskavaatoriga;perspektiivis;empos;läheneda;ilmaga;näete
Pump;piim;rääkima;võimeline;korralikult;maad;järve;pinki
laastust;põhjaveed;paisjärve;käib;vaadata;tunduvalt;kasvanud;kilomeeter
rääkima;pidulik;voola;põhja;küllalt;juubelil;kilomeetri;julgelt
heas;kinni;tunduvalt;maaparandaja;vees;mootor;jälje;hooned
olukord;kauaks;Üldiselt;mõttes;killustatud;siluda;mullavalli;Osa
Vanad;torud;kuule;teinekord;osa;otsakuti;ilmselt;vastupanu
Kuskilt;kättesaadav;saavutus;kättesaadav;tulevikus;läbita;äravool;joon
Lähemalt;asi;avamine;kinni;selja;ülejaid;päevas;kõrgemal
uuem;langusega;ele;sadamasaare;vahemasin;Siit;kilomeetril;juurdevoolu
regulaatori;Coremalu;kõrvaga;noortele;ühesõnaga;langusega;heinasaagiga;Lauru
ütlesin;Mismoodi;alguse;eriline;suurele;täidis;labidamees;traktori
kimbutasid;Lauru;siseselt;märkima;helitehnik;turbamaad;kõvasti;jälgima
maad;värske;ajal;keltsa;mehe;saepuru;otsakuti;Ega
sügavamalt;varsti;kevadel;hävitajatega;tegutsema;veehoidla;kuuleb;kilomeetrit
kvaliteet;kutsuti;pisihaaval;jätaksime;kinni;lõunapoolses;aasta;kimbutasid
piim;meestest;põhiliselt;uuem;hea;sulgub;veehoidlad;juhuslikult
pahandama;haarab;lähemale;pinnavee;sisalduv;jämedas;jälgima;Tema
lutsu;anta;reaktsioonid;lihtsalt;masin;vaatas;ekspluateerib;taskus
Pauts;ajaks;joon;seitse;masinal;plastikkilelint;sajahobujõulisele;Emajõgi
raudteelaadilt;lõigata;haritud;nägu;alguse;labidamees;pistetakse;plaanide
väike;lähemale;tööstil;väikesed;korraliku;vaadata;lihtsalt;väike
lumi;ilmselt;vett;linnulaulu;koguse;seen;traktori;reaalne
traktori;Pool;avamist;masinal;ehitus;poldri;õppe-katse;ehitajatele
jaheksime;Jah;jääma;kaldas;tavaline;jalamees;kolm;kolm
maapõue;tegelikult;juurdevoolu;juurdevoolukanalist;ronisime;kevadel;hooned;keskmine
aeglasel;Aegel;sellelgi;pistetakse;kaugele;ringlevad;ajaks;läänega
häälest;Uno;juurdevoolukanalist;poniteediga;hooned;ots;jääma;lõunapoolses
Piirid;Emajõe;egas;ennegi;tekkimise;egas;ehitus;siseselt
objektides;pööratud;Eesti;töötab;veetase;liigub;lennulennud;Mis
masin;uuem;versta;paisjärve;juhuslikult;voolama;Nii;Juubelimasinas
üleolevat;sööd;kuigivõrd;imetlema;pannud;projekti;asub;näeb
ulatutelt;näeme;peasse;rohumaad;kantmeetrit;meilgi;juubelil;seen
Saepuru;laabu;jämedas;ajama;ilmselt;tõmmata;nägu;alguse
saepuru;nälgi;tundunud;masin;regulaatori;raudteelaadilt;põhjust;rahva
siibri;uue;varsti;mättaid;vabama;sellelgi;värske;puudus
poolsaarele;laseb;tänavu;vaimusilma;aardla;juhistaaži;voolama;kohas
