EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;põhjustades;Paulus;tähendab;;usuteaduse;inimeseks;kolmekordseks
Lõuna-Dakotas;proportsioone;Paul;Stuudiokülaline;vale;Paulus;inimese;Ühendriikide
Uus-Guinea;aastate;Otson;naabritega;vastavalt;Paul;inimestest;Nendel
ususekt;kahaneb;Augustinus;miljonite;tekitas;uskonna;inimene;viis
loodusvara;LeBlanc;Toomas;Esiajaloolased;eemale;inimkonna;inimkonna;hispaanlased
põllundus;ühiskondade;Apostel;oluliselt;tekitades;hõimusõdades;inimest;kristlikud
LeBlanc;19;Maltuse;erakordselt;nisu;ususekt;inimestel;aja
lõpptulemus;theriidid;ökoloogiline;miljonilt;tähendab;kristlikud;inimesed;kirjeldatud
järeldused;piisavalt;inimene;mädanema;kasutatakse;olemasolu;antropoloogid;eesti
mõistus;Kas;ökoloogilisest;liikmelisest;isendit;usk;inimestevahelise;70
psühholoogiliselt;ela;ökoloogilises;arvestades;anna;prohvetlikku;inimeste;jätkasid
kandejõudu;meetri;inimest;tegutsedes;tekitada;igapäevaelu;inimloomuse;ummistunud
ülesharimine;ökoloogiliste;Maltusel;miljonit;sadade;inimlevikut;inimestele;Paulus
põhjustes;Sa;inimese;seitsmeaastaku;unustatakse;mõelda;inimesi;See
väärtuslikum;Kui;ökoloogilisele;stabiilses;näiteks;Apostel;konfliktidest;Niisiis
näriliste;meeldiv;ühiskonnas;näide;asi;vaimselt;rahvast;Paul
põhiline;tabas;tuul;kiiremini;vajadus;inimeseks;ühiskonnast;Martin
järeldus;inimene;ökoloogiast;kurnemisest;mere;kurnemisest;sõjast;puudutagi
põhiliselt;toit;ökoloogilistest;konfliktidest;last;veerandsõjas;Inimesed;1850
Looduskeskkond;Ühe;inimeseks;õietolm;tekitab;elu;Sõja;inimestevahelise
lõppesid;langes;psühholoogiliselt;kalapüügikohast;Need;kalduvuste;olemasolu;räägivad
viljaikaldus;muutused;ökoloogiliste;karjaviisilise;ressurss;mõistuse;loodusrahvad;suudavad
idealiseeritakse;analüüsi;inimestevahelise;toidutransporti;arvestamata;ühiskonnas;mõelda;võtame
täielikult;-te;8542;märkimisväärseid;edu;mõiste;elu;Venezuela
suurtasandikuindiaanlased;antropoloogid;parude;inimliigiga;paraad;konfliktidest;maailmapildi;probleemi
ökoloogilises;tervishoiu;olud;põhiline;võimaldab;olemusest;viimast;saaki
ületab;teooria;Kuudal;maailmapildi;annavad;mõistust;Nüüd;tekkinud
käitumas;arendanud;antropoloogid;raskuskese;inimene;ettekujutuse;alguses;kaks-kolmsada
tagajärjel;mõiste;nappust;tegelikult;muistsed;epost;Esiajaloolased;kasutada
sissekäigu;Selgub;inimesi;arvestamata;arv;arvatakse;tekkinud;rahu
küsimuse;tugevad;epost;keerulisemaid;annab;konfliktis;arengu;On
tööstusrevolutsiooni;1845;evolutsiooniprotsess;hispaanlased;enamik;mõistus;lõpuks;Iisrael
koosmõju;Aga;inimestel;meeldiv;vaatame;teadvuses;Kuigi;olukorras
öeldakse;paremad;inimestest;maailmapildisaade;tagust;ühiskondades;primatoloogid;Sellele
Lõuna-Euroopas;Segevuse;keskkonnas;Klassikaliseks;skeem;rahvast;ellujäämiseks;sajandil
šimpansid;vahenditega;maailm;eurooplase;vaatleme;müütidest;olukord;1998
ökoloogiast;meetodit;inimesed;kaheldi;arvutus;ühiskonnast;viimastest;Linna
mõttetud;mõistuse;keskkonnast;ameeriklasi;visata;inimestevahelise;rahvas;ühiselt
aborigeenide;ker;Maltus;müütidest;kasutada;mõtiskleb;Toomas;ajal
inimpopulatsioon;vastik;ühiskondades;jahiloomade;ker;konfliktne;väljakujunemisest;inimeseks
igapäevaelu;Kartuli;ilmastik;piisonikarja;Näiteks;erinevates;maailmapildisaade;8
Raplused;8;inimeste;üldse;vastik;sõditakse;tsivilisatsiooni;lahku
üllatusrünnakut;kasutamisele;puusüsi;öeldakse;kompleksi;lausa;kristlikud;hästi
keskvõimu;väikeseks;inimestele;õitsengu;iibe;sõjast;Taimestikus;võib-olla
koloniseeritakse;võitlema;usk;terasest;orkaan;tsiviliseeritud;sõjalaastamisi;inimestel
supernäljane;Uus-Guinea;ühiskonnast;avastas;ressursside;konfliktid;Inimesi;ühiskonnas
Põhja-Ameerika;Challis;maailma;käitumas;ususekt;Näiteks;inimpopulatsioon;20
ühiskondades;Wrangham;tavaline;aborigeenide;parem;sajandil;muutub;pealmist
tasandikul;hukkunud;maailmas;vanuseid;probleemid;teooria;maailmas;miljardi
tõepoolest;Stuudiokülaline;puu;paradiislikul;vokaal;öeldes;misjonärid;astunud
käitudes;18;turistidena;puhvertsoonid;korda;kriiside;paradiislikul;aeg
vägivalla;Klassikaliseks;jutt;ühiselt;kindlasti;inimestele;ellujäämise;musta
jõuab;ületab;paari;Tänaseks;tingimus;maailma;Lõvi;jälgida
edelaosa;1868;kartulit;päevauudistest;nimetada;kirjutas;näinud;aitab
Võib-olla;vajalikud;paar;lõppema;veerand;näis;Tegelikult;paljudes
võib-olla;koloniseeritakse;inimpopulatsioon;erilisi;seos;sõjakalt;mõtiskleb;teada
hõimusõdades;;kahesugune;üldine;tulemuse;Tänapäeval;abikaasa;täitumiseks
mõistuse;kasutamiseks;usuteaduse;mikroneesia;avastatakse;fakti;Kuid;näiteks
Janomaamade;ühiskonnas;teooria;käituma;tuntakse;räägib;sõjakalt;Mida
mõtiskleb;liikmest;arvatakse;jälgima;saabumine;ameeriklastele;prohvetlikku;aastate
plahvatuslik;inimese;ohkas;palestiinlasi;ressursid;terroriaktid;mõttes;õla
Vitšab;oht;kaks-kolmsada;põhilisem;võimalikult;näiteks;Janomaamade;pidevalt
juurdekasv;veiste;kuuldud;toidunappus;tingimustes;elavatele;Viimane;esimene
viletsus;suudavad;kaks;kaasnähtusi;suhteliselt;põhjustasid;Ameerika;ühiskonnast
ikaldus;suurtasandikuindiaanlased;olukorras;asukohast;meelde;sõja;vastupidi;25
läbisid;tähtis;konfliktne;asjadel;Et;Esiajaloolased;looma;Ükskõik
nõukogude;Lorentz;doktor;viimast;toidus;muistse;Uudismaade;juhtus
üleujutusi;70;aega;paremast;tunde;sajandi;viimasel;vaatame
lähedus;häid;ühiskondade;oludes;meeldiv;inimestest;Loomaaia;keskkonnas
üksikasjus;vaja;küttida;iiliast;uus;sajandit;sõdu;ühtki
mõttes;miljardi;eurooplased;teadetele;asja;ühiskondade;Sellele;300000
rünnakud;Mida;mõistetav;ettepoole;elu;kuulame;parim;sõda
Stuudiokülaline;Pean;aegade;näljane;esimene;tunne;ühiskonnas;Ameerika
tööriistade;valitseb;maailmapildi;eemale;kasutamiseks;sõjad;ellujäämist;katse
analüüsi;Musta;keskkonda;ometigi;metsad;sõdades;vaimselt;tabamiseks
põhjustel;sunnivad;tsüklilised;meenult;suhet;rahvas;Üks;suurt
afiliste;inimestele;nappus;käitumisele;See;inimestel;jõudnud;möödunud
lääneosa;absoluutarvud;möllanud;vahend;meetodit;oletavad;näha;aastat
kaasnähe;eri;ummistunud;jälgida;kaks;loodusega;maailma;võitlemiseks
Maltusel;1998;uskonna;kaasnähe;probleemide;vastupidi;võitluse;esimest
indiaanlaste;selgem;aeg;sõprussidemeid;võitlema;mõistame;Ühe;tegelikke
Kesk-Aafrikas;demograafilised;keskkonnaga;Tegelikult;meenult;näidet;suuda;inimestele
toiduallikas;paremini;homi;arvestada;tapmine;Sõja;sõja;inimestest
Iirimaal;mõttetud;kristlikud;seitsmekümnendatel;elastne;tekitades;sõditakse;kadunud
tähendab;mõtiskleb;kohas;viimastel;ellu;näide;ülejäänud;ongi
lohutavaman;Üle;kulg;öeldes;importimisel;maailm;rahumeelsest;1627
väitšisteriga;areng;räägita;suhtlemisoskus;kindlamalt;jubedalt;elatud;asja
tuntumat;maa;hetkel;prohvetlikku;elame;põhjuseks;elanud;katku
uskonna;1950;võiksimegi;kujunemist;parim;meelel;jääda;1750
jaanalinnu;protsess;hiljem;välised;asjad;kriis;paremini;9
märgid;keskkonnast;kirikuisa;tarvitati;andis;teisedki;asjad;lood
mõjutab;suurt;viimast;ususekt;-te;elanud;maailm;Ameerikast
arukus;keskkonnas;püsse;sõditakse;ongi;maailmas;inimohvreid;üldse
põhjustab;inglased;ajal;näljasurmavormis;napime;rahumeelsest;hõimusõdades;Olgu
soovunelm;hea;kunagisest;inimohvreid;olemusest;olukord;suurem;Euroopas
võimaldab;ometigi;1850;Ravaldased;homi;psühholoogiliselt;kooskõlas;vaja
theriidid;8542;mõelda;võiksimegi;eri;julmi;Ameerikast;Euroopast
Inglismaa;2100;sattunud;turustada;kuu;tuntumat;arengust;suhteliselt
Ravaldased;skeem;endisest;miljonini;vapustav;tekitas;olukorras;öelda
hämmastavad;klienti;keeruline;toiduallikas;fakti;tajuda;viimastel;kasutamisele
seenhaigus;Mis;Inimesed;tasandikel;kohti;sõdima;rahu;18
kaubanduskeskuses;protsenti;olukord;ebamugavalt;aetud;inimohvreid;kunagisest;1300
lõplanki;vilja;räägitakse;muundunud;hetkel;ajaloos;ütleb;paksune
üldse;hooldada;elamisruumi;eraldab;surema;ülistasid;Stuudiokülaline;natukene
lähemal;ellu;normaalne;viskamisliigutustega;muutustega;ellujäämiseks;leidnud;põhiline
Tänapäeval;konkurentsis;täiskasvanud;uudismaade;võitlemiseks;tsivilisatsiooni;usuteaduse;evolutsiooni
toidusedelit;osa;Kartuli;raskesti;arvamist;öelda;koloniseeritakse;kõrvalised
põhjustasid;tervise;mõtiskleb;sissekäigu;kaugemale;sadakond;asuvad;rahulikes
võiksimegi;piirkonnas;eurooplase;metsikud;paraku;inimese;põlvkonnale;kättesaamiseks
kalapüügikohast;oskad;viimasel;heita;saatuse;teisisõnu;sõdades;Euroopasse
Paistised;tegelikke;viimastest;supernäljane;seitse;Maltuse;uus;erakordselt
viskajate;keskkonda;struktuur;väitšisteriga;lood;sõdu;Viirand;kaua
